frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-1.69,-0.61,-1.68,-0.61,0.62,0.51,1.16,-1.07,-1.07,-1.08
43.46,-1.69,-0.61,-1.69,-0.61,0.61,0.50,1.14,-1.07,-1.07,-1.07
43.90,-1.69,-0.61,-1.69,-0.61,0.61,0.48,1.11,-1.08,-1.08,-1.07
44.33,-1.69,-0.61,-1.69,-0.62,0.61,0.47,1.09,-1.08,-1.08,-1.07
44.78,-1.69,-0.62,-1.69,-0.61,0.61,0.46,1.07,-1.08,-1.08,-1.07
45.23,-1.69,-0.62,-1.68,-0.61,0.60,0.45,1.04,-1.09,-1.08,-1.07
45.68,-1.66,-0.59,-1.67,-0.60,0.60,0.44,1.02,-1.06,-1.07,-1.07
46.13,-1.66,-0.59,-1.65,-0.58,0.59,0.44,1.00,-1.06,-1.06,-1.07
46.60,-1.64,-0.57,-1.64,-0.58,0.59,0.43,0.98,-1.05,-1.05,-1.07
47.06,-1.64,-0.57,-1.64,-0.57,0.58,0.42,0.96,-1.06,-1.06,-1.06
47.53,-1.64,-0.57,-1.64,-0.58,0.57,0.42,0.94,-1.06,-1.07,-1.06
48.01,-1.64,-0.58,-1.63,-0.57,0.57,0.41,0.92,-1.07,-1.07,-1.06
48.49,-1.64,-0.58,-1.62,-0.56,0.56,0.41,0.91,-1.08,-1.06,-1.06
48.97,-1.60,-0.54,-1.61,-0.56,0.55,0.41,0.89,-1.05,-1.06,-1.06
49.46,-1.60,-0.54,-1.60,-0.54,0.54,0.41,0.88,-1.06,-1.06,-1.06
49.96,-1.60,-0.54,-1.58,-0.53,0.53,0.41,0.86,-1.07,-1.05,-1.06
50.46,-1.56,-0.50,-1.57,-0.52,0.51,0.41,0.85,-1.04,-1.06,-1.05
50.96,-1.56,-0.50,-1.55,-0.50,0.50,0.41,0.83,-1.06,-1.05,-1.05
51.47,-1.54,-0.49,-1.53,-0.48,0.48,0.42,0.82,-1.06,-1.05,-1.05
51.99,-1.51,-0.46,-1.52,-0.47,0.46,0.42,0.81,-1.04,-1.06,-1.05
52.51,-1.51,-0.46,-1.50,-0.45,0.45,0.43,0.79,-1.06,-1.05,-1.05
53.03,-1.49,-0.44,-1.48,-0.44,0.44,0.44,0.78,-1.05,-1.05,-1.05
53.56,-1.47,-0.42,-1.47,-0.43,0.43,0.45,0.77,-1.04,-1.04,-1.05
54.10,-1.47,-0.42,-1.46,-0.42,0.43,0.46,0.76,-1.04,-1.03,-1.04
54.64,-1.47,-0.42,-1.47,-0.42,0.43,0.48,0.74,-1.04,-1.04,-1.04
55.18,-1.47,-0.43,-1.48,-0.44,0.44,0.50,0.73,-1.03,-1.04,-1.04
55.74,-1.51,-0.47,-1.49,-0.45,0.45,0.52,0.72,-1.06,-1.04,-1.04
56.29,-1.51,-0.47,-1.51,-0.47,0.46,0.54,0.71,-1.04,-1.04,-1.04
56.86,-1.51,-0.47,-1.52,-0.49,0.48,0.56,0.70,-1.02,-1.04,-1.04
57.42,-1.56,-0.52,-1.54,-0.50,0.51,0.59,0.69,-1.05,-1.03,-1.04
58.00,-1.57,-0.53,-1.57,-0.54,0.54,0.62,0.68,-1.03,-1.03,-1.04
58.58,-1.60,-0.56,-1.60,-0.57,0.57,0.65,0.66,-1.03,-1.03,-1.03
59.16,-1.64,-0.60,-1.63,-0.60,0.60,0.69,0.65,-1.04,-1.03,-1.03
59.76,-1.66,-0.63,-1.67,-0.64,0.64,0.72,0.64,-1.02,-1.03,-1.03
60.35,-1.71,-0.68,-1.70,-0.67,0.67,0.76,0.63,-1.04,-1.03,-1.03
60.96,-1.74,-0.71,-1.74,-0.71,0.71,0.80,0.61,-1.03,-1.03,-1.03
61.57,-1.77,-0.74,-1.78,-0.75,0.75,0.84,0.60,-1.02,-1.03,-1.03
62.18,-1.82,-0.79,-1.81,-0.79,0.78,0.88,0.58,-1.03,-1.03,-1.03
62.80,-1.85,-0.82,-1.84,-0.82,0.82,0.92,0.57,-1.03,-1.03,-1.02
63.43,-1.88,-0.85,-1.88,-0.86,0.85,0.96,0.55,-1.02,-1.02,-1.02
64.07,-1.90,-0.88,-1.90,-0.88,0.88,0.99,0.54,-1.01,-1.02,-1.02
64.71,-1.94,-0.92,-1.93,-0.91,0.91,1.02,0.52,-1.02,-1.02,-1.02
65.35,-1.95,-0.93,-1.96,-0.94,0.94,1.05,0.51,-1.01,-1.02,-1.02
66.01,-1.99,-0.97,-1.98,-0.96,0.96,1.07,0.49,-1.03,-1.02,-1.02
66.67,-1.99,-0.97,-1.99,-0.97,0.97,1.08,0.47,-1.01,-1.02,-1.02
67.33,-1.99,-0.97,-2.00,-0.98,0.98,1.08,0.45,-1.00,-1.01,-1.01
68.01,-2.01,-0.99,-1.99,-0.98,0.99,1.07,0.43,-1.02,-1.01,-1.01
68.69,-1.99,-0.98,-1.99,-0.98,0.99,1.06,0.41,-1.00,-1.01,-1.01
69.37,-1.99,-0.98,-1.99,-0.98,0.97,1.03,0.39,-1.01,-1.02,-1.01
70.07,-1.98,-0.97,-1.97,-0.96,0.95,1.00,0.37,-1.02,-1.02,-1.01
70.77,-1.95,-0.94,-1.94,-0.93,0.92,0.95,0.35,-1.02,-1.02,-1.01
71.48,-1.89,-0.88,-1.90,-0.89,0.88,0.91,0.33,-1.00,-1.01,-1.01
72.19,-1.85,-0.84,-1.84,-0.84,0.83,0.86,0.31,-1.01,-1.01,-1.00
72.91,-1.79,-0.78,-1.78,-0.78,0.78,0.80,0.29,-1.01,-1.01,-1.00
73.64,-1.72,-0.71,-1.72,-0.71,0.71,0.74,0.27,-1.00,-1.00,-1.00
74.38,-1.64,-0.64,-1.64,-0.64,0.64,0.68,0.25,-0.99,-1.00,-1.00
75.12,-1.57,-0.57,-1.57,-0.57,0.58,0.62,0.23,-0.99,-0.99,-1.00
75.87,-1.50,-0.50,-1.50,-0.50,0.51,0.56,0.21,-0.99,-0.99,-1.00
76.63,-1.44,-0.44,-1.43,-0.44,0.44,0.51,0.18,-0.99,-0.99,-1.00
77.40,-1.37,-0.37,-1.37,-0.38,0.38,0.45,0.16,-0.99,-0.99,-1.00
78.17,-1.32,-0.32,-1.32,-0.32,0.32,0.40,0.14,-1.00,-1.00,-0.99
78.95,-1.27,-0.27,-1.26,-0.27,0.26,0.34,0.12,-1.01,-1.00,-0.99
79.74,-1.20,-0.21,-1.20,-0.21,0.20,0.29,0.09,-0.99,-1.00,-0.99
80.54,-1.14,-0.15,-1.14,-0.15,0.15,0.25,0.07,-0.99,-0.99,-0.99
81.35,-1.09,-0.10,-1.08,-0.09,0.09,0.20,0.05,-0.99,-0.99,-0.99
82.16,-1.03,-0.04,-1.03,-0.04,0.04,0.16,0.03,-0.99,-0.99,-0.99
82.98,-0.97,0.02,-0.97,0.01,-0.01,0.12,0.00,-0.98,-0.98,-0.99
83.81,-0.93,0.06,-0.92,0.06,-0.06,0.08,-0.02,-0.99,-0.98,-0.98
84.65,-0.88,0.11,-0.88,0.10,-0.10,0.04,-0.04,-0.98,-0.98,-0.98
85.50,-0.84,0.14,-0.84,0.14,-0.14,0.01,-0.07,-0.98,-0.98,-0.98
86.35,-0.81,0.17,-0.80,0.18,-0.17,-0.02,-0.09,-0.98,-0.98,-0.98
87.22,-0.78,0.20,-0.77,0.20,-0.20,-0.06,-0.11,-0.98,-0.97,-0.98
88.09,-0.75,0.23,-0.75,0.23,-0.22,-0.08,-0.14,-0.97,-0.97,-0.98
88.97,-0.73,0.25,-0.73,0.24,-0.24,-0.11,-0.16,-0.97,-0.97,-0.98
89.86,-0.73,0.25,-0.71,0.26,-0.26,-0.14,-0.19,-0.98,-0.97,-0.97
90.76,-0.70,0.28,-0.70,0.27,-0.27,-0.16,-0.21,-0.97,-0.97,-0.97
91.66,-0.69,0.28,-0.69,0.28,-0.28,-0.19,-0.24,-0.97,-0.97,-0.97
92.58,-0.69,0.28,-0.68,0.29,-0.29,-0.21,-0.26,-0.98,-0.97,-0.97
93.51,-0.66,0.31,-0.66,0.30,-0.31,-0.23,-0.28,-0.97,-0.97,-0.97
94.44,-0.65,0.32,-0.64,0.32,-0.33,-0.25,-0.31,-0.98,-0.97,-0.97
95.39,-0.62,0.35,-0.62,0.35,-0.36,-0.27,-0.33,-0.97,-0.98,-0.97
96.34,-0.59,0.38,-0.59,0.38,-0.39,-0.29,-0.36,-0.97,-0.97,-0.96
97.30,-0.56,0.41,-0.55,0.42,-0.42,-0.31,-0.38,-0.98,-0.97,-0.96
98.28,-0.50,0.46,-0.51,0.45,-0.45,-0.32,-0.41,-0.95,-0.96,-0.96
99.26,-0.47,0.49,-0.46,0.50,-0.49,-0.34,-0.43,-0.96,-0.95,-0.96
100.25,-0.43,0.53,-0.43,0.53,-0.53,-0.35,-0.46,-0.95,-0.95,-0.96
101.25,-0.39,0.57,-0.40,0.56,-0.56,-0.37,-0.48,-0.94,-0.95,-0.96
102.27,-0.38,0.58,-0.37,0.59,-0.59,-0.38,-0.51,-0.96,-0.95,-0.96
103.29,-0.34,0.62,-0.34,0.62,-0.61,-0.40,-0.53,-0.95,-0.95,-0.96
104.32,-0.32,0.64,-0.32,0.63,-0.63,-0.41,-0.56,-0.95,-0.95,-0.95
105.37,-0.30,0.66,-0.30,0.65,-0.65,-0.42,-0.58,-0.95,-0.95,-0.95
106.42,-0.30,0.65,-0.28,0.67,-0.67,-0.44,-0.60,-0.96,-0.95,-0.95
107.48,-0.26,0.69,-0.27,0.68,-0.68,-0.45,-0.63,-0.94,-0.96,-0.95
108.56,-0.26,0.69,-0.26,0.69,-0.70,-0.46,-0.65,-0.95,-0.95,-0.95
109.64,-0.26,0.69,-0.24,0.71,-0.71,-0.47,-0.67,-0.97,-0.95,-0.95
110.74,-0.21,0.74,-0.23,0.72,-0.72,-0.48,-0.69,-0.93,-0.95,-0.95
111.85,-0.21,0.74,-0.21,0.73,-0.73,-0.49,-0.71,-0.94,-0.94,-0.94
112.97,-0.21,0.74,-0.19,0.75,-0.74,-0.50,-0.73,-0.95,-0.94,-0.94
114.10,-0.19,0.75,-0.19,0.75,-0.76,-0.51,-0.75,-0.94,-0.94,-0.94
115.24,-0.17,0.77,-0.18,0.76,-0.77,-0.52,-0.77,-0.93,-0.94,-0.94
116.39,-0.17,0.77,-0.17,0.77,-0.77,-0.53,-0.79,-0.94,-0.94,-0.94
117.55,-0.17,0.77,-0.15,0.78,-0.78,-0.54,-0.80,-0.95,-0.94,-0.94
118.73,-0.14,0.80,-0.14,0.79,-0.79,-0.55,-0.82,-0.93,-0.93,-0.94
119.92,-0.13,0.81,-0.13,0.80,-0.80,-0.56,-0.83,-0.92,-0.93,-0.93
121.12,-0.13,0.81,-0.13,0.81,-0.81,-0.56,-0.84,-0.93,-0.93,-0.93
122.33,-0.13,0.80,-0.13,0.80,-0.81,-0.57,-0.85,-0.94,-0.94,-0.93
123.55,-0.13,0.80,-0.12,0.81,-0.82,-0.58,-0.86,-0.95,-0.94,-0.93
124.79,-0.11,0.82,-0.10,0.83,-0.83,-0.59,-0.87,-0.93,-0.93,-0.93
126.03,-0.08,0.85,-0.09,0.84,-0.83,-0.59,-0.88,-0.91,-0.92,-0.93
127.29,-0.08,0.85,-0.08,0.85,-0.84,-0.60,-0.88,-0.91,-0.91,-0.93
128.57,-0.08,0.85,-0.07,0.85,-0.84,-0.61,-0.89,-0.92,-0.92,-0.92
129.85,-0.08,0.85,-0.08,0.84,-0.85,-0.61,-0.89,-0.93,-0.93,-0.92
131.15,-0.08,0.85,-0.08,0.85,-0.86,-0.62,-0.89,-0.93,-0.93,-0.92
132.46,-0.08,0.84,-0.07,0.85,-0.86,-0.63,-0.89,-0.94,-0.93,-0.92
133.79,-0.06,0.86,-0.06,0.86,-0.86,-0.63,-0.89,-0.92,-0.92,-0.92
135.12,-0.05,0.87,-0.05,0.87,-0.87,-0.64,-0.89,-0.91,-0.91,-0.92
136.48,-0.04,0.88,-0.04,0.88,-0.87,-0.65,-0.89,-0.91,-0.91,-0.92
137.84,-0.04,0.88,-0.04,0.88,-0.87,-0.65,-0.88,-0.91,-0.91,-0.92
139.22,-0.04,0.88,-0.04,0.88,-0.88,-0.66,-0.88,-0.91,-0.91,-0.91
140.61,-0.04,0.88,-0.04,0.88,-0.88,-0.66,-0.87,-0.91,-0.91,-0.91
142.02,-0.04,0.87,-0.04,0.87,-0.88,-0.67,-0.87,-0.91,-0.91,-0.91
143.44,-0.04,0.87,-0.04,0.87,-0.87,-0.67,-0.86,-0.91,-0.91,-0.91
144.87,-0.04,0.87,-0.04,0.87,-0.87,-0.68,-0.85,-0.91,-0.91,-0.91
146.32,-0.04,0.87,-0.04,0.87,-0.87,-0.68,-0.84,-0.91,-0.91,-0.91
147.78,-0.04,0.87,-0.04,0.87,-0.87,-0.69,-0.84,-0.90,-0.90,-0.91
149.26,-0.04,0.87,-0.04,0.87,-0.86,-0.69,-0.83,-0.90,-0.90,-0.90
150.75,-0.04,0.87,-0.04,0.87,-0.86,-0.70,-0.82,-0.90,-0.90,-0.90
152.26,-0.04,0.86,-0.04,0.86,-0.87,-0.70,-0.81,-0.90,-0.90,-0.90
153.78,-0.04,0.86,-0.04,0.86,-0.87,-0.71,-0.81,-0.90,-0.91,-0.90
155.32,-0.04,0.86,-0.03,0.86,-0.87,-0.71,-0.80,-0.91,-0.91,-0.90
156.88,-0.03,0.87,-0.03,0.87,-0.88,-0.71,-0.79,-0.90,-0.90,-0.90
158.44,-0.02,0.88,-0.01,0.88,-0.88,-0.72,-0.79,-0.90,-0.89,-0.90
160.03,0.00,0.90,-0.00,0.89,-0.88,-0.72,-0.78,-0.88,-0.89,-0.89
161.63,0.00,0.90,0.00,0.90,-0.89,-0.73,-0.77,-0.89,-0.89,-0.89
163.24,0.00,0.89,0.00,0.90,-0.89,-0.73,-0.77,-0.89,-0.89,-0.89
164.88,0.00,0.89,0.00,0.89,-0.89,-0.73,-0.76,-0.89,-0.89,-0.89
166.53,0.00,0.89,0.00,0.89,-0.89,-0.74,-0.76,-0.89,-0.89,-0.89
168.19,0.00,0.89,0.00,0.89,-0.89,-0.74,-0.75,-0.89,-0.89,-0.89
169.87,0.00,0.89,0.00,0.89,-0.89,-0.74,-0.75,-0.89,-0.89,-0.89
171.57,0.00,0.89,0.00,0.89,-0.90,-0.75,-0.75,-0.89,-0.89,-0.88
173.29,0.00,0.89,0.01,0.89,-0.90,-0.75,-0.74,-0.90,-0.89,-0.88
175.02,0.02,0.91,0.02,0.90,-0.90,-0.75,-0.74,-0.88,-0.89,-0.88
176.77,0.02,0.90,0.03,0.91,-0.91,-0.76,-0.74,-0.89,-0.88,-0.88
178.54,0.05,0.93,0.05,0.92,-0.92,-0.76,-0.74,-0.86,-0.87,-0.88
180.32,0.05,0.93,0.05,0.93,-0.92,-0.76,-0.74,-0.87,-0.87,-0.88
182.13,0.05,0.93,0.06,0.93,-0.93,-0.77,-0.74,-0.87,-0.87,-0.88
183.95,0.05,0.93,0.05,0.93,-0.93,-0.77,-0.74,-0.88,-0.88,-0.88
185.79,0.05,0.93,0.05,0.93,-0.93,-0.77,-0.74,-0.88,-0.88,-0.87
187.65,0.05,0.93,0.05,0.93,-0.93,-0.78,-0.74,-0.88,-0.88,-0.87
189.52,0.05,0.92,0.05,0.92,-0.93,-0.78,-0.75,-0.87,-0.87,-0.87
191.42,0.05,0.92,0.05,0.92,-0.92,-0.78,-0.75,-0.87,-0.87,-0.87
193.33,0.05,0.92,0.05,0.92,-0.92,-0.78,-0.75,-0.87,-0.87,-0.87
195.27,0.05,0.92,0.05,0.92,-0.92,-0.79,-0.76,-0.87,-0.87,-0.87
197.22,0.05,0.92,0.05,0.92,-0.92,-0.79,-0.76,-0.87,-0.87,-0.87
199.19,0.05,0.92,0.05,0.92,-0.92,-0.79,-0.77,-0.86,-0.86,-0.86
201.18,0.05,0.92,0.05,0.92,-0.92,-0.79,-0.77,-0.86,-0.86,-0.86
203.19,0.05,0.91,0.05,0.91,-0.92,-0.79,-0.78,-0.86,-0.86,-0.86
205.23,0.05,0.91,0.05,0.91,-0.92,-0.80,-0.78,-0.86,-0.86,-0.86
207.28,0.05,0.91,0.05,0.91,-0.91,-0.80,-0.79,-0.86,-0.86,-0.86
209.35,0.05,0.91,0.05,0.91,-0.91,-0.80,-0.80,-0.86,-0.86,-0.86
211.44,0.05,0.91,0.06,0.91,-0.91,-0.80,-0.80,-0.85,-0.85,-0.86
213.56,0.05,0.91,0.05,0.91,-0.90,-0.80,-0.81,-0.85,-0.85,-0.85
215.69,0.05,0.91,0.05,0.90,-0.90,-0.81,-0.82,-0.84,-0.85,-0.85
217.85,0.03,0.88,0.04,0.89,-0.89,-0.81,-0.82,-0.86,-0.85,-0.85
220.03,0.02,0.87,0.03,0.88,-0.88,-0.81,-0.83,-0.86,-0.86,-0.85
222.23,0.02,0.87,0.02,0.87,-0.87,-0.81,-0.84,-0.85,-0.85,-0.85
224.45,0.02,0.87,0.02,0.87,-0.87,-0.81,-0.84,-0.84,-0.85,-0.85
226.70,0.02,0.87,0.02,0.86,-0.86,-0.81,-0.85,-0.84,-0.84,-0.85
228.96,0.00,0.85,0.01,0.85,-0.85,-0.81,-0.85,-0.85,-0.84,-0.84
231.25,0.00,0.85,0.00,0.85,-0.85,-0.82,-0.86,-0.85,-0.85,-0.84
233.57,0.00,0.85,0.00,0.84,-0.85,-0.82,-0.86,-0.84,-0.85,-0.84
235.90,0.00,0.84,0.00,0.84,-0.84,-0.82,-0.87,-0.84,-0.84,-0.84
238.26,0.00,0.84,0.00,0.84,-0.84,-0.82,-0.87,-0.84,-0.84,-0.84
240.64,0.00,0.84,0.00,0.84,-0.84,-0.82,-0.87,-0.84,-0.84,-0.84
243.05,0.00,0.84,0.00,0.84,-0.84,-0.82,-0.87,-0.84,-0.84,-0.84
245.48,0.00,0.84,0.00,0.84,-0.84,-0.82,-0.87,-0.84,-0.84,-0.84
247.93,0.00,0.84,0.00,0.84,-0.84,-0.82,-0.87,-0.84,-0.84,-0.83
250.41,0.00,0.84,0.00,0.84,-0.84,-0.82,-0.87,-0.83,-0.83,-0.83
252.92,0.00,0.83,0.01,0.84,-0.83,-0.83,-0.87,-0.83,-0.83,-0.83
255.45,0.00,0.83,0.00,0.83,-0.82,-0.83,-0.87,-0.82,-0.82,-0.83
258.00,0.00,0.83,-0.00,0.82,-0.82,-0.83,-0.86,-0.81,-0.82,-0.83
260.58,-0.02,0.81,-0.02,0.81,-0.81,-0.83,-0.86,-0.83,-0.83,-0.83
263.19,-0.04,0.79,-0.03,0.80,-0.80,-0.83,-0.85,-0.84,-0.83,-0.83
265.82,-0.04,0.79,-0.04,0.79,-0.80,-0.83,-0.85,-0.83,-0.84,-0.82
268.48,-0.04,0.79,-0.04,0.78,-0.79,-0.83,-0.84,-0.83,-0.83,-0.82
271.16,-0.04,0.78,-0.04,0.78,-0.79,-0.83,-0.83,-0.82,-0.82,-0.82
273.87,-0.04,0.78,-0.04,0.78,-0.78,-0.83,-0.83,-0.82,-0.82,-0.82
276.61,-0.04,0.78,-0.03,0.78,-0.78,-0.83,-0.82,-0.81,-0.81,-0.82
279.38,-0.04,0.78,-0.04,0.78,-0.77,-0.83,-0.81,-0.81,-0.81,-0.82
282.17,-0.04,0.78,-0.04,0.77,-0.76,-0.83,-0.80,-0.80,-0.81,-0.82
284.99,-0.06,0.76,-0.06,0.76,-0.76,-0.83,-0.79,-0.81,-0.81,-0.81
287.84,-0.08,0.74,-0.07,0.74,-0.75,-0.83,-0.78,-0.83,-0.82,-0.81
290.72,-0.08,0.73,-0.08,0.73,-0.75,-0.83,-0.77,-0.82,-0.82,-0.81
293.63,-0.08,0.73,-0.08,0.73,-0.74,-0.83,-0.76,-0.82,-0.82,-0.81
