frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.92,-13.34,-8.92,-13.34,6.00,6.47,2.90,-2.92,-2.92,4.42
20.20,-8.84,-13.25,-8.85,-13.26,6.00,6.47,2.98,-2.84,-2.85,4.41
20.40,-8.77,-13.18,-8.77,-13.18,6.00,6.46,3.06,-2.77,-2.77,4.41
20.61,-8.70,-13.09,-8.69,-13.09,6.00,6.45,3.15,-2.70,-2.69,4.40
20.81,-8.60,-13.00,-8.61,-13.01,6.00,6.44,3.24,-2.60,-2.61,4.40
21.02,-8.52,-12.92,-8.52,-12.91,6.00,6.44,3.33,-2.52,-2.52,4.39
21.23,-8.43,-12.81,-8.44,-12.81,6.00,6.43,3.43,-2.43,-2.44,4.37
21.44,-8.35,-12.71,-8.36,-12.71,6.00,6.42,3.52,-2.35,-2.36,4.35
21.66,-8.28,-12.61,-8.27,-12.60,6.00,6.41,3.62,-2.28,-2.27,4.33
21.87,-8.19,-12.50,-8.19,-12.49,6.00,6.40,3.73,-2.19,-2.19,4.30
22.09,-8.09,-12.38,-8.10,-12.39,6.00,6.39,3.83,-2.09,-2.10,4.28
22.31,-8.01,-12.28,-8.01,-12.27,6.00,6.39,3.94,-2.01,-2.01,4.26
22.54,-7.94,-12.17,-7.93,-12.16,6.00,6.38,4.05,-1.94,-1.93,4.23
22.76,-7.83,-12.04,-7.84,-12.04,6.00,6.37,4.17,-1.83,-1.84,4.20
22.99,-7.75,-11.93,-7.75,-11.92,6.00,6.36,4.28,-1.75,-1.75,4.17
23.22,-7.66,-11.81,-7.66,-11.80,6.00,6.35,4.41,-1.66,-1.66,4.14
23.45,-7.56,-11.68,-7.57,-11.69,6.00,6.34,4.53,-1.56,-1.57,4.12
23.69,-7.48,-11.58,-7.47,-11.57,6.00,6.33,4.65,-1.48,-1.47,4.10
23.92,-7.38,-11.46,-7.38,-11.46,6.00,6.32,4.78,-1.38,-1.38,4.08
24.16,-7.28,-11.35,-7.29,-11.35,6.00,6.31,4.91,-1.28,-1.29,4.07
24.40,-7.19,-11.24,-7.19,-11.24,6.00,6.30,5.04,-1.19,-1.19,4.05
24.65,-7.11,-11.13,-7.10,-11.13,6.00,6.29,5.18,-1.11,-1.10,4.03
24.89,-7.00,-11.01,-7.00,-11.01,6.00,6.28,5.32,-1.00,-1.00,4.01
25.14,-6.90,-10.89,-6.90,-10.89,6.00,6.27,5.46,-0.90,-0.90,3.99
25.39,-6.80,-10.77,-6.80,-10.77,6.00,6.26,5.59,-0.80,-0.80,3.97
25.65,-6.71,-10.66,-6.71,-10.66,6.00,6.24,5.74,-0.71,-0.71,3.96
25.91,-6.62,-10.54,-6.61,-10.54,6.00,6.23,5.88,-0.62,-0.61,3.93
26.16,-6.51,-10.43,-6.51,-10.43,6.00,6.22,6.02,-0.51,-0.51,3.91
26.43,-6.42,-10.31,-6.42,-10.31,6.00,6.21,6.16,-0.42,-0.42,3.89
26.69,-6.31,-10.20,-6.32,-10.20,6.00,6.20,6.30,-0.31,-0.32,3.88
26.96,-6.23,-10.09,-6.22,-10.09,6.00,6.18,6.43,-0.23,-0.22,3.86
27.23,-6.13,-9.98,-6.13,-9.97,6.00,6.17,6.57,-0.13,-0.13,3.85
27.50,-6.04,-9.86,-6.03,-9.86,6.00,6.16,6.70,-0.04,-0.03,3.83
27.77,-5.92,-9.73,-5.93,-9.74,6.00,6.15,6.83,0.08,0.07,3.81
28.05,-5.82,-9.62,-5.83,-9.62,6.00,6.13,6.95,0.18,0.17,3.80
28.33,-5.72,-9.49,-5.72,-9.50,6.00,6.12,7.06,0.28,0.28,3.77
28.62,-5.63,-9.38,-5.63,-9.39,6.00,6.11,7.17,0.37,0.37,3.76
28.90,-5.52,-9.28,-5.53,-9.28,6.00,6.10,7.27,0.48,0.47,3.75
29.19,-5.43,-9.17,-5.43,-9.17,6.00,6.08,7.37,0.57,0.57,3.73
29.48,-5.32,-9.06,-5.33,-9.05,6.00,6.07,7.45,0.68,0.67,3.73
29.78,-5.23,-8.94,-5.23,-8.94,6.00,6.06,7.52,0.77,0.77,3.71
30.08,-5.13,-8.83,-5.13,-8.83,6.00,6.05,7.58,0.87,0.87,3.70
30.38,-5.04,-8.72,-5.03,-8.71,6.00,6.03,7.63,0.96,0.97,3.68
30.68,-4.93,-8.59,-4.94,-8.59,6.00,6.02,7.67,1.07,1.06,3.66
30.99,-4.84,-8.47,-4.84,-8.48,6.00,6.01,7.69,1.16,1.16,3.64
31.30,-4.76,-8.38,-4.75,-8.37,6.00,6.00,7.70,1.24,1.25,3.63
31.61,-4.65,-8.27,-4.66,-8.27,6.00,5.99,7.70,1.35,1.34,3.61
31.93,-4.58,-8.16,-4.58,-8.16,6.00,5.98,7.68,1.42,1.42,3.58
32.24,-4.49,-8.05,-4.49,-8.05,6.00,5.97,7.66,1.51,1.51,3.56
32.57,-4.41,-7.94,-4.41,-7.95,6.00,5.96,7.62,1.59,1.59,3.54
32.89,-4.32,-7.85,-4.32,-7.84,6.00,5.95,7.57,1.68,1.68,3.53
33.22,-4.23,-7.73,-4.23,-7.73,6.00,5.95,7.50,1.77,1.77,3.50
33.55,-4.14,-7.63,-4.15,-7.63,6.00,5.94,7.43,1.86,1.85,3.48
33.89,-4.06,-7.52,-4.06,-7.52,6.00,5.94,7.35,1.94,1.94,3.45
34.23,-3.99,-7.43,-3.98,-7.42,6.00,5.94,7.26,2.01,2.02,3.44
34.57,-3.89,-7.30,-3.90,-7.31,6.00,5.94,7.16,2.11,2.10,3.41
34.92,-3.82,-7.20,-3.81,-7.20,6.00,5.94,7.05,2.18,2.19,3.39
35.27,-3.73,-7.10,-3.73,-7.10,6.00,5.95,6.94,2.27,2.27,3.37
35.62,-3.65,-7.00,-3.64,-6.99,6.00,5.95,6.83,2.35,2.36,3.35
35.97,-3.56,-6.88,-3.56,-6.89,6.00,5.96,6.71,2.44,2.44,3.32
36.33,-3.47,-6.78,-3.48,-6.78,6.00,5.96,6.59,2.53,2.52,3.31
