frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-3.96,-7.15,-3.96,-7.15,6.00,6.10,6.01,2.04,2.04,3.19
26.96,-3.88,-7.09,-3.89,-7.09,6.00,6.08,6.14,2.12,2.11,3.20
27.23,-3.81,-7.03,-3.81,-7.03,6.00,6.06,6.27,2.19,2.19,3.21
27.50,-3.74,-6.98,-3.74,-6.97,6.00,6.04,6.39,2.26,2.26,3.23
27.77,-3.67,-6.91,-3.67,-6.92,6.00,6.02,6.51,2.33,2.33,3.24
28.05,-3.60,-6.86,-3.60,-6.86,6.00,6.01,6.63,2.40,2.40,3.26
28.33,-3.53,-6.80,-3.53,-6.80,6.00,5.98,6.74,2.47,2.47,3.27
28.62,-3.46,-6.75,-3.46,-6.75,6.00,5.96,6.84,2.54,2.54,3.29
28.90,-3.38,-6.68,-3.39,-6.69,6.00,5.94,6.93,2.62,2.61,3.30
29.19,-3.32,-6.64,-3.32,-6.63,6.00,5.92,7.02,2.68,2.68,3.32
29.48,-3.25,-6.58,-3.25,-6.58,6.00,5.90,7.10,2.75,2.75,3.33
29.78,-3.19,-6.54,-3.19,-6.54,6.00,5.88,7.17,2.81,2.81,3.34
30.08,-3.13,-6.49,-3.13,-6.49,6.00,5.85,7.22,2.87,2.87,3.35
30.38,-3.07,-6.45,-3.08,-6.45,6.00,5.83,7.27,2.93,2.92,3.37
30.68,-3.02,-6.40,-3.02,-6.40,6.00,5.80,7.29,2.98,2.98,3.38
30.99,-2.96,-6.36,-2.97,-6.37,6.00,5.78,7.32,3.04,3.03,3.40
31.30,-2.92,-6.33,-2.92,-6.33,6.00,5.75,7.32,3.08,3.08,3.41
31.61,-2.87,-6.30,-2.87,-6.30,6.00,5.73,7.32,3.13,3.13,3.43
31.93,-2.82,-6.26,-2.82,-6.26,6.00,5.70,7.29,3.18,3.18,3.44
32.24,-2.77,-6.23,-2.77,-6.23,6.00,5.68,7.27,3.23,3.23,3.45
32.57,-2.72,-6.19,-2.73,-6.19,6.00,5.65,7.22,3.28,3.28,3.46
32.89,-2.68,-6.16,-2.68,-6.16,6.00,5.62,7.17,3.32,3.32,3.48
33.22,-2.63,-6.12,-2.64,-6.13,6.01,5.59,7.10,3.37,3.37,3.49
33.55,-2.59,-6.10,-2.59,-6.10,6.01,5.56,7.03,3.41,3.41,3.51
33.89,-2.55,-6.07,-2.55,-6.07,6.00,5.53,6.94,3.45,3.45,3.52
34.23,-2.51,-6.05,-2.51,-6.04,6.00,5.50,6.85,3.49,3.49,3.53
34.57,-2.47,-6.01,-2.47,-6.01,5.99,5.47,6.75,3.52,3.52,3.54
34.92,-2.43,-5.98,-2.43,-5.99,5.97,5.43,6.64,3.54,3.54,3.55
35.27,-2.39,-5.96,-2.39,-5.96,5.95,5.40,6.53,3.56,3.56,3.57
35.62,-2.35,-5.93,-2.35,-5.92,5.93,5.37,6.41,3.57,3.58,3.57
35.97,-2.30,-5.89,-2.31,-5.89,5.89,5.33,6.29,3.59,3.59,3.58
36.33,-2.26,-5.85,-2.26,-5.85,5.86,5.30,6.16,3.59,3.60,3.59
36.70,-2.21,-5.81,-2.21,-5.81,5.81,5.26,6.04,3.60,3.60,3.60
37.06,-2.16,-5.77,-2.16,-5.77,5.76,5.22,5.91,3.60,3.60,3.61
37.43,-2.10,-5.71,-2.10,-5.72,5.71,5.19,5.78,3.61,3.61,3.61
37.81,-2.04,-5.66,-2.04,-5.66,5.66,5.15,5.65,3.62,3.62,3.62
38.19,-1.97,-5.60,-1.97,-5.60,5.60,5.11,5.52,3.63,3.63,3.63
38.57,-1.90,-5.54,-1.90,-5.54,5.54,5.07,5.39,3.64,3.64,3.63
38.95,-1.83,-5.47,-1.83,-5.47,5.47,5.03,5.27,3.64,3.64,3.64
39.34,-1.75,-5.40,-1.76,-5.40,5.40,4.98,5.14,3.65,3.65,3.65
39.74,-1.68,-5.34,-1.68,-5.33,5.33,4.94,5.01,3.65,3.65,3.65
40.14,-1.60,-5.25,-1.60,-5.26,5.26,4.90,4.89,3.65,3.65,3.65
40.54,-1.52,-5.18,-1.53,-5.18,5.18,4.85,4.77,3.66,3.66,3.66
40.94,-1.44,-5.11,-1.44,-5.10,5.10,4.80,4.65,3.66,3.66,3.66
41.35,-1.35,-5.02,-1.35,-5.02,5.02,4.76,4.54,3.66,3.67,3.67
41.76,-1.25,-4.93,-1.26,-4.93,4.93,4.71,4.42,3.68,3.67,3.68
42.18,-1.16,-4.84,-1.16,-4.84,4.84,4.66,4.31,3.68,3.68,3.68
42.60,-1.06,-4.75,-1.06,-4.75,4.75,4.61,4.21,3.69,3.69,3.69
43.03,-0.96,-4.65,-0.96,-4.65,4.66,4.56,4.10,3.69,3.69,3.69
43.46,-0.86,-4.56,-0.86,-4.56,4.57,4.50,4.00,3.70,3.70,3.70
43.90,-0.76,-4.47,-0.77,-4.47,4.47,4.45,3.90,3.71,3.71,3.70
44.33,-0.67,-4.39,-0.67,-4.38,4.38,4.40,3.81,3.71,3.72,3.72
44.78,-0.57,-4.30,-0.57,-4.29,4.29,4.34,3.71,3.72,3.72,3.72
45.23,-0.47,-4.20,-0.48,-4.21,4.21,4.28,3.62,3.73,3.73,3.73
45.68,-0.38,-4.12,-0.38,-4.12,4.12,4.22,3.54,3.74,3.74,3.74
46.13,-0.29,-4.04,-0.29,-4.04,4.03,4.17,3.45,3.74,3.75,3.75
46.60,-0.19,-3.95,-0.20,-3.95,3.95,4.11,3.37,3.76,3.75,3.76
47.06,-0.10,-3.87,-0.10,-3.87,3.87,4.04,3.29,3.77,3.77,3.76
47.53,-0.01,-3.79,-0.01,-3.79,3.79,3.98,3.22,3.78,3.78,3.78
48.01,0.08,-3.70,0.08,-3.71,3.71,3.92,3.14,3.79,3.79,3.78
48.49,0.16,-3.64,0.16,-3.63,3.64,3.85,3.07,3.80,3.80,3.79
48.97,0.24,-3.56,0.24,-3.56,3.57,3.78,3.00,3.81,3.80,3.80
49.46,0.31,-3.50,0.31,-3.50,3.50,3.72,2.93,3.81,3.81,3.81
49.96,0.38,-3.43,0.38,-3.43,3.43,3.65,2.87,3.81,3.81,3.81
50.46,0.45,-3.37,0.44,-3.37,3.37,3.58,2.81,3.81,3.81,3.81
50.96,0.51,-3.32,0.51,-3.31,3.30,3.51,2.75,3.81,3.82,3.83
51.47,0.59,-3.24,0.58,-3.24,3.24,3.43,2.69,3.83,3.82,3.83
51.99,0.66,-3.17,0.66,-3.17,3.17,3.36,2.63,3.83,3.83,3.83
52.51,0.73,-3.10,0.73,-3.10,3.11,3.29,2.58,3.84,3.84,3.83
53.03,0.80,-3.03,0.79,-3.04,3.05,3.21,2.52,3.84,3.84,3.83
53.56,0.86,-2.98,0.86,-2.98,2.98,3.13,2.47,3.84,3.84,3.84
54.10,0.92,-2.92,0.92,-2.92,2.91,3.05,2.42,3.83,3.83,3.84
54.64,0.99,-2.85,0.98,-2.85,2.85,2.97,2.37,3.83,3.83,3.84
55.18,1.05,-2.78,1.05,-2.78,2.78,2.89,2.32,3.82,3.83,3.83
55.74,1.13,-2.70,1.12,-2.70,2.71,2.81,2.28,3.83,3.83,3.83
56.29,1.20,-2.63,1.19,-2.63,2.63,2.73,2.23,3.83,3.83,3.83
56.86,1.26,-2.56,1.26,-2.56,2.56,2.65,2.18,3.81,3.82,3.81
57.42,1.33,-2.48,1.33,-2.48,2.48,2.56,2.14,3.81,3.81,3.81
58.00,1.40,-2.40,1.40,-2.40,2.40,2.48,2.09,3.80,3.80,3.80
58.58,1.48,-2.32,1.47,-2.32,2.32,2.39,2.04,3.80,3.80,3.80
59.16,1.55,-2.24,1.54,-2.24,2.24,2.30,2.00,3.79,3.79,3.78
59.76,1.61,-2.16,1.61,-2.16,2.16,2.21,1.95,3.77,3.77,3.77
60.35,1.68,-2.08,1.68,-2.08,2.08,2.13,1.91,3.76,3.75,3.76
60.96,1.75,-1.99,1.75,-1.99,1.99,2.04,1.86,3.74,3.74,3.74
61.57,1.82,-1.91,1.82,-1.91,1.91,1.95,1.81,3.72,3.73,3.73
62.18,1.90,-1.81,1.89,-1.82,1.82,1.86,1.76,3.72,3.71,3.71
62.80,1.96,-1.74,1.96,-1.73,1.73,1.77,1.72,3.69,3.69,3.69
63.43,2.03,-1.65,2.03,-1.64,1.64,1.68,1.67,3.67,3.67,3.68
64.07,2.11,-1.54,2.11,-1.55,1.55,1.59,1.62,3.65,3.65,3.65
64.71,2.19,-1.45,2.18,-1.45,1.45,1.50,1.57,3.64,3.64,3.63
65.35,2.26,-1.36,2.26,-1.36,1.36,1.41,1.52,3.62,3.62,3.61
66.01,2.33,-1.27,2.33,-1.26,1.26,1.31,1.47,3.59,3.60,3.60
66.67,2.41,-1.17,2.41,-1.17,1.17,1.22,1.42,3.57,3.57,3.58
67.33,2.49,-1.07,2.48,-1.07,1.07,1.13,1.37,3.56,3.55,3.56
68.01,2.56,-0.97,2.56,-0.97,0.97,1.05,1.31,3.53,3.53,3.53
68.69,2.63,-0.88,2.63,-0.88,0.87,0.96,1.26,3.50,3.51,3.51
69.37,2.71,-0.78,2.71,-0.78,0.77,0.87,1.21,3.48,3.48,3.49
70.07,2.79,-0.68,2.78,-0.68,0.68,0.78,1.15,3.46,3.46,3.46
70.77,2.86,-0.58,2.86,-0.58,0.58,0.70,1.10,3.44,3.44,3.44
71.48,2.94,-0.48,2.94,-0.48,0.48,0.61,1.04,3.42,3.42,3.42
72.19,3.02,-0.38,3.01,-0.39,0.39,0.53,0.99,3.41,3.40,3.40
72.91,3.08,-0.30,3.08,-0.30,0.30,0.44,0.93,3.38,3.38,3.38
73.64,3.14,-0.22,3.14,-0.22,0.22,0.36,0.88,3.36,3.36,3.36
74.38,3.20,-0.14,3.20,-0.14,0.14,0.28,0.82,3.34,3.34,3.34
75.12,3.26,-0.06,3.25,-0.07,0.07,0.20,0.77,3.33,3.32,3.32
75.87,3.30,-0.00,3.30,-0.00,0.00,0.13,0.71,3.30,3.30,3.30
76.63,3.34,0.05,3.34,0.06,-0.06,0.05,0.65,3.28,3.28,3.28
77.40,3.38,0.11,3.38,0.11,-0.12,-0.02,0.60,3.26,3.26,3.27
78.17,3.42,0.17,3.42,0.17,-0.17,-0.09,0.54,3.25,3.25,3.25
78.95,3.46,0.23,3.45,0.22,-0.22,-0.16,0.48,3.23,3.23,3.23
79.74,3.48,0.27,3.48,0.27,-0.27,-0.23,0.43,3.20,3.21,3.21
80.54,3.52,0.33,3.52,0.33,-0.33,-0.29,0.37,3.19,3.19,3.19
81.35,3.55,0.38,3.54,0.37,-0.38,-0.36,0.31,3.17,3.17,3.17
82.16,3.58,0.43,3.57,0.43,-0.43,-0.42,0.26,3.15,3.14,3.15
82.98,3.60,0.47,3.61,0.48,-0.48,-0.48,0.20,3.11,3.12,3.13
83.81,3.64,0.53,3.64,0.53,-0.54,-0.53,0.14,3.10,3.10,3.11
84.65,3.68,0.59,3.67,0.59,-0.59,-0.59,0.09,3.09,3.08,3.08
85.50,3.70,0.64,3.70,0.64,-0.64,-0.64,0.03,3.06,3.06,3.06
86.35,3.73,0.69,3.72,0.69,-0.68,-0.69,-0.03,3.04,3.04,3.04
87.22,3.74,0.72,3.74,0.73,-0.73,-0.74,-0.09,3.01,3.01,3.01
88.09,3.76,0.77,3.76,0.77,-0.77,-0.79,-0.14,2.99,2.99,2.99
88.97,3.78,0.80,3.77,0.80,-0.80,-0.83,-0.20,2.98,2.97,2.98
89.86,3.78,0.83,3.78,0.83,-0.82,-0.88,-0.26,2.96,2.96,2.95
90.76,3.77,0.84,3.77,0.84,-0.83,-0.92,-0.32,2.94,2.94,2.93
91.66,3.76,0.85,3.76,0.85,-0.83,-0.96,-0.38,2.92,2.92,2.91
92.58,3.74,0.85,3.73,0.84,-0.83,-1.00,-0.44,2.91,2.90,2.88
93.51,3.69,0.83,3.69,0.83,-0.83,-1.04,-0.50,2.86,2.87,2.86
94.44,3.65,0.81,3.65,0.81,-0.82,-1.07,-0.56,2.83,2.83,2.84
95.39,3.62,0.80,3.61,0.80,-0.81,-1.11,-0.61,2.81,2.80,2.81
96.34,3.59,0.79,3.59,0.80,-0.81,-1.14,-0.67,2.78,2.78,2.80
97.30,3.58,0.81,3.57,0.81,-0.82,-1.18,-0.73,2.76,2.76,2.77
98.28,3.57,0.83,3.57,0.82,-0.83,-1.21,-0.79,2.74,2.74,2.74
99.26,3.57,0.85,3.57,0.86,-0.86,-1.24,-0.85,2.71,2.72,2.71
100.25,3.59,0.89,3.59,0.89,-0.89,-1.27,-0.91,2.70,2.69,2.70
101.25,3.61,0.94,3.60,0.94,-0.94,-1.30,-0.97,2.67,2.67,2.67
102.27,3.63,0.99,3.63,0.99,-0.99,-1.33,-1.03,2.64,2.64,2.64
103.29,3.65,1.05,3.65,1.04,-1.05,-1.36,-1.09,2.60,2.60,2.60
104.32,3.68,1.10,3.68,1.11,-1.11,-1.38,-1.15,2.56,2.57,2.57
105.37,3.72,1.17,3.72,1.18,-1.18,-1.41,-1.21,2.54,2.54,2.54
106.42,3.76,1.25,3.75,1.25,-1.25,-1.44,-1.27,2.51,2.51,2.51
107.48,3.79,1.32,3.79,1.32,-1.31,-1.46,-1.32,2.47,2.48,2.47
108.56,3.82,1.39,3.82,1.39,-1.37,-1.49,-1.38,2.44,2.44,2.43
109.64,3.84,1.45,3.84,1.44,-1.43,-1.52,-1.43,2.41,2.41,2.39
110.74,3.85,1.49,3.85,1.49,-1.48,-1.54,-1.49,2.37,2.36,2.35
111.85,3.85,1.53,3.84,1.53,-1.53,-1.57,-1.54,2.32,2.32,2.32
112.97,3.84,1.57,3.84,1.57,-1.57,-1.59,-1.59,2.27,2.27,2.27
114.10,3.83,1.60,3.83,1.60,-1.61,-1.62,-1.64,2.22,2.22,2.23
115.24,3.83,1.64,3.83,1.64,-1.65,-1.65,-1.69,2.18,2.18,2.18
116.39,3.83,1.68,3.83,1.68,-1.69,-1.67,-1.74,2.14,2.14,2.15
117.55,3.83,1.73,3.83,1.73,-1.73,-1.70,-1.78,2.10,2.10,2.10
118.73,3.83,1.76,3.83,1.77,-1.76,-1.72,-1.83,2.06,2.06,2.06
119.92,3.83,1.81,3.83,1.81,-1.80,-1.75,-1.87,2.02,2.02,2.02
121.12,3.83,1.85,3.83,1.85,-1.84,-1.77,-1.91,1.98,1.98,1.98
122.33,3.83,1.88,3.83,1.88,-1.88,-1.80,-1.94,1.95,1.95,1.95
123.55,3.83,1.92,3.83,1.92,-1.92,-1.83,-1.98,1.91,1.91,1.91
124.79,3.83,1.95,3.83,1.95,-1.95,-1.85,-2.01,1.87,1.87,1.88
126.03,3.83,1.99,3.83,1.99,-1.99,-1.88,-2.04,1.84,1.84,1.84
127.29,3.83,2.02,3.83,2.02,-2.02,-1.90,-2.07,1.81,1.81,1.81
128.57,3.83,2.05,3.83,2.05,-2.05,-1.93,-2.09,1.78,1.78,1.77
129.85,3.83,2.09,3.83,2.09,-2.08,-1.96,-2.11,1.74,1.74,1.74
131.15,3.83,2.12,3.83,2.12,-2.12,-1.98,-2.14,1.71,1.71,1.71
132.46,3.83,2.15,3.83,2.15,-2.15,-2.01,-2.15,1.68,1.68,1.68
133.79,3.83,2.17,3.83,2.17,-2.18,-2.04,-2.17,1.65,1.65,1.66
135.12,3.83,2.20,3.83,2.20,-2.20,-2.07,-2.19,1.62,1.62,1.63
136.48,3.83,2.23,3.83,2.23,-2.23,-2.09,-2.20,1.59,1.59,1.60
137.84,3.83,2.26,3.83,2.26,-2.26,-2.12,-2.22,1.57,1.57,1.57
139.22,3.83,2.29,3.83,2.29,-2.29,-2.15,-2.23,1.54,1.54,1.54
140.61,3.83,2.32,3.83,2.32,-2.32,-2.17,-2.24,1.51,1.51,1.51
142.02,3.83,2.34,3.83,2.34,-2.34,-2.20,-2.25,1.48,1.48,1.49
143.44,3.83,2.37,3.83,2.37,-2.37,-2.23,-2.26,1.46,1.46,1.46
144.87,3.83,2.39,3.83,2.39,-2.40,-2.26,-2.27,1.43,1.43,1.43
146.32,3.83,2.43,3.83,2.43,-2.42,-2.29,-2.29,1.40,1.40,1.40
147.78,3.83,2.45,3.83,2.45,-2.45,-2.31,-2.30,1.38,1.38,1.37
149.26,3.83,2.48,3.83,2.48,-2.48,-2.34,-2.31,1.35,1.35,1.35
150.75,3.83,2.50,3.83,2.51,-2.51,-2.37,-2.32,1.32,1.32,1.32
152.26,3.83,2.53,3.83,2.53,-2.53,-2.40,-2.33,1.29,1.29,1.30
153.78,3.83,2.56,3.83,2.56,-2.56,-2.42,-2.35,1.27,1.27,1.26
155.32,3.83,2.59,3.83,2.58,-2.58,-2.45,-2.36,1.24,1.24,1.24
156.88,3.83,2.61,3.83,2.61,-2.61,-2.48,-2.38,1.22,1.22,1.22
158.44,3.83,2.63,3.83,2.63,-2.63,-2.51,-2.39,1.19,1.19,1.20
160.03,3.83,2.66,3.83,2.66,-2.66,-2.54,-2.41,1.17,1.17,1.17
161.63,3.83,2.68,3.83,2.68,-2.68,-2.56,-2.43,1.14,1.14,1.15
163.24,3.83,2.71,3.83,2.71,-2.71,-2.59,-2.45,1.12,1.12,1.11
164.88,3.83,2.73,3.83,2.73,-2.74,-2.62,-2.48,1.09,1.09,1.10
166.53,3.83,2.76,3.83,2.76,-2.76,-2.65,-2.50,1.07,1.07,1.07
168.19,3.83,2.79,3.83,2.79,-2.79,-2.68,-2.53,1.04,1.04,1.04
169.87,3.83,2.82,3.83,2.82,-2.82,-2.70,-2.56,1.01,1.01,1.01
171.57,3.83,2.85,3.83,2.84,-2.84,-2.73,-2.59,0.98,0.98,0.98
173.29,3.83,2.87,3.83,2.87,-2.87,-2.76,-2.62,0.95,0.95,0.95
175.02,3.83,2.90,3.83,2.90,-2.91,-2.79,-2.66,0.92,0.92,0.93
176.77,3.83,2.94,3.83,2.93,-2.94,-2.82,-2.70,0.89,0.89,0.89
178.54,3.83,2.96,3.83,2.97,-2.97,-2.84,-2.74,0.86,0.86,0.87
180.32,3.84,3.01,3.84,3.00,-3.00,-2.87,-2.78,0.83,0.83,0.83
182.13,3.84,3.03,3.84,3.04,-3.04,-2.90,-2.82,0.80,0.80,0.81
183.95,3.85,3.08,3.84,3.07,-3.07,-2.93,-2.87,0.78,0.77,0.77
185.79,3.84,3.10,3.84,3.10,-3.09,-2.96,-2.92,0.74,0.74,0.74
187.65,3.83,3.11,3.83,3.12,-3.12,-2.99,-2.97,0.71,0.71,0.71
189.52,3.82,3.14,3.82,3.14,-3.13,-3.01,-3.02,0.68,0.68,0.68
191.42,3.81,3.16,3.80,3.15,-3.15,-3.04,-3.07,0.66,0.65,0.65
193.33,3.78,3.16,3.78,3.16,-3.15,-3.07,-3.13,0.62,0.62,0.62
195.27,3.75,3.15,3.75,3.16,-3.16,-3.10,-3.18,0.59,0.59,0.59
197.22,3.72,3.16,3.72,3.16,-3.16,-3.13,-3.24,0.56,0.56,0.56
199.19,3.69,3.16,3.68,3.16,-3.16,-3.15,-3.30,0.53,0.53,0.53
201.18,3.65,3.16,3.65,3.16,-3.16,-3.18,-3.36,0.49,0.49,0.49
203.19,3.62,3.16,3.62,3.16,-3.15,-3.21,-3.43,0.46,0.46,0.46
205.23,3.59,3.16,3.59,3.16,-3.15,-3.24,-3.49,0.43,0.43,0.43
207.28,3.56,3.16,3.56,3.16,-3.16,-3.27,-3.55,0.40,0.40,0.40
209.35,3.53,3.16,3.53,3.16,-3.17,-3.29,-3.62,0.36,0.36,0.37
211.44,3.51,3.18,3.51,3.17,-3.18,-3.32,-3.68,0.33,0.32,0.33
213.56,3.49,3.19,3.49,3.19,-3.20,-3.35,-3.74,0.29,0.29,0.30
215.69,3.48,3.21,3.48,3.22,-3.23,-3.38,-3.81,0.25,0.25,0.26
217.85,3.48,3.25,3.48,3.25,-3.25,-3.41,-3.87,0.22,0.23,0.23
220.03,3.49,3.29,3.48,3.29,-3.28,-3.44,-3.93,0.21,0.20,0.20
222.23,3.49,3.32,3.49,3.33,-3.31,-3.46,-3.99,0.17,0.18,0.17
224.45,3.50,3.37,3.49,3.36,-3.34,-3.49,-4.05,0.15,0.15,0.13
226.70,3.49,3.38,3.49,3.38,-3.37,-3.52,-4.11,0.11,0.11,0.10
228.96,3.48,3.40,3.48,3.40,-3.40,-3.55,-4.16,0.08,0.08,0.08
231.25,3.48,3.43,3.48,3.42,-3.43,-3.58,-4.21,0.05,0.05,0.05
233.57,3.48,3.44,3.48,3.45,-3.46,-3.61,-4.26,0.02,0.02,0.03
235.90,3.50,3.49,3.50,3.49,-3.49,-3.64,-4.30,0.01,0.01,0.01
238.26,3.52,3.53,3.51,3.52,-3.52,-3.67,-4.34,-0.01,-0.01,-0.01
240.64,3.54,3.56,3.54,3.56,-3.56,-3.69,-4.37,-0.02,-0.03,-0.02
243.05,3.56,3.60,3.56,3.60,-3.60,-3.72,-4.40,-0.05,-0.04,-0.04
245.48,3.59,3.64,3.59,3.64,-3.65,-3.75,-4.43,-0.06,-0.06,-0.05
247.93,3.63,3.70,3.62,3.69,-3.69,-3.78,-4.45,-0.07,-0.07,-0.07
250.41,3.66,3.74,3.66,3.74,-3.74,-3.81,-4.47,-0.08,-0.08,-0.09
252.92,3.70,3.80,3.69,3.79,-3.79,-3.84,-4.48,-0.09,-0.10,-0.10
255.45,3.72,3.83,3.72,3.83,-3.83,-3.87,-4.48,-0.12,-0.11,-0.11
258.00,3.75,3.88,3.75,3.88,-3.88,-3.90,-4.49,-0.13,-0.13,-0.13
260.58,3.78,3.91,3.78,3.91,-3.92,-3.93,-4.48,-0.14,-0.14,-0.13
263.19,3.81,3.95,3.80,3.95,-3.95,-3.96,-4.48,-0.15,-0.15,-0.15
265.82,3.83,3.99,3.83,3.99,-3.98,-3.99,-4.47,-0.15,-0.15,-0.16
268.48,3.84,4.01,3.84,4.02,-4.01,-4.02,-4.46,-0.17,-0.17,-0.18
271.16,3.85,4.04,3.84,4.03,-4.02,-4.05,-4.44,-0.18,-0.18,-0.19
273.87,3.84,4.04,3.84,4.04,-4.04,-4.08,-4.42,-0.20,-0.20,-0.20
276.61,3.83,4.04,3.83,4.05,-4.05,-4.11,-4.40,-0.22,-0.22,-0.22
279.38,3.83,4.06,3.82,4.05,-4.05,-4.14,-4.37,-0.23,-0.23,-0.23
282.17,3.82,4.06,3.82,4.06,-4.06,-4.17,-4.34,-0.24,-0.24,-0.24
284.99,3.81,4.06,3.81,4.06,-4.07,-4.20,-4.32,-0.26,-0.26,-0.26
287.84,3.80,4.07,3.80,4.07,-4.07,-4.23,-4.29,-0.28,-0.28,-0.27
290.72,3.80,4.08,3.80,4.08,-4.09,-4.27,-4.26,-0.29,-0.29,-0.28
293.63,3.81,4.10,3.81,4.10,-4.11,-4.30,-4.23,-0.30,-0.30,-0.30
296.57,3.82,4.13,3.82,4.13,-4.13,-4.33,-4.20,-0.31,-0.31,-0.31
299.53,3.84,4.16,3.84,4.16,-4.16,-4.36,-4.17,-0.32,-0.32,-0.32
302.53,3.86,4.19,3.85,4.19,-4.19,-4.40,-4.14,-0.33,-0.33,-0.33
305.55,3.88,4.23,3.88,4.23,-4.23,-4.43,-4.11,-0.35,-0.35,-0.36
308.61,3.90,4.27,3.90,4.27,-4.27,-4.47,-4.08,-0.37,-0.37,-0.37
311.69,3.94,4.32,3.93,4.32,-4.32,-4.50,-4.06,-0.38,-0.39,-0.38
314.81,3.97,4.37,3.97,4.37,-4.37,-4.54,-4.03,-0.40,-0.40,-0.40
317.96,4.01,4.42,4.01,4.43,-4.43,-4.58,-4.01,-0.42,-0.42,-0.41
321.14,4.06,4.49,4.06,4.49,-4.49,-4.62,-3.99,-0.44,-0.44,-0.44
324.35,4.11,4.56,4.11,4.56,-4.56,-4.66,-3.97,-0.45,-0.45,-0.45
327.59,4.17,4.64,4.16,4.63,-4.63,-4.70,-3.96,-0.46,-0.47,-0.47
330.87,4.22,4.70,4.22,4.71,-4.70,-4.74,-3.95,-0.49,-0.48,-0.48
334.18,4.28,4.78,4.28,4.78,-4.78,-4.79,-3.94,-0.50,-0.50,-0.50
337.52,4.35,4.86,4.34,4.86,-4.85,-4.84,-3.93,-0.50,-0.51,-0.52
340.90,4.40,4.93,4.40,4.94,-4.93,-4.89,-3.93,-0.53,-0.53,-0.54
344.30,4.47,5.02,4.46,5.01,-5.01,-4.94,-3.93,-0.54,-0.55,-0.55
347.75,4.51,5.08,4.51,5.08,-5.09,-5.00,-3.93,-0.59,-0.58,-0.57
351.23,4.58,5.17,4.58,5.17,-5.18,-5.06,-3.93,-0.60,-0.60,-0.59
354.74,4.65,5.25,4.65,5.26,-5.27,-5.12,-3.94,-0.62,-0.62,-0.60
358.28,4.74,5.36,4.73,5.36,-5.36,-5.19,-3.95,-0.62,-0.62,-0.62
