frequency,raw
3902.64,9.88
3941.66,9.77
3981.08,9.68
4020.89,9.58
4061.10,9.50
4101.71,9.42
4142.73,9.37
4184.15,9.32
4226.00,9.30
4268.26,9.30
4310.94,9.31
4354.05,9.34
4397.59,9.37
4441.56,9.40
4485.98,9.44
4530.84,9.45
4576.15,9.45
4621.91,9.46
4668.13,9.42
4714.81,9.38
4761.96,9.32
4809.58,9.25
4857.67,9.16
4906.25,9.04
4955.31,8.94
5004.87,8.83
5054.91,8.72
5105.46,8.61
5156.52,8.50
5208.08,8.40
5260.16,8.31
5312.77,8.24
5365.89,8.20
5419.55,8.17
5473.75,8.20
5528.49,8.26
5583.77,8.33
5639.61,8.47
5696.00,8.63
5752.96,8.77
5810.49,8.90
5868.60,8.98
5927.28,8.98
5986.56,8.87
6046.42,8.62
6106.89,8.29
6167.96,7.81
6229.64,7.20
6291.93,6.52
6354.85,5.75
6418.40,4.85
6482.58,3.89
6547.41,2.81
6612.88,1.54
6679.01,0.13
6745.80,-1.38
6813.26,-2.98
6881.39,-4.51
6950.21,-5.94
7019.71,-7.15
7089.91,-8.00
7160.81,-8.61
7232.41,-8.88
7304.74,-8.78
7377.79,-8.55
7451.56,-8.16
7526.08,-7.70
7601.34,-7.27
7677.35,-6.90
7754.13,-6.57
7831.67,-6.28
7909.98,-6.00
7989.08,-5.74
8068.98,-5.47
8149.67,-5.26
8231.16,-5.07
8313.47,-4.95
8396.61,-4.91
8480.57,-4.92
8565.38,-5.11
8651.03,-5.36
8737.54,-5.69
8824.92,-6.20
8913.17,-6.73
9002.30,-7.24
9092.32,-7.76
9183.25,-8.21
9275.08,-8.58
9367.83,-8.85
9461.51,-9.02
9556.12,-9.09
9651.68,-9.05
9748.20,-8.95
9845.68,-8.81
9944.14,-8.67
10043.58,-8.52
10144.02,-8.37
10245.46,-8.24
10347.91,-8.17
10451.39,-8.16
10555.91,-8.23
10661.46,-8.41
10768.08,-8.66
10875.76,-8.95
10984.52,-9.22
11094.36,-9.40
11205.31,-9.49
11317.36,-9.44
11430.53,-9.10
11544.84,-8.59
11660.29,-7.91
11776.89,-7.08
11894.66,-6.25
12013.60,-5.40
12133.74,-4.67
12255.08,-4.03
12377.63,-3.46
12501.41,-3.03
12626.42,-2.76
12752.68,-2.62
12880.21,-2.63
13009.01,-2.72
13139.10,-2.82
13270.49,-2.96
13403.20,-3.04
13537.23,-3.13
13672.60,-3.22
13809.33,-3.24
13947.42,-3.26
14086.90,-3.29
14227.77,-3.33
14370.04,-3.46
14513.74,-3.63
14658.88,-3.88
14805.47,-4.17
14953.52,-4.45
15103.06,-4.73
15254.09,-5.14
15406.63,-5.61
15560.70,-6.22
15716.30,-7.16
15873.47,-8.19
16032.20,-9.30
16192.52,-10.33
16354.45,-11.18
16517.99,-11.90
16683.17,-12.28
16850.01,-12.47
17018.51,-12.54
17188.69,-12.50
17360.58,-12.49
17534.18,-12.63
17709.53,-12.93
17886.62,-13.52
18065.49,-14.02
18246.14,-14.58
18428.60,-15.00
18612.89,-15.24
18799.02,-15.32
18987.01,-15.10
19176.88,-14.72
19368.65,-14.19
19562.33,-13.54
19757.96,-12.82
19955.54,-12.10
