frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.41,-22.23,-23.41,-22.22,6.00,5.90,2.78,-17.41,-17.41,-1.18
20.20,-23.33,-22.13,-23.33,-22.13,6.00,5.90,2.86,-17.33,-17.33,-1.21
20.40,-23.26,-22.04,-23.26,-22.05,6.00,5.90,2.94,-17.26,-17.26,-1.22
20.61,-23.18,-21.97,-23.18,-21.96,6.00,5.90,3.02,-17.18,-17.18,-1.22
20.81,-23.10,-21.86,-23.10,-21.87,6.00,5.90,3.11,-17.10,-17.10,-1.24
21.02,-23.02,-21.77,-23.02,-21.78,6.00,5.91,3.19,-17.02,-17.02,-1.25
21.23,-22.94,-21.68,-22.94,-21.69,6.00,5.91,3.28,-16.94,-16.94,-1.26
21.44,-22.86,-21.61,-22.86,-21.61,6.00,5.91,3.38,-16.86,-16.86,-1.25
21.66,-22.78,-21.52,-22.78,-21.52,6.00,5.91,3.47,-16.78,-16.78,-1.26
21.87,-22.70,-21.43,-22.70,-21.43,6.00,5.91,3.57,-16.70,-16.70,-1.27
22.09,-22.62,-21.34,-22.62,-21.34,6.00,5.91,3.67,-16.62,-16.62,-1.28
22.31,-22.54,-21.26,-22.54,-21.25,6.00,5.91,3.78,-16.54,-16.54,-1.28
22.54,-22.45,-21.16,-22.45,-21.17,6.00,5.92,3.88,-16.45,-16.45,-1.29
22.76,-22.37,-21.09,-22.37,-21.08,6.00,5.92,3.99,-16.37,-16.37,-1.28
22.99,-22.29,-21.00,-22.29,-21.00,6.00,5.92,4.10,-16.29,-16.29,-1.29
23.22,-22.21,-20.91,-22.21,-20.91,6.00,5.92,4.22,-16.21,-16.21,-1.30
23.45,-22.13,-20.83,-22.13,-20.83,6.00,5.92,4.34,-16.13,-16.13,-1.30
23.69,-22.05,-20.75,-22.05,-20.74,6.00,5.92,4.46,-16.05,-16.05,-1.30
23.92,-21.97,-20.66,-21.97,-20.66,6.00,5.92,4.58,-15.97,-15.97,-1.31
24.16,-21.88,-20.57,-21.88,-20.58,6.00,5.93,4.70,-15.88,-15.88,-1.31
24.40,-21.80,-20.50,-21.80,-20.50,6.00,5.93,4.83,-15.80,-15.80,-1.30
24.65,-21.72,-20.42,-21.72,-20.42,6.00,5.93,4.96,-15.72,-15.72,-1.30
24.89,-21.64,-20.33,-21.64,-20.33,6.00,5.93,5.09,-15.64,-15.64,-1.31
25.14,-21.55,-20.23,-21.55,-20.24,6.00,5.93,5.22,-15.55,-15.55,-1.32
25.39,-21.47,-20.15,-21.47,-20.14,6.00,5.93,5.35,-15.47,-15.47,-1.32
25.65,-21.39,-20.06,-21.39,-20.06,6.00,5.94,5.49,-15.39,-15.39,-1.33
25.91,-21.31,-19.98,-21.31,-19.98,6.00,5.94,5.62,-15.31,-15.31,-1.33
26.16,-21.23,-19.90,-21.23,-19.90,6.00,5.94,5.76,-15.23,-15.23,-1.32
26.43,-21.14,-19.81,-21.14,-19.81,6.00,5.94,5.89,-15.14,-15.14,-1.34
26.69,-21.06,-19.72,-21.06,-19.72,6.00,5.94,6.02,-15.06,-15.06,-1.34
26.96,-20.97,-19.63,-20.97,-19.63,6.00,5.94,6.16,-14.97,-14.97,-1.34
27.23,-20.89,-19.54,-20.89,-19.55,6.00,5.95,6.29,-14.89,-14.89,-1.35
27.50,-20.81,-19.46,-20.81,-19.46,6.00,5.95,6.41,-14.81,-14.81,-1.35
27.77,-20.73,-19.39,-20.73,-19.38,6.00,5.95,6.54,-14.73,-14.73,-1.34
28.05,-20.64,-19.30,-20.64,-19.30,6.00,5.95,6.66,-14.64,-14.64,-1.34
28.33,-20.56,-19.22,-20.56,-19.21,6.00,5.95,6.77,-14.56,-14.56,-1.34
28.62,-20.47,-19.13,-20.47,-19.13,6.00,5.96,6.88,-14.47,-14.47,-1.35
28.90,-20.39,-19.05,-20.39,-19.05,6.00,5.96,6.98,-14.39,-14.39,-1.34
29.19,-20.31,-18.97,-20.31,-18.96,6.00,5.96,7.08,-14.31,-14.31,-1.34
