frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.73,-18.35,-14.73,-18.35,6.00,6.07,2.69,-8.73,-8.73,3.63
20.20,-14.57,-18.25,-14.57,-18.25,6.00,6.07,2.77,-8.57,-8.57,3.69
20.40,-14.40,-18.14,-14.41,-18.15,6.00,6.07,2.84,-8.40,-8.41,3.74
20.61,-14.25,-18.04,-14.25,-18.04,6.00,6.07,2.93,-8.25,-8.25,3.79
20.81,-14.08,-17.93,-14.09,-17.93,6.00,6.07,3.01,-8.08,-8.09,3.85
21.02,-13.93,-17.83,-13.93,-17.83,6.00,6.07,3.10,-7.93,-7.93,3.91
21.23,-13.77,-17.72,-13.77,-17.72,6.00,6.07,3.18,-7.77,-7.77,3.96
21.44,-13.60,-17.61,-13.61,-17.61,6.00,6.07,3.27,-7.60,-7.61,4.01
21.66,-13.45,-17.50,-13.45,-17.50,6.00,6.07,3.37,-7.45,-7.45,4.05
21.87,-13.28,-17.39,-13.28,-17.39,6.00,6.07,3.46,-7.28,-7.28,4.10
22.09,-13.12,-17.28,-13.13,-17.28,6.00,6.06,3.56,-7.12,-7.13,4.15
22.31,-12.96,-17.17,-12.96,-17.17,6.00,6.06,3.66,-6.96,-6.96,4.20
22.54,-12.81,-17.05,-12.81,-17.05,6.00,6.06,3.77,-6.81,-6.81,4.24
22.76,-12.64,-16.94,-12.65,-16.94,6.00,6.06,3.87,-6.64,-6.65,4.29
22.99,-12.49,-16.82,-12.48,-16.82,6.00,6.06,3.98,-6.49,-6.48,4.33
23.22,-12.32,-16.70,-12.32,-16.70,6.00,6.06,4.10,-6.32,-6.32,4.38
23.45,-12.16,-16.58,-12.16,-16.58,6.00,6.06,4.21,-6.16,-6.16,4.42
23.69,-12.00,-16.47,-11.99,-16.46,6.00,6.05,4.33,-6.00,-5.99,4.47
23.92,-11.82,-16.33,-11.83,-16.34,6.00,6.05,4.45,-5.82,-5.83,4.51
24.16,-11.66,-16.22,-11.67,-16.22,6.00,6.05,4.57,-5.66,-5.67,4.56
24.40,-11.50,-16.10,-11.50,-16.10,6.00,6.05,4.69,-5.50,-5.50,4.60
24.65,-11.34,-15.98,-11.34,-15.98,6.00,6.05,4.82,-5.34,-5.34,4.64
