frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.95,6.01,11.95,6.02,-6.00,-6.06,-2.52,5.95,5.95,5.94
20.20,11.95,6.02,11.95,6.02,-6.02,-6.05,-2.59,5.94,5.93,5.93
20.40,11.95,6.02,11.95,6.02,-6.03,-6.05,-2.66,5.92,5.92,5.93
20.61,11.94,6.02,11.95,6.03,-6.04,-6.04,-2.73,5.91,5.91,5.92
20.81,11.94,6.03,11.94,6.04,-6.04,-6.04,-2.81,5.90,5.90,5.91
21.02,11.94,6.05,11.94,6.04,-6.05,-6.03,-2.89,5.90,5.90,5.90
21.23,11.94,6.05,11.94,6.04,-6.05,-6.02,-2.97,5.90,5.90,5.90
21.44,11.94,6.04,11.94,6.04,-6.05,-6.02,-3.06,5.90,5.90,5.91
21.66,11.94,6.05,11.94,6.05,-6.04,-6.01,-3.14,5.90,5.90,5.90
21.87,11.94,6.05,11.94,6.05,-6.04,-6.00,-3.23,5.90,5.90,5.90
22.09,11.93,6.05,11.93,6.04,-6.03,-5.99,-3.32,5.90,5.90,5.89
22.31,11.91,6.03,11.91,6.03,-6.02,-5.98,-3.42,5.89,5.89,5.89
22.54,11.89,6.02,11.89,6.01,-6.01,-5.97,-3.51,5.88,5.88,5.87
22.76,11.86,5.98,11.87,5.98,-6.00,-5.97,-3.61,5.86,5.87,5.88
22.99,11.84,5.96,11.85,5.97,-5.99,-5.96,-3.71,5.85,5.86,5.88
23.22,11.84,5.97,11.84,5.96,-5.98,-5.94,-3.81,5.86,5.86,5.87
23.45,11.84,5.97,11.84,5.97,-5.97,-5.93,-3.92,5.88,5.88,5.87
23.69,11.84,5.97,11.84,5.97,-5.95,-5.92,-4.03,5.89,5.89,5.87
23.92,11.84,5.97,11.84,5.96,-5.94,-5.91,-4.14,5.90,5.90,5.87
24.16,11.82,5.94,11.82,5.94,-5.93,-5.90,-4.25,5.89,5.90,5.88
24.40,11.80,5.91,11.80,5.91,-5.92,-5.89,-4.36,5.89,5.88,5.89
24.65,11.77,5.88,11.77,5.89,-5.90,-5.88,-4.48,5.87,5.87,5.89
24.89,11.75,5.86,11.76,5.87,-5.89,-5.86,-4.59,5.86,5.86,5.89
25.14,11.74,5.87,11.74,5.86,-5.88,-5.85,-4.71,5.86,5.87,5.88
25.39,11.74,5.87,11.74,5.87,-5.86,-5.84,-4.83,5.88,5.88,5.88
