frequency,raw
139.22,-0.31
140.61,-0.25
142.02,-0.03
143.44,-0.02
144.87,-0.02
146.32,-0.01
147.78,0.01
149.26,0.02
150.75,0.03
152.26,0.04
153.78,0.04
155.32,0.05
156.88,0.06
158.44,-0.06
160.03,-0.15
161.63,0.11
163.24,0.19
164.88,0.20
166.53,0.20
168.19,0.21
169.87,0.21
171.57,0.21
173.29,0.22
175.02,0.22
176.77,0.22
178.54,0.23
180.32,0.23
182.13,0.24
183.95,0.25
185.79,0.27
187.65,0.27
189.52,0.29
191.42,0.30
193.33,0.31
195.27,0.32
197.22,0.33
199.19,0.35
201.18,0.35
203.19,0.36
205.23,0.36
207.28,0.36
209.35,0.37
211.44,0.37
213.56,0.36
215.69,0.37
217.85,0.36
220.03,0.37
222.23,0.37
224.45,0.37
226.70,0.37
228.96,0.37
231.25,0.37
233.57,0.38
235.90,0.38
238.26,0.40
240.64,0.40
243.05,0.40
245.48,0.41
247.93,0.43
250.41,0.44
252.92,0.44
255.45,0.44
258.00,0.45
260.58,0.46
263.19,0.46
265.82,0.47
268.48,0.21
271.16,0.22
273.87,0.37
276.61,0.37
279.38,0.37
282.17,0.53
284.99,0.54
287.84,0.32
290.72,0.32
293.63,0.33
296.57,0.35
299.53,0.35
302.53,0.36
305.55,0.38
308.61,0.39
311.69,0.40
314.81,0.32
317.96,0.16
321.14,0.19
324.35,0.30
327.59,0.33
330.87,0.35
334.18,0.49
337.52,0.46
340.90,0.29
344.30,0.23
347.75,0.23
351.23,0.24
354.74,0.25
358.28,0.10
361.87,-0.01
365.49,0.11
369.14,0.16
372.83,0.18
376.56,0.19
380.33,0.26
384.13,0.40
387.97,0.27
391.85,0.16
395.77,0.10
399.73,-0.08
403.72,-0.07
407.76,0.05
411.84,0.09
415.96,0.10
420.12,0.11
424.32,0.25
428.56,0.25
432.85,0.09
437.18,-0.13
441.55,-0.22
445.96,-0.09
450.42,-0.02
454.93,-0.01
459.48,-0.00
464.07,0.03
468.71,-0.00
473.40,-0.05
478.13,-0.11
482.91,-0.14
487.74,-0.15
492.62,-0.14
497.55,-0.13
502.52,-0.13
507.55,-0.36
512.62,-0.37
517.75,-0.06
522.93,-0.00
528.16,-0.21
533.44,-0.24
538.77,-0.23
544.16,-0.23
549.60,-0.39
555.10,-0.57
560.65,-0.41
566.25,-0.36
571.92,-0.36
577.64,-0.39
583.41,-0.45
589.25,-0.51
595.14,-0.54
601.09,-0.53
607.10,-0.52
613.17,-0.54
619.30,-0.78
625.50,-0.80
631.75,-0.65
638.07,-0.62
644.45,-0.64
650.89,-0.63
657.40,-0.64
663.98,-0.64
670.62,-0.82
677.32,-0.96
684.10,-0.79
690.94,-0.59
697.85,-0.36
704.83,-0.52
711.87,-0.64
718.99,-0.67
726.18,-0.77
733.44,-1.08
740.78,-1.06
748.19,-0.93
755.67,-0.93
763.23,-0.97
770.86,-0.69
778.57,-0.59
786.35,-0.78
794.22,-0.95
802.16,-1.27
810.18,-1.43
818.28,-1.23
826.46,-1.19
834.73,-1.22
843.08,-1.26
851.51,-1.29
860.02,-0.96
868.62,-0.89
877.31,-1.23
886.08,-1.64
894.94,-1.75
903.89,-1.40
912.93,-0.95
922.06,-0.86
931.28,-1.16
940.59,-1.54
950.00,-1.66
959.50,-1.38
969.09,-1.22
978.78,-1.01
988.57,-0.76
998.46,-1.01
1008.44,-1.30
1018.53,-1.03
1028.71,-0.90
1039.00,-0.71
1049.39,-0.49
1059.88,-0.70
1070.48,-0.78
1081.19,-0.73
1092.00,-0.66
1102.92,-0.53
1113.95,-0.20
1125.09,-0.21
1136.34,-0.19
1147.70,0.02
1159.18,0.18
1170.77,-0.03
1182.48,-0.10
1194.30,0.07
1206.25,0.00
1218.31,0.01
1230.49,0.21
1242.80,0.28
1255.22,0.21
1267.78,0.13
1280.45,0.27
1293.26,0.42
1306.19,0.35
1319.25,0.21
1332.45,0.12
1345.77,0.15
1359.23,0.19
1372.82,0.12
1386.55,0.10
1400.41,0.18
1414.42,0.21
1428.56,0.16
1442.85,0.01
1457.28,-0.07
1471.85,-0.10
1486.57,-0.11
1501.43,-0.12
1516.45,-0.12
1531.61,-0.09
1546.93,-0.05
1562.40,-0.09
1578.02,-0.17
1593.80,-0.19
1609.74,-0.22
1625.84,-0.23
1642.10,-0.19
1658.52,-0.15
1675.10,-0.18
1691.85,-0.38
1708.77,-0.39
1725.86,-0.29
1743.12,-0.25
1760.55,-0.34
1778.15,-0.42
1795.94,-0.47
1813.90,-0.47
1832.03,-0.42
1850.36,-0.44
1868.86,-0.49
1887.55,-0.51
1906.42,-0.50
1925.49,-0.53
1944.74,-0.58
1964.19,-0.59
1983.83,-0.55
2003.67,-0.60
2023.71,-0.64
2043.94,-0.62
2064.38,-0.64
2085.03,-0.67
2105.88,-0.66
2126.94,-0.66
2148.20,-0.67
2169.69,-0.67
2191.38,-0.71
2213.30,-0.69
2235.43,-0.63
2257.78,-0.56
2280.36,-0.49
2303.17,-0.50
2326.20,-0.57
2349.46,-0.53
2372.95,-0.47
2396.68,-0.47
2420.65,-0.51
2444.86,-0.48
2469.31,-0.65
2494.00,-0.76
2518.94,-0.77
2544.13,-0.73
2569.57,-0.69
2595.27,-0.70
2621.22,-0.69
2647.43,-0.64
2673.90,-0.61
2700.64,-0.62
2727.65,-0.60
2754.93,-0.55
2782.48,-0.51
2810.30,-0.56
2838.40,-0.65
2866.79,-0.71
2895.46,-0.76
2924.41,-0.84
2953.65,-0.88
2983.19,-0.86
3013.02,-0.85
3043.15,-0.80
3073.58,-0.75
3104.32,-0.70
3135.36,-0.54
3166.72,-0.49
3198.38,-0.49
3230.37,-0.42
3262.67,-0.38
3295.30,-0.40
3328.25,-0.38
3361.53,-0.31
3395.15,-0.19
3429.10,-0.08
3463.39,0.01
3498.03,0.10
3533.01,0.24
3568.34,0.43
3604.02,0.47
3640.06,0.47
3676.46,0.59
3713.22,0.62
3750.36,0.62
3787.86,0.69
3825.74,0.72
3864.00,0.77
3902.64,0.88
3941.66,1.13
3981.08,1.37
4020.89,1.55
4061.10,1.76
4101.71,1.99
4142.73,2.13
4184.15,2.13
4226.00,2.17
4268.26,2.21
4310.94,2.28
4354.05,2.39
4397.59,2.46
4441.56,2.42
4485.98,2.27
4530.84,1.95
4576.15,1.70
4621.91,1.50
4668.13,1.37
4714.81,1.25
4761.96,0.92
4809.58,0.68
4857.67,0.42
4906.25,0.20
4955.31,-0.04
5004.87,-0.37
5054.91,-0.71
5105.46,-1.11
5156.52,-1.51
5208.08,-1.69
5260.16,-1.79
5312.77,-1.99
5365.89,-2.20
5419.55,-2.27
5473.75,-2.33
5528.49,-2.46
5583.77,-2.64
5639.61,-2.79
5696.00,-2.98
5752.96,-3.19
5810.49,-3.42
5868.60,-3.83
5927.28,-4.04
5986.56,-4.22
6046.42,-4.29
6106.89,-4.51
6167.96,-4.74
6229.64,-4.82
6291.93,-4.89
6354.85,-5.02
6418.40,-5.10
6482.58,-5.17
6547.41,-5.42
6612.88,-5.64
6679.01,-5.81
6745.80,-6.18
6813.26,-6.49
6881.39,-6.56
6950.21,-6.65
7019.71,-6.71
7089.91,-6.68
7160.81,-6.64
7232.41,-6.61
7304.74,-6.67
7377.79,-6.71
7451.56,-6.75
7526.08,-6.83
7601.34,-6.87
7677.35,-6.79
7754.13,-6.65
7831.67,-6.55
7909.98,-6.46
7989.08,-6.36
8068.98,-6.26
8149.67,-6.25
8231.16,-6.25
8313.47,-6.23
8396.61,-6.43
8480.57,-7.02
8565.38,-7.66
8651.03,-8.22
8737.54,-8.86
8824.92,-9.91
8913.17,-11.20
9002.30,-12.85
9092.32,-14.32
9183.25,-15.22
9275.08,-15.68
9367.83,-16.14
9461.51,-16.25
9556.12,-16.05
9651.68,-15.92
9748.20,-16.09
9845.68,-16.12
9944.14,-16.14
10043.58,-15.51
10144.02,-14.87
10245.46,-14.49
10347.91,-13.60
10451.39,-12.56
10555.91,-11.79
10661.46,-11.16
10768.08,-9.92
10875.76,-9.09
10984.52,-8.99
11094.36,-9.64
11205.31,-9.78
11317.36,-10.01
11430.53,-10.72
11544.84,-11.68
11660.29,-12.40
11776.89,-13.19
11894.66,-14.08
12013.60,-14.63
12133.74,-14.82
12255.08,-15.11
12377.63,-15.17
12501.41,-15.13
12626.42,-15.33
12752.68,-15.27
12880.21,-15.07
13009.01,-14.89
13139.10,-14.58
13270.49,-14.54
13403.20,-14.40
13537.23,-14.13
13672.60,-13.65
13809.33,-13.14
13947.42,-12.28
14086.90,-11.35
14227.77,-10.60
14370.04,-9.67
14513.74,-8.53
14658.88,-7.39
14805.47,-6.18
14953.52,-5.05
15103.06,-4.20
15254.09,-3.18
15406.63,-2.57
15560.70,-3.93
15716.30,-4.99
15873.47,-5.96
16032.20,-7.21
16192.52,-8.02
16354.45,-9.13
16517.99,-9.91
16683.17,-10.54
16850.01,-11.12
17018.51,-11.71
17188.69,-12.16
17360.58,-12.34
17534.18,-12.37
17709.53,-12.16
17886.62,-11.80
18065.49,-11.39
18246.14,-10.73
18428.60,-10.07
18612.89,-9.74
18799.02,-9.79
18987.01,-11.36
19176.88,-12.96
19368.65,-15.01
19562.33,-17.35
19757.96,-19.73
19955.54,-21.82
