frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.05,-7.72,-11.05,-7.72,5.98,5.87,1.40,-5.06,-5.06,-3.33
20.20,-10.93,-7.60,-10.93,-7.60,5.99,5.90,1.44,-4.93,-4.94,-3.33
20.40,-10.81,-7.47,-10.81,-7.47,6.00,5.92,1.49,-4.80,-4.81,-3.34
20.61,-10.69,-7.35,-10.68,-7.34,6.01,5.94,1.54,-4.68,-4.67,-3.34
20.81,-10.55,-7.20,-10.55,-7.20,6.01,5.96,1.59,-4.53,-4.54,-3.35
21.02,-10.41,-7.06,-10.41,-7.06,6.01,5.97,1.64,-4.39,-4.40,-3.35
21.23,-10.28,-6.92,-10.27,-6.91,6.01,5.97,1.69,-4.26,-4.26,-3.36
21.44,-10.13,-6.77,-10.13,-6.77,6.01,5.96,1.74,-4.12,-4.12,-3.36
21.66,-9.99,-6.62,-9.98,-6.62,6.02,5.95,1.80,-3.97,-3.97,-3.37
21.87,-9.83,-6.46,-9.84,-6.47,6.02,5.94,1.86,-3.82,-3.82,-3.37
22.09,-9.71,-6.33,-9.71,-6.33,6.01,5.91,1.92,-3.69,-3.70,-3.38
22.31,-9.59,-6.21,-9.58,-6.20,5.99,5.88,1.98,-3.59,-3.59,-3.38
22.54,-9.47,-6.09,-9.47,-6.09,5.96,5.84,2.04,-3.51,-3.51,-3.38
22.76,-9.36,-5.97,-9.36,-5.97,5.91,5.80,2.10,-3.44,-3.45,-3.39
22.99,-9.26,-5.87,-9.26,-5.86,5.85,5.75,2.17,-3.41,-3.41,-3.39
23.22,-9.16,-5.76,-9.16,-5.76,5.77,5.70,2.23,-3.39,-3.39,-3.40
23.45,-9.06,-5.66,-9.06,-5.66,5.68,5.63,2.30,-3.38,-3.38,-3.40
23.69,-8.96,-5.56,-8.96,-5.55,5.57,5.57,2.37,-3.39,-3.38,-3.40
23.92,-8.86,-5.45,-8.85,-5.45,5.46,5.49,2.44,-3.40,-3.39,-3.41
24.16,-8.75,-5.34,-8.75,-5.34,5.34,5.41,2.51,-3.40,-3.41,-3.41
24.40,-8.65,-5.24,-8.64,-5.23,5.23,5.33,2.58,-3.42,-3.42,-3.41
24.65,-8.53,-5.12,-8.53,-5.12,5.11,5.24,2.66,-3.42,-3.42,-3.41
24.89,-8.41,-5.00,-8.41,-5.00,5.00,5.15,2.73,-3.42,-3.42,-3.42
25.14,-8.30,-4.88,-8.30,-4.88,4.88,5.05,2.80,-3.42,-3.42,-3.42
25.39,-8.17,-4.76,-8.18,-4.76,4.76,4.95,2.88,-3.42,-3.42,-3.42
