frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.04,-9.02,-13.04,-9.02,6.00,6.71,2.25,-7.04,-7.04,-4.03
20.20,-12.91,-8.95,-12.91,-8.94,6.00,6.67,2.32,-6.91,-6.91,-3.97
20.40,-12.77,-8.86,-12.78,-8.86,6.00,6.63,2.38,-6.77,-6.78,-3.92
20.61,-12.65,-8.79,-12.64,-8.78,6.00,6.59,2.45,-6.65,-6.64,-3.86
20.81,-12.50,-8.70,-12.51,-8.70,6.00,6.55,2.53,-6.50,-6.51,-3.81
21.02,-12.37,-8.63,-12.37,-8.62,6.00,6.50,2.60,-6.37,-6.37,-3.75
21.23,-12.23,-8.54,-12.23,-8.53,6.00,6.46,2.68,-6.23,-6.23,-3.70
21.44,-12.09,-8.44,-12.10,-8.45,6.00,6.42,2.76,-6.09,-6.10,-3.65
21.66,-11.96,-8.37,-11.96,-8.36,6.00,6.38,2.84,-5.96,-5.96,-3.60
21.87,-11.82,-8.27,-11.82,-8.28,6.00,6.33,2.92,-5.82,-5.82,-3.55
22.09,-11.68,-8.18,-11.68,-8.18,6.00,6.29,3.01,-5.68,-5.68,-3.50
22.31,-11.54,-8.09,-11.54,-8.09,6.00,6.24,3.09,-5.54,-5.54,-3.45
22.54,-11.41,-8.00,-11.41,-8.00,6.00,6.20,3.18,-5.41,-5.41,-3.41
22.76,-11.27,-7.91,-11.27,-7.91,6.00,6.15,3.28,-5.27,-5.27,-3.36
22.99,-11.13,-7.82,-11.13,-7.82,6.00,6.11,3.37,-5.13,-5.13,-3.32
23.22,-10.99,-7.73,-10.99,-7.72,6.00,6.06,3.47,-4.99,-4.99,-3.27
23.45,-10.85,-7.63,-10.85,-7.63,6.00,6.01,3.57,-4.85,-4.85,-3.23
23.69,-10.72,-7.54,-10.71,-7.53,6.00,5.96,3.67,-4.72,-4.71,-3.18
23.92,-10.57,-7.43,-10.57,-7.44,6.00,5.92,3.77,-4.57,-4.57,-3.14
24.16,-10.43,-7.34,-10.43,-7.34,6.00,5.87,3.88,-4.43,-4.43,-3.09
24.40,-10.29,-7.24,-10.29,-7.24,6.00,5.82,3.98,-4.29,-4.29,-3.05
24.65,-10.15,-7.15,-10.15,-7.15,6.00,5.77,4.09,-4.15,-4.15,-3.01
24.89,-10.01,-7.04,-10.01,-7.04,6.00,5.72,4.20,-4.01,-4.01,-2.97
25.14,-9.87,-6.94,-9.87,-6.94,6.00,5.67,4.31,-3.87,-3.87,-2.93
25.39,-9.73,-6.84,-9.74,-6.85,6.00,5.62,4.42,-3.73,-3.74,-2.89
25.65,-9.60,-6.76,-9.60,-6.75,6.00,5.56,4.53,-3.60,-3.60,-2.85
25.91,-9.47,-6.66,-9.46,-6.66,6.00,5.51,4.64,-3.46,-3.46,-2.81
26.16,-9.32,-6.55,-9.32,-6.55,6.01,5.46,4.75,-3.31,-3.31,-2.77
26.43,-9.19,-6.45,-9.18,-6.45,6.02,5.41,4.87,-3.17,-3.17,-2.74
26.69,-9.04,-6.35,-9.04,-6.35,6.02,5.35,4.97,-3.03,-3.03,-2.70
26.96,-8.90,-6.25,-8.91,-6.25,6.01,5.30,5.08,-2.90,-2.90,-2.66
27.23,-8.77,-6.15,-8.77,-6.15,5.99,5.24,5.18,-2.79,-2.78,-2.63
27.50,-8.63,-6.05,-8.64,-6.05,5.95,5.19,5.28,-2.68,-2.68,-2.59
27.77,-8.50,-5.95,-8.50,-5.95,5.90,5.13,5.38,-2.60,-2.60,-2.55
28.05,-8.36,-5.85,-8.36,-5.85,5.84,5.08,5.47,-2.52,-2.52,-2.52
28.33,-8.23,-5.76,-8.23,-5.76,5.76,5.02,5.56,-2.47,-2.47,-2.48
28.62,-8.10,-5.66,-8.10,-5.66,5.67,4.96,5.64,-2.42,-2.42,-2.44
28.90,-7.96,-5.57,-7.96,-5.56,5.58,4.91,5.71,-2.39,-2.38,-2.40
29.19,-7.82,-5.46,-7.83,-5.46,5.47,4.85,5.78,-2.35,-2.35,-2.37
29.48,-7.69,-5.36,-7.69,-5.37,5.37,4.79,5.83,-2.32,-2.32,-2.33
29.78,-7.56,-5.28,-7.56,-5.27,5.28,4.73,5.88,-2.29,-2.29,-2.29
30.08,-7.44,-5.18,-7.44,-5.18,5.19,4.67,5.92,-2.25,-2.25,-2.26
30.38,-7.31,-5.10,-7.32,-5.10,5.10,4.61,5.95,-2.22,-2.22,-2.22
30.68,-7.19,-5.01,-7.19,-5.01,5.01,4.55,5.96,-2.19,-2.19,-2.19
30.99,-7.07,-4.93,-7.07,-4.92,4.92,4.49,5.97,-2.16,-2.15,-2.15
31.30,-6.94,-4.83,-6.95,-4.83,4.83,4.43,5.96,-2.12,-2.12,-2.12
31.61,-6.82,-4.74,-6.83,-4.74,4.74,4.37,5.95,-2.09,-2.09,-2.09
31.93,-6.70,-4.65,-6.70,-4.64,4.64,4.31,5.92,-2.06,-2.06,-2.06
32.24,-6.58,-4.55,-6.58,-4.55,4.55,4.24,5.89,-2.03,-2.03,-2.03
32.57,-6.45,-4.46,-6.46,-4.46,4.46,4.18,5.84,-2.00,-2.00,-2.00
32.89,-6.33,-4.36,-6.33,-4.36,4.36,4.12,5.78,-1.97,-1.97,-1.97
33.22,-6.21,-4.27,-6.21,-4.27,4.27,4.05,5.71,-1.94,-1.94,-1.95
33.55,-6.09,-4.17,-6.09,-4.17,4.18,3.99,5.64,-1.91,-1.92,-1.92
33.89,-5.98,-4.09,-5.98,-4.08,4.09,3.93,5.55,-1.90,-1.89,-1.90
34.23,-5.86,-3.99,-5.87,-3.99,3.99,3.86,5.46,-1.87,-1.87,-1.88
34.57,-5.75,-3.91,-5.75,-3.90,3.90,3.80,5.36,-1.85,-1.85,-1.85
34.92,-5.64,-3.82,-5.64,-3.81,3.81,3.73,5.26,-1.83,-1.83,-1.83
35.27,-5.52,-3.72,-5.53,-3.72,3.72,3.67,5.15,-1.81,-1.81,-1.81
35.62,-5.41,-3.63,-5.41,-3.63,3.62,3.60,5.03,-1.79,-1.79,-1.79
35.97,-5.30,-3.53,-5.30,-3.53,3.53,3.53,4.91,-1.77,-1.77,-1.77
36.33,-5.19,-3.43,-5.19,-3.44,3.44,3.47,4.79,-1.76,-1.75,-1.76
36.70,-5.07,-3.34,-5.08,-3.34,3.34,3.40,4.66,-1.73,-1.73,-1.74
37.06,-4.96,-3.24,-4.96,-3.24,3.25,3.33,4.54,-1.72,-1.72,-1.72
37.43,-4.85,-3.14,-4.85,-3.15,3.15,3.26,4.41,-1.70,-1.70,-1.71
37.81,-4.74,-3.06,-4.75,-3.06,3.05,3.20,4.28,-1.69,-1.69,-1.69
38.19,-4.64,-2.97,-4.64,-2.96,2.96,3.13,4.14,-1.68,-1.68,-1.68
38.57,-4.53,-2.87,-4.53,-2.87,2.87,3.06,4.01,-1.67,-1.67,-1.67
38.95,-4.42,-2.76,-4.43,-2.77,2.77,2.99,3.88,-1.65,-1.66,-1.66
39.34,-4.32,-2.67,-4.32,-2.67,2.68,2.92,3.75,-1.65,-1.65,-1.65
39.74,-4.22,-2.59,-4.22,-2.58,2.58,2.85,3.62,-1.64,-1.64,-1.64
40.14,-4.12,-2.49,-4.12,-2.49,2.49,2.78,3.49,-1.64,-1.64,-1.64
40.54,-4.02,-2.40,-4.02,-2.39,2.39,2.72,3.36,-1.63,-1.63,-1.63
40.94,-3.91,-2.30,-3.92,-2.30,2.30,2.65,3.24,-1.61,-1.62,-1.62
41.35,-3.82,-2.21,-3.82,-2.20,2.21,2.58,3.11,-1.62,-1.61,-1.62
41.76,-3.72,-2.11,-3.72,-2.11,2.12,2.51,2.99,-1.60,-1.61,-1.61
42.18,-3.63,-2.03,-3.64,-2.03,2.03,2.44,2.86,-1.60,-1.60,-1.61
42.60,-3.55,-1.95,-3.55,-1.95,1.95,2.37,2.74,-1.60,-1.60,-1.60
43.03,-3.46,-1.87,-3.46,-1.87,1.87,2.30,2.62,-1.59,-1.59,-1.60
43.46,-3.38,-1.80,-3.38,-1.79,1.79,2.23,2.51,-1.59,-1.59,-1.59
43.90,-3.29,-1.71,-3.30,-1.71,1.72,2.16,2.39,-1.58,-1.58,-1.59
