frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.06,6.79,6.05,6.78,-6.78,-6.77,-3.31,-0.73,-0.73,-0.73
20.20,6.07,6.80,6.07,6.81,-6.81,-6.80,-3.40,-0.74,-0.73,-0.73
20.40,6.09,6.83,6.09,6.83,-6.83,-6.83,-3.49,-0.74,-0.74,-0.74
20.61,6.11,6.85,6.11,6.85,-6.85,-6.86,-3.59,-0.74,-0.74,-0.74
20.81,6.13,6.88,6.13,6.88,-6.87,-6.89,-3.69,-0.74,-0.75,-0.75
21.02,6.15,6.90,6.14,6.90,-6.89,-6.92,-3.79,-0.74,-0.75,-0.75
21.23,6.15,6.91,6.16,6.91,-6.91,-6.95,-3.89,-0.76,-0.76,-0.76
21.44,6.17,6.93,6.17,6.93,-6.93,-6.97,-4.00,-0.76,-0.76,-0.76
21.66,6.18,6.95,6.18,6.95,-6.95,-7.00,-4.11,-0.77,-0.77,-0.77
21.87,6.19,6.96,6.19,6.96,-6.96,-7.02,-4.23,-0.77,-0.77,-0.77
22.09,6.20,6.98,6.20,6.98,-6.98,-7.05,-4.34,-0.78,-0.78,-0.78
22.31,6.21,6.99,6.21,6.99,-6.99,-7.07,-4.46,-0.78,-0.78,-0.78
22.54,6.22,7.00,6.22,7.00,-7.00,-7.09,-4.58,-0.79,-0.79,-0.78
22.76,6.23,7.02,6.23,7.02,-7.02,-7.11,-4.71,-0.79,-0.79,-0.79
22.99,6.24,7.03,6.24,7.03,-7.04,-7.13,-4.84,-0.80,-0.80,-0.79
23.22,6.25,7.05,6.25,7.05,-7.05,-7.15,-4.97,-0.80,-0.80,-0.80
23.45,6.27,7.07,6.27,7.07,-7.06,-7.17,-5.10,-0.79,-0.80,-0.80
23.69,6.28,7.08,6.28,7.08,-7.08,-7.19,-5.24,-0.80,-0.80,-0.80
23.92,6.29,7.10,6.29,7.10,-7.09,-7.21,-5.38,-0.80,-0.80,-0.81
24.16,6.30,7.11,6.30,7.10,-7.10,-7.23,-5.52,-0.81,-0.81,-0.81
24.40,6.30,7.11,6.30,7.11,-7.12,-7.24,-5.67,-0.82,-0.81,-0.81
24.65,6.31,7.12,6.31,7.12,-7.13,-7.26,-5.82,-0.82,-0.82,-0.81
24.89,6.32,7.14,6.32,7.14,-7.14,-7.28,-5.96,-0.82,-0.82,-0.82
25.14,6.33,7.15,6.33,7.15,-7.15,-7.29,-6.12,-0.82,-0.82,-0.82
25.39,6.34,7.16,6.34,7.16,-7.16,-7.30,-6.27,-0.82,-0.82,-0.82
25.65,6.35,7.17,6.35,7.17,-7.17,-7.32,-6.42,-0.82,-0.82,-0.82
25.91,6.36,7.18,6.36,7.18,-7.18,-7.33,-6.58,-0.82,-0.82,-0.82
26.16,6.37,7.19,6.37,7.19,-7.19,-7.34,-6.73,-0.82,-0.82,-0.82
26.43,6.38,7.20,6.38,7.20,-7.20,-7.36,-6.88,-0.82,-0.82,-0.82
26.69,6.39,7.22,6.39,7.21,-7.21,-7.37,-7.04,-0.82,-0.82,-0.83
26.96,6.39,7.22,6.39,7.22,-7.22,-7.38,-7.19,-0.83,-0.83,-0.83
27.23,6.40,7.23,6.40,7.23,-7.23,-7.39,-7.34,-0.83,-0.83,-0.83
27.50,6.40,7.23,6.40,7.23,-7.24,-7.40,-7.48,-0.84,-0.83,-0.83
27.77,6.41,7.24,6.41,7.24,-7.24,-7.41,-7.62,-0.84,-0.84,-0.83
28.05,6.42,7.26,6.42,7.25,-7.25,-7.42,-7.76,-0.83,-0.84,-0.84
