frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.72,2.91,5.71,2.91,-2.91,-3.14,-1.78,2.80,2.80,2.80
20.20,5.70,2.91,5.70,2.92,-2.92,-3.14,-1.83,2.78,2.78,2.78
20.40,5.68,2.93,5.68,2.93,-2.93,-3.15,-1.88,2.75,2.75,2.75
20.61,5.67,2.94,5.67,2.94,-2.94,-3.15,-1.94,2.73,2.73,2.73
20.81,5.66,2.95,5.66,2.95,-2.95,-3.15,-2.00,2.71,2.71,2.71
21.02,5.65,2.97,5.65,2.96,-2.96,-3.16,-2.06,2.69,2.69,2.68
21.23,5.64,2.98,5.64,2.98,-2.97,-3.16,-2.12,2.66,2.66,2.66
21.44,5.63,2.99,5.63,2.99,-2.98,-3.16,-2.18,2.64,2.64,2.64
21.66,5.62,3.00,5.62,3.00,-3.00,-3.17,-2.24,2.62,2.62,2.62
21.87,5.61,3.01,5.61,3.01,-3.02,-3.17,-2.31,2.59,2.59,2.60
22.09,5.61,3.03,5.61,3.03,-3.03,-3.18,-2.38,2.57,2.57,2.58
22.31,5.61,3.05,5.60,3.05,-3.05,-3.18,-2.45,2.56,2.55,2.56
22.54,5.60,3.07,5.60,3.07,-3.07,-3.18,-2.52,2.53,2.53,2.53
22.76,5.60,3.09,5.60,3.09,-3.08,-3.19,-2.60,2.51,2.51,2.51
22.99,5.60,3.11,5.59,3.11,-3.10,-3.19,-2.67,2.49,2.49,2.49
23.22,5.59,3.12,5.59,3.12,-3.12,-3.20,-2.75,2.47,2.47,2.47
23.45,5.59,3.13,5.58,3.13,-3.13,-3.20,-2.83,2.45,2.45,2.46
23.69,5.58,3.14,5.58,3.14,-3.14,-3.21,-2.91,2.43,2.44,2.44
23.92,5.58,3.15,5.58,3.16,-3.15,-3.21,-2.99,2.42,2.42,2.42
24.16,5.58,3.17,5.57,3.16,-3.16,-3.21,-3.07,2.41,2.41,2.40
24.40,5.57,3.17,5.57,3.17,-3.17,-3.22,-3.16,2.39,2.39,2.39
24.65,5.56,3.17,5.56,3.18,-3.18,-3.22,-3.24,2.37,2.38,2.38
24.89,5.56,3.19,5.56,3.19,-3.19,-3.23,-3.33,2.36,2.37,2.36
25.14,5.56,3.20,5.55,3.20,-3.20,-3.23,-3.42,2.36,2.35,2.35
25.39,5.56,3.22,5.55,3.21,-3.21,-3.24,-3.50,2.35,2.34,2.34
25.65,5.55,3.22,5.55,3.22,-3.22,-3.24,-3.59,2.33,2.33,2.33
25.91,5.55,3.23,5.55,3.23,-3.23,-3.25,-3.68,2.31,2.31,2.32
26.16,5.55,3.24,5.54,3.24,-3.24,-3.25,-3.77,2.30,2.30,2.31
26.43,5.55,3.26,5.55,3.26,-3.26,-3.26,-3.85,2.29,2.29,2.29
26.69,5.55,3.27,5.55,3.27,-3.27,-3.26,-3.94,2.28,2.28,2.28
26.96,5.56,3.29,5.55,3.29,-3.28,-3.27,-4.02,2.27,2.27,2.27
27.23,5.56,3.30,5.56,3.30,-3.30,-3.27,-4.10,2.26,2.26,2.26
27.50,5.56,3.31,5.56,3.31,-3.31,-3.28,-4.18,2.24,2.25,2.24
27.77,5.57,3.32,5.57,3.33,-3.33,-3.29,-4.26,2.24,2.24,2.24
28.05,5.58,3.34,5.57,3.34,-3.34,-3.29,-4.33,2.24,2.23,2.23
28.33,5.58,3.35,5.58,3.35,-3.35,-3.30,-4.40,2.22,2.23,2.22
28.62,5.59,3.36,5.58,3.36,-3.36,-3.30,-4.47,2.22,2.22,2.22
28.90,5.59,3.38,5.59,3.37,-3.37,-3.31,-4.53,2.21,2.21,2.21
29.19,5.59,3.38,5.59,3.38,-3.38,-3.31,-4.58,2.20,2.21,2.21
29.48,5.60,3.40,5.59,3.39,-3.39,-3.32,-4.63,2.20,2.20,2.20
29.78,5.60,3.40,5.60,3.40,-3.40,-3.32,-4.67,2.20,2.20,2.20
30.08,5.60,3.41,5.59,3.41,-3.41,-3.33,-4.70,2.19,2.19,2.19
30.38,5.59,3.40,5.59,3.41,-3.41,-3.33,-4.73,2.18,2.18,2.18
30.68,5.59,3.41,5.59,3.41,-3.41,-3.34,-4.75,2.17,2.17,2.17
30.99,5.59,3.42,5.58,3.42,-3.42,-3.34,-4.77,2.17,2.17,2.16
31.30,5.58,3.42,5.58,3.42,-3.42,-3.35,-4.77,2.16,2.16,2.16
31.61,5.58,3.43,5.57,3.42,-3.42,-3.35,-4.77,2.15,2.15,2.15
31.93,5.57,3.43,5.57,3.42,-3.43,-3.36,-4.76,2.14,2.14,2.14
32.24,5.56,3.42,5.56,3.43,-3.43,-3.36,-4.74,2.13,2.13,2.14
32.57,5.56,3.43,5.55,3.43,-3.43,-3.37,-4.71,2.12,2.12,2.12
32.89,5.55,3.43,5.55,3.44,-3.44,-3.37,-4.68,2.11,2.11,2.11
33.22,5.55,3.45,5.54,3.44,-3.44,-3.38,-4.64,2.11,2.10,2.10
33.55,5.54,3.45,5.53,3.45,-3.44,-3.38,-4.60,2.09,2.09,2.09
33.89,5.53,3.45,5.53,3.45,-3.45,-3.39,-4.55,2.08,2.08,2.08
34.23,5.52,3.45,5.52,3.45,-3.45,-3.39,-4.49,2.07,2.07,2.07
34.57,5.52,3.45,5.51,3.45,-3.45,-3.39,-4.43,2.06,2.06,2.06
34.92,5.51,3.45,5.51,3.45,-3.45,-3.40,-4.37,2.05,2.05,2.05
35.27,5.50,3.46,5.50,3.45,-3.45,-3.40,-4.30,2.04,2.04,2.04
35.62,5.49,3.45,5.49,3.45,-3.45,-3.40,-4.23,2.03,2.03,2.04
35.97,5.48,3.45,5.48,3.45,-3.45,-3.41,-4.15,2.02,2.03,2.02
36.33,5.48,3.45,5.47,3.45,-3.45,-3.41,-4.08,2.02,2.02,2.02
36.70,5.46,3.45,5.46,3.45,-3.45,-3.41,-4.00,2.01,2.01,2.01
37.06,5.45,3.45,5.45,3.45,-3.45,-3.41,-3.92,2.00,2.00,2.00
37.43,5.44,3.44,5.44,3.44,-3.44,-3.41,-3.83,1.99,1.99,1.99
37.81,5.43,3.44,5.43,3.44,-3.44,-3.41,-3.75,1.99,1.99,1.98
38.19,5.42,3.44,5.41,3.44,-3.44,-3.41,-3.67,1.98,1.98,1.98
38.57,5.40,3.43,5.40,3.43,-3.43,-3.41,-3.59,1.96,1.97,1.97
38.95,5.39,3.42,5.39,3.43,-3.43,-3.41,-3.51,1.96,1.96,1.96
39.34,5.38,3.43,5.37,3.42,-3.42,-3.41,-3.43,1.95,1.95,1.95
39.74,5.37,3.42,5.36,3.42,-3.42,-3.41,-3.35,1.95,1.94,1.95
40.14,5.35,3.41,5.35,3.42,-3.42,-3.40,-3.27,1.93,1.94,1.93
40.54,5.34,3.41,5.34,3.41,-3.41,-3.40,-3.19,1.93,1.93,1.93
40.94,5.33,3.41,5.32,3.41,-3.41,-3.40,-3.11,1.92,1.92,1.91
41.35,5.31,3.40,5.31,3.40,-3.40,-3.39,-3.04,1.91,1.91,1.91
41.76,5.30,3.40,5.29,3.39,-3.39,-3.39,-2.97,1.90,1.90,1.90
42.18,5.28,3.38,5.27,3.38,-3.39,-3.38,-2.89,1.89,1.89,1.89
42.60,5.26,3.38,5.26,3.38,-3.38,-3.37,-2.82,1.88,1.88,1.88
43.03,5.24,3.36,5.24,3.37,-3.37,-3.37,-2.76,1.87,1.87,1.87
43.46,5.23,3.37,5.22,3.36,-3.36,-3.36,-2.69,1.87,1.86,1.86
43.90,5.21,3.35,5.20,3.35,-3.35,-3.35,-2.63,1.86,1.85,1.85
44.33,5.19,3.34,5.19,3.34,-3.34,-3.34,-2.57,1.85,1.85,1.85
44.78,5.16,3.32,5.16,3.32,-3.33,-3.33,-2.51,1.83,1.84,1.83
45.23,5.15,3.32,5.14,3.31,-3.31,-3.32,-2.45,1.83,1.83,1.83
45.68,5.12,3.29,5.12,3.30,-3.30,-3.30,-2.39,1.82,1.82,1.82
46.13,5.10,3.28,5.10,3.28,-3.28,-3.29,-2.34,1.82,1.82,1.82
46.60,5.08,3.26,5.07,3.26,-3.26,-3.27,-2.29,1.81,1.81,1.81
47.06,5.05,3.24,5.05,3.25,-3.24,-3.26,-2.24,1.80,1.81,1.81
47.53,5.03,3.23,5.02,3.22,-3.22,-3.24,-2.19,1.80,1.80,1.80
