frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.42,5.98,5.42,5.98,-5.98,-6.65,-3.61,-0.56,-0.57,-0.56
20.20,5.50,6.06,5.50,6.06,-6.06,-6.69,-3.71,-0.57,-0.57,-0.56
20.40,5.58,6.15,5.58,6.15,-6.15,-6.73,-3.81,-0.57,-0.57,-0.57
20.61,5.65,6.22,5.65,6.23,-6.22,-6.76,-3.92,-0.58,-0.57,-0.57
20.81,5.73,6.31,5.73,6.31,-6.30,-6.79,-4.03,-0.57,-0.58,-0.58
21.02,5.80,6.38,5.79,6.38,-6.38,-6.83,-4.14,-0.58,-0.58,-0.58
21.23,5.86,6.45,5.86,6.45,-6.45,-6.86,-4.25,-0.59,-0.59,-0.59
21.44,5.93,6.52,5.93,6.52,-6.53,-6.90,-4.37,-0.60,-0.60,-0.59
21.66,6.00,6.60,6.00,6.60,-6.60,-6.93,-4.49,-0.60,-0.60,-0.60
21.87,6.06,6.66,6.06,6.67,-6.67,-6.96,-4.61,-0.61,-0.60,-0.60
22.09,6.13,6.74,6.13,6.73,-6.73,-6.99,-4.74,-0.61,-0.61,-0.61
22.31,6.19,6.80,6.19,6.80,-6.80,-7.03,-4.87,-0.61,-0.61,-0.61
22.54,6.25,6.86,6.25,6.87,-6.87,-7.06,-5.01,-0.62,-0.62,-0.61
22.76,6.32,6.94,6.31,6.93,-6.94,-7.09,-5.15,-0.62,-0.62,-0.62
22.99,6.38,7.00,6.38,7.00,-7.00,-7.12,-5.29,-0.62,-0.62,-0.62
23.22,6.44,7.07,6.44,7.07,-7.07,-7.15,-5.43,-0.63,-0.63,-0.63
23.45,6.50,7.13,6.50,7.13,-7.13,-7.18,-5.58,-0.63,-0.63,-0.63
23.69,6.55,7.18,6.55,7.19,-7.19,-7.21,-5.73,-0.64,-0.63,-0.63
23.92,6.61,7.25,6.61,7.25,-7.24,-7.24,-5.89,-0.64,-0.64,-0.64
24.16,6.66,7.30,6.66,7.30,-7.30,-7.27,-6.05,-0.64,-0.64,-0.64
24.40,6.71,7.35,6.71,7.35,-7.35,-7.30,-6.21,-0.64,-0.64,-0.64
24.65,6.76,7.40,6.76,7.40,-7.40,-7.33,-6.37,-0.65,-0.65,-0.64
24.89,6.80,7.45,6.80,7.45,-7.45,-7.35,-6.54,-0.65,-0.65,-0.65
25.14,6.85,7.50,6.85,7.50,-7.50,-7.38,-6.71,-0.65,-0.65,-0.65
25.39,6.89,7.54,6.89,7.54,-7.54,-7.41,-6.88,-0.66,-0.65,-0.65
25.65,6.94,7.59,6.94,7.59,-7.59,-7.44,-7.05,-0.65,-0.65,-0.65
25.91,6.98,7.63,6.98,7.63,-7.63,-7.46,-7.23,-0.65,-0.65,-0.65
26.16,7.02,7.67,7.02,7.67,-7.67,-7.49,-7.40,-0.65,-0.65,-0.65
26.43,7.05,7.70,7.05,7.71,-7.71,-7.51,-7.58,-0.66,-0.66,-0.65
26.69,7.09,7.75,7.09,7.74,-7.74,-7.54,-7.75,-0.66,-0.66,-0.66
26.96,7.12,7.78,7.12,7.78,-7.78,-7.56,-7.92,-0.66,-0.66,-0.66
27.23,7.15,7.81,7.15,7.81,-7.81,-7.59,-8.10,-0.66,-0.66,-0.66
27.50,7.18,7.84,7.18,7.84,-7.84,-7.61,-8.27,-0.67,-0.66,-0.66
27.77,7.21,7.87,7.21,7.87,-7.87,-7.63,-8.43,-0.67,-0.66,-0.66
28.05,7.24,7.91,7.24,7.90,-7.90,-7.66,-8.59,-0.66,-0.67,-0.67
28.33,7.26,7.93,7.26,7.93,-7.93,-7.68,-8.74,-0.67,-0.67,-0.67
28.62,7.28,7.95,7.28,7.96,-7.96,-7.70,-8.89,-0.68,-0.68,-0.67
28.90,7.30,7.98,7.30,7.98,-7.98,-7.72,-9.03,-0.68,-0.68,-0.68
29.19,7.32,8.00,7.32,8.00,-8.00,-7.74,-9.16,-0.68,-0.68,-0.68
29.48,7.34,8.02,7.34,8.02,-8.02,-7.76,-9.28,-0.69,-0.69,-0.68
29.78,7.36,8.05,7.36,8.04,-8.04,-7.78,-9.39,-0.69,-0.69,-0.69
30.08,7.37,8.06,7.37,8.06,-8.06,-7.80,-9.48,-0.69,-0.69,-0.69
30.38,7.39,8.08,7.39,8.08,-8.08,-7.82,-9.57,-0.69,-0.69,-0.69
30.68,7.40,8.09,7.40,8.09,-8.09,-7.84,-9.64,-0.69,-0.69,-0.69
30.99,7.42,8.11,7.42,8.11,-8.11,-7.86,-9.69,-0.69,-0.69,-0.69
31.30,7.43,8.12,7.43,8.12,-8.12,-7.88,-9.73,-0.69,-0.69,-0.69
31.61,7.45,8.13,7.44,8.13,-8.13,-7.90,-9.75,-0.68,-0.69,-0.68
31.93,7.46,8.14,7.46,8.14,-8.14,-7.91,-9.77,-0.69,-0.69,-0.68
32.24,7.47,8.15,7.47,8.15,-8.15,-7.93,-9.76,-0.69,-0.68,-0.68
32.57,7.49,8.17,7.49,8.17,-8.17,-7.95,-9.75,-0.68,-0.68,-0.68
32.89,7.50,8.18,7.50,8.18,-8.18,-7.96,-9.72,-0.68,-0.68,-0.68
33.22,7.51,8.19,7.51,8.19,-8.19,-7.98,-9.68,-0.68,-0.68,-0.68
33.55,7.51,8.19,7.51,8.20,-8.20,-7.99,-9.62,-0.69,-0.68,-0.68
33.89,7.53,8.21,7.52,8.21,-8.21,-8.01,-9.56,-0.68,-0.69,-0.68
34.23,7.53,8.22,7.53,8.22,-8.22,-8.02,-9.49,-0.69,-0.69,-0.69
34.57,7.54,8.23,7.54,8.23,-8.23,-8.03,-9.41,-0.70,-0.69,-0.69
34.92,7.55,8.25,7.55,8.25,-8.24,-8.05,-9.33,-0.70,-0.70,-0.70
35.27,7.55,8.26,7.55,8.26,-8.26,-8.06,-9.24,-0.71,-0.70,-0.71
35.62,7.56,8.28,7.55,8.27,-8.27,-8.07,-9.15,-0.71,-0.72,-0.72
35.97,7.55,8.27,7.55,8.28,-8.28,-8.08,-9.06,-0.73,-0.73,-0.72
36.33,7.55,8.28,7.55,8.29,-8.29,-8.09,-8.96,-0.74,-0.74,-0.73
36.70,7.55,8.30,7.55,8.30,-8.30,-8.10,-8.86,-0.76,-0.75,-0.75
