frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.53,-19.91,-17.53,-19.91,6.00,5.77,2.94,-11.53,-11.53,2.38
20.20,-17.37,-19.75,-17.37,-19.76,6.00,5.80,3.02,-11.37,-11.37,2.38
20.40,-17.21,-19.60,-17.21,-19.60,6.00,5.82,3.10,-11.21,-11.21,2.39
20.61,-17.05,-19.46,-17.05,-19.45,6.00,5.85,3.19,-11.05,-11.05,2.40
20.81,-16.89,-19.29,-16.89,-19.30,6.00,5.88,3.28,-10.89,-10.89,2.40
21.02,-16.73,-19.14,-16.73,-19.14,6.00,5.90,3.38,-10.73,-10.73,2.41
21.23,-16.57,-18.98,-16.57,-18.98,6.00,5.92,3.47,-10.57,-10.57,2.41
21.44,-16.40,-18.82,-16.40,-18.83,6.00,5.94,3.57,-10.40,-10.40,2.42
21.66,-16.24,-18.67,-16.24,-18.67,6.00,5.96,3.67,-10.24,-10.24,2.43
21.87,-16.08,-18.51,-16.07,-18.51,6.00,5.98,3.78,-10.08,-10.07,2.43
22.09,-15.91,-18.35,-15.91,-18.35,6.00,6.00,3.89,-9.91,-9.91,2.44
22.31,-15.74,-18.19,-15.74,-18.19,6.00,6.02,4.00,-9.74,-9.74,2.45
22.54,-15.58,-18.03,-15.58,-18.03,6.00,6.03,4.11,-9.58,-9.58,2.45
22.76,-15.41,-17.87,-15.41,-17.87,6.00,6.04,4.23,-9.41,-9.41,2.46
22.99,-15.25,-17.72,-15.25,-17.72,6.00,6.05,4.34,-9.25,-9.25,2.47
23.22,-15.08,-17.56,-15.08,-17.56,6.00,6.07,4.47,-9.08,-9.08,2.48
23.45,-14.91,-17.40,-14.91,-17.40,6.00,6.07,4.59,-8.91,-8.91,2.49
23.69,-14.74,-17.24,-14.74,-17.24,6.00,6.08,4.72,-8.74,-8.74,2.50
23.92,-14.57,-17.08,-14.57,-17.08,6.00,6.09,4.85,-8.57,-8.57,2.51
24.16,-14.40,-16.92,-14.40,-16.92,6.00,6.09,4.98,-8.40,-8.40,2.52
24.40,-14.23,-16.76,-14.23,-16.76,6.00,6.10,5.11,-8.23,-8.23,2.53
24.65,-14.06,-16.61,-14.06,-16.60,6.00,6.10,5.25,-8.06,-8.06,2.55
24.89,-13.89,-16.44,-13.89,-16.44,6.00,6.10,5.39,-7.89,-7.89,2.56
