frequency,raw
420.12,0.85
424.32,0.85
428.56,0.78
432.85,0.69
437.18,0.67
441.55,0.69
445.96,0.70
450.42,0.63
454.93,0.61
459.48,0.66
464.07,0.65
468.71,0.51
473.40,0.46
478.13,0.48
482.91,0.50
487.74,0.49
492.62,0.37
497.55,0.30
502.52,0.31
507.55,0.32
512.62,0.31
517.75,0.26
522.93,0.21
528.16,0.19
533.44,0.19
538.77,0.18
544.16,0.08
549.60,0.10
555.10,0.07
560.65,0.00
566.25,-0.12
571.92,-0.14
577.64,-0.15
583.41,-0.21
589.25,-0.30
595.14,-0.34
601.09,-0.30
607.10,-0.26
613.17,-0.26
619.30,-0.35
625.50,-0.43
631.75,-0.50
638.07,-0.50
644.45,-0.49
650.89,-0.46
657.40,-0.54
663.98,-0.59
670.62,-0.60
677.32,-0.59
684.10,-0.57
690.94,-0.60
697.85,-0.77
704.83,-0.82
711.87,-0.82
718.99,-0.84
726.18,-0.86
733.44,-0.90
740.78,-0.94
748.19,-0.96
755.67,-1.00
763.23,-1.04
770.86,-1.06
778.57,-1.10
786.35,-1.12
794.22,-1.15
802.16,-1.17
810.18,-1.19
818.28,-1.23
826.46,-1.26
834.73,-1.21
843.08,-1.23
851.51,-1.26
860.02,-1.30
868.62,-1.34
877.31,-1.38
886.08,-1.36
894.94,-1.30
903.89,-1.27
912.93,-1.29
922.06,-1.31
931.28,-1.33
940.59,-1.33
950.00,-1.27
959.50,-1.25
969.09,-1.27
978.78,-1.24
988.57,-1.17
998.46,-1.08
1008.44,-1.03
1018.53,-0.99
1028.71,-0.96
1039.00,-0.93
1049.39,-0.88
1059.88,-0.82
1070.48,-0.77
1081.19,-0.70
1092.00,-0.63
1102.92,-0.55
1113.95,-0.45
1125.09,-0.36
1136.34,-0.30
1147.70,-0.24
1159.18,-0.13
1170.77,-0.01
1182.48,0.09
1194.30,0.13
1206.25,0.13
1218.31,0.24
1230.49,0.37
1242.80,0.42
1255.22,0.50
1267.78,0.60
1280.45,0.70
1293.26,0.82
1306.19,0.85
1319.25,0.91
1332.45,1.01
1345.77,1.06
1359.23,1.08
1372.82,1.11
1386.55,1.22
1400.41,1.32
1414.42,1.33
1428.56,1.38
1442.85,1.46
1457.28,1.56
1471.85,1.57
1486.57,1.63
1501.43,1.70
1516.45,1.71
1531.61,1.73
1546.93,1.78
1562.40,1.81
1578.02,1.84
1593.80,1.88
1609.74,1.99
1625.84,2.08
1642.10,2.16
1658.52,2.21
1675.10,2.25
1691.85,2.29
1708.77,2.36
1725.86,2.47
1743.12,2.56
1760.55,2.64
1778.15,2.70
1795.94,2.79
1813.90,2.88
1832.03,2.98
1850.36,3.09
1868.86,3.19
1887.55,3.31
1906.42,3.43
1925.49,3.54
1944.74,3.66
1964.19,3.78
1983.83,3.90
2003.67,4.02
2023.71,4.14
2043.94,4.26
2064.38,4.39
2085.03,4.48
2105.88,4.55
2126.94,4.62
2148.20,4.68
2169.69,4.72
2191.38,4.80
2213.30,4.92
2235.43,5.03
2257.78,5.23
2280.36,5.26
2303.17,5.26
2326.20,5.31
2349.46,5.35
2372.95,5.38
2396.68,5.43
2420.65,5.29
2444.86,5.22
2469.31,5.20
2494.00,5.05
2518.94,4.90
2544.13,4.80
2569.57,4.63
2595.27,4.37
2621.22,4.11
2647.43,3.95
2673.90,3.76
2700.64,3.47
2727.65,3.31
2754.93,3.18
2782.48,2.89
2810.30,2.74
2838.40,2.62
2866.79,2.45
2895.46,2.09
2924.41,1.83
2953.65,1.55
2983.19,1.21
3013.02,1.09
3043.15,1.08
3073.58,0.91
3104.32,0.78
3135.36,0.66
3166.72,0.53
3198.38,0.41
3230.37,0.28
3262.67,0.11
3295.30,0.04
3328.25,-0.04
3361.53,-0.23
3395.15,-0.38
3429.10,-0.45
3463.39,-0.45
3498.03,-0.45
3533.01,-0.39
3568.34,-0.33
3604.02,-0.24
3640.06,-0.17
3676.46,-0.06
3713.22,-0.04
3750.36,0.04
3787.86,0.09
3825.74,0.15
3864.00,0.29
3902.64,0.51
3941.66,0.67
3981.08,0.88
4020.89,1.11
4061.10,1.25
4101.71,1.32
4142.73,1.35
4184.15,1.33
4226.00,1.31
4268.26,1.19
4310.94,1.10
4354.05,1.19
4397.59,1.13
4441.56,1.01
4485.98,0.89
4530.84,0.81
4576.15,0.81
4621.91,0.97
4668.13,1.09
4714.81,1.25
4761.96,1.43
4809.58,1.64
4857.67,2.01
4906.25,2.33
4955.31,2.58
5004.87,2.95
5054.91,3.50
5105.46,3.96
5156.52,4.22
5208.08,4.49
5260.16,4.67
5312.77,4.80
5365.89,4.94
5419.55,5.34
5473.75,5.82
5528.49,5.94
5583.77,6.06
5639.61,6.06
5696.00,5.94
5752.96,5.66
5810.49,5.38
5868.60,5.11
5927.28,4.84
5986.56,4.55
6046.42,4.34
6106.89,4.16
6167.96,4.05
6229.64,3.90
6291.93,3.78
6354.85,3.74
6418.40,3.57
6482.58,3.41
6547.41,3.32
6612.88,3.17
6679.01,3.04
6745.80,3.05
6813.26,3.14
6881.39,3.20
6950.21,3.34
7019.71,3.62
7089.91,3.86
7160.81,4.13
7232.41,4.55
7304.74,5.02
7377.79,5.39
7451.56,5.76
7526.08,6.21
7601.34,6.76
7677.35,7.18
7754.13,7.67
7831.67,8.26
7909.98,8.71
7989.08,9.21
8068.98,8.37
8149.67,7.27
8231.16,6.82
8313.47,6.22
8396.61,5.40
8480.57,4.48
8565.38,2.86
8651.03,1.71
8737.54,0.90
8824.92,-0.72
8913.17,-2.04
9002.30,-3.10
9092.32,-4.61
9183.25,-6.16
9275.08,-7.28
9367.83,-8.19
9461.51,-9.21
9556.12,-10.22
9651.68,-11.21
9748.20,-12.17
9845.68,-13.06
9944.14,-13.72
10043.58,-14.22
10144.02,-14.23
10245.46,-14.23
10347.91,-14.13
10451.39,-14.14
10555.91,-13.95
10661.46,-13.82
10768.08,-13.42
10875.76,-12.83
10984.52,-12.58
11094.36,-12.30
11205.31,-12.10
11317.36,-11.87
11430.53,-11.57
11544.84,-11.24
11660.29,-10.76
11776.89,-10.17
11894.66,-9.61
12013.60,-9.02
12133.74,-8.42
12255.08,-7.73
12377.63,-6.92
12501.41,-6.20
12626.42,-5.46
12752.68,-4.59
12880.21,-3.82
13009.01,-3.40
13139.10,-2.96
13270.49,-2.45
13403.20,-2.47
13537.23,-2.43
13672.60,-2.27
13809.33,-2.28
13947.42,-2.24
14086.90,-2.20
14227.77,-2.22
14370.04,-2.06
14513.74,-1.55
14658.88,-1.39
14805.47,-1.60
14953.52,-2.15
15103.06,-2.68
15254.09,-4.24
15406.63,-5.18
15560.70,-6.56
15716.30,-8.12
15873.47,-9.00
16032.20,-10.20
16192.52,-11.48
16354.45,-12.38
16517.99,-13.15
16683.17,-13.73
16850.01,-14.24
17018.51,-14.78
17188.69,-15.65
17360.58,-16.33
17534.18,-16.96
17709.53,-17.71
17886.62,-18.40
18065.49,-18.90
18246.14,-19.35
18428.60,-19.30
18612.89,-17.24
18799.02,-16.29
18987.01,-14.86
19176.88,-14.22
19368.65,-14.50
19562.33,-14.51
19757.96,-14.37
19955.54,-14.33
