frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-27.18,-24.45,-27.18,-24.45,6.00,5.51,2.66,-21.18,-21.18,-2.73
20.20,-27.10,-24.43,-27.10,-24.43,6.00,5.51,2.74,-21.10,-21.10,-2.67
20.40,-27.03,-24.41,-27.03,-24.41,6.00,5.52,2.81,-21.03,-21.03,-2.62
20.61,-26.95,-24.39,-26.95,-24.39,6.00,5.52,2.89,-20.95,-20.95,-2.56
20.81,-26.87,-24.36,-26.87,-24.36,6.00,5.53,2.97,-20.87,-20.87,-2.51
21.02,-26.79,-24.34,-26.79,-24.33,6.00,5.53,3.06,-20.79,-20.79,-2.45
21.23,-26.71,-24.31,-26.71,-24.31,6.00,5.53,3.14,-20.71,-20.71,-2.40
21.44,-26.63,-24.28,-26.63,-24.28,6.00,5.54,3.24,-20.63,-20.63,-2.35
21.66,-26.55,-24.25,-26.55,-24.25,6.00,5.54,3.33,-20.55,-20.55,-2.30
21.87,-26.47,-24.22,-26.47,-24.22,6.00,5.55,3.42,-20.47,-20.47,-2.25
22.09,-26.39,-24.18,-26.39,-24.18,6.00,5.55,3.52,-20.39,-20.39,-2.20
22.31,-26.30,-24.14,-26.30,-24.15,6.00,5.55,3.62,-20.30,-20.30,-2.15
22.54,-26.22,-24.10,-26.22,-24.11,6.00,5.56,3.72,-20.22,-20.22,-2.12
22.76,-26.14,-24.07,-26.14,-24.07,6.00,5.56,3.82,-20.14,-20.14,-2.07
22.99,-26.05,-24.02,-26.05,-24.03,6.00,5.57,3.93,-20.05,-20.05,-2.03
23.22,-25.97,-23.99,-25.97,-23.99,6.00,5.57,4.04,-19.97,-19.97,-1.98
23.45,-25.88,-23.94,-25.88,-23.94,6.00,5.58,4.15,-19.88,-19.88,-1.94
23.69,-25.79,-23.90,-25.79,-23.90,6.00,5.58,4.27,-19.79,-19.79,-1.89
23.92,-25.71,-23.86,-25.71,-23.86,6.00,5.59,4.38,-19.71,-19.71,-1.85
24.16,-25.62,-23.82,-25.62,-23.82,6.00,5.59,4.50,-19.62,-19.62,-1.80
24.40,-25.53,-23.77,-25.53,-23.77,6.00,5.60,4.62,-19.53,-19.53,-1.76
24.65,-25.44,-23.72,-25.44,-23.72,6.00,5.60,4.75,-19.44,-19.44,-1.72
24.89,-25.35,-23.67,-25.35,-23.67,6.00,5.61,4.87,-19.35,-19.35,-1.68
25.14,-25.26,-23.62,-25.26,-23.62,6.00,5.61,5.00,-19.26,-19.26,-1.64
25.39,-25.17,-23.57,-25.17,-23.56,6.00,5.62,5.13,-19.17,-19.17,-1.60
25.65,-25.07,-23.51,-25.07,-23.51,6.00,5.62,5.25,-19.07,-19.07,-1.56
25.91,-24.98,-23.46,-24.98,-23.46,6.00,5.63,5.38,-18.98,-18.98,-1.52
26.16,-24.89,-23.41,-24.89,-23.40,6.00,5.63,5.51,-18.89,-18.89,-1.48
26.43,-24.80,-23.35,-24.80,-23.35,6.00,5.64,5.64,-18.80,-18.80,-1.46
26.69,-24.70,-23.28,-24.70,-23.29,6.00,5.64,5.77,-18.70,-18.70,-1.42
26.96,-24.61,-23.23,-24.61,-23.23,6.00,5.65,5.89,-18.61,-18.61,-1.38
27.23,-24.51,-23.16,-24.51,-23.17,6.00,5.66,6.02,-18.51,-18.51,-1.35
27.50,-24.41,-23.10,-24.41,-23.10,6.00,5.66,6.14,-18.41,-18.41,-1.31
27.77,-24.31,-23.04,-24.31,-23.04,6.00,5.67,6.26,-18.31,-18.31,-1.27
28.05,-24.21,-22.97,-24.21,-22.97,6.00,5.67,6.37,-18.21,-18.21,-1.24
28.33,-24.11,-22.91,-24.11,-22.91,6.00,5.68,6.48,-18.11,-18.11,-1.20
28.62,-24.01,-22.85,-24.01,-22.85,6.00,5.69,6.59,-18.01,-18.01,-1.16
28.90,-23.91,-22.79,-23.91,-22.78,6.00,5.69,6.68,-17.91,-17.91,-1.12
