frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.31,8.04,11.31,8.04,-8.05,-8.00,-4.26,3.26,3.26,3.26
20.20,11.35,8.08,11.35,8.09,-8.09,-8.05,-4.37,3.26,3.26,3.26
20.40,11.39,8.14,11.39,8.13,-8.13,-8.09,-4.49,3.26,3.26,3.25
20.61,11.43,8.17,11.43,8.18,-8.17,-8.14,-4.61,3.26,3.25,3.25
20.81,11.46,8.22,11.46,8.22,-8.21,-8.18,-4.73,3.25,3.25,3.24
21.02,11.50,8.25,11.49,8.25,-8.25,-8.22,-4.86,3.25,3.24,3.24
21.23,11.52,8.28,11.52,8.29,-8.29,-8.27,-4.99,3.23,3.23,3.23
21.44,11.56,8.33,11.56,8.33,-8.33,-8.31,-5.12,3.23,3.23,3.23
21.66,11.59,8.36,11.59,8.36,-8.37,-8.35,-5.26,3.22,3.22,3.22
21.87,11.63,8.41,11.63,8.41,-8.40,-8.39,-5.40,3.22,3.22,3.22
22.09,11.66,8.45,11.66,8.44,-8.44,-8.43,-5.54,3.21,3.22,3.21
22.31,11.70,8.49,11.69,8.48,-8.48,-8.47,-5.69,3.22,3.21,3.21
22.54,11.73,8.51,11.73,8.52,-8.52,-8.51,-5.84,3.21,3.21,3.21
22.76,11.76,8.56,11.76,8.56,-8.56,-8.55,-6.00,3.20,3.20,3.20
22.99,11.80,8.59,11.79,8.59,-8.59,-8.59,-6.16,3.20,3.20,3.20
23.22,11.83,8.63,11.83,8.63,-8.63,-8.63,-6.32,3.20,3.20,3.19
23.45,11.86,8.66,11.86,8.67,-8.66,-8.67,-6.49,3.19,3.19,3.19
23.69,11.89,8.69,11.89,8.70,-8.70,-8.71,-6.66,3.19,3.19,3.19
23.92,11.92,8.74,11.92,8.73,-8.73,-8.74,-6.83,3.19,3.19,3.18
24.16,11.95,8.76,11.94,8.76,-8.76,-8.78,-7.01,3.19,3.18,3.18
24.40,11.97,8.79,11.97,8.79,-8.79,-8.81,-7.19,3.17,3.18,3.18
24.65,12.00,8.81,12.00,8.82,-8.82,-8.85,-7.38,3.17,3.17,3.18
24.89,12.03,8.86,12.03,8.85,-8.85,-8.88,-7.57,3.17,3.17,3.17
25.14,12.06,8.89,12.06,8.89,-8.88,-8.92,-7.76,3.18,3.18,3.17
25.39,12.09,8.92,12.09,8.92,-8.91,-8.95,-7.95,3.18,3.17,3.17
25.65,12.12,8.94,12.11,8.94,-8.94,-8.98,-8.14,3.18,3.17,3.17
25.91,12.14,8.96,12.14,8.97,-8.97,-9.01,-8.34,3.17,3.17,3.17
26.16,12.17,9.00,12.17,9.00,-9.00,-9.04,-8.54,3.17,3.17,3.17
26.43,12.20,9.02,12.19,9.02,-9.03,-9.08,-8.74,3.17,3.17,3.17
26.69,12.22,9.05,12.22,9.06,-9.05,-9.11,-8.94,3.16,3.17,3.16
26.96,12.25,9.08,12.24,9.08,-9.08,-9.13,-9.13,3.17,3.16,3.16
27.23,12.27,9.10,12.27,9.10,-9.10,-9.16,-9.33,3.16,3.16,3.16
27.50,12.29,9.12,12.29,9.13,-9.13,-9.19,-9.52,3.16,3.16,3.16
27.77,12.32,9.16,12.31,9.15,-9.16,-9.22,-9.71,3.16,3.16,3.16
28.05,12.34,9.18,12.34,9.18,-9.18,-9.25,-9.89,3.15,3.16,3.15
28.33,12.36,9.21,12.36,9.21,-9.21,-9.27,-10.07,3.15,3.15,3.15
28.62,12.39,9.23,12.38,9.23,-9.23,-9.30,-10.23,3.15,3.15,3.15
28.90,12.40,9.25,12.40,9.26,-9.26,-9.32,-10.39,3.14,3.14,3.14
29.19,12.43,9.28,12.42,9.28,-9.28,-9.35,-10.54,3.15,3.14,3.14
29.48,12.44,9.30,12.44,9.30,-9.30,-9.37,-10.68,3.13,3.14,3.14
29.78,12.47,9.33,12.46,9.33,-9.33,-9.39,-10.80,3.14,3.14,3.13
30.08,12.48,9.34,12.48,9.35,-9.35,-9.42,-10.91,3.13,3.13,3.13
30.38,12.50,9.36,12.50,9.37,-9.36,-9.44,-11.01,3.13,3.13,3.13
30.68,12.52,9.38,12.52,9.38,-9.38,-9.46,-11.09,3.13,3.13,3.13
30.99,12.54,9.40,12.53,9.40,-9.40,-9.48,-11.15,3.14,3.13,3.13
31.30,12.55,9.41,12.55,9.41,-9.42,-9.50,-11.19,3.13,3.13,3.13
31.61,12.57,9.42,12.57,9.43,-9.43,-9.52,-11.22,3.14,3.14,3.14
31.93,12.59,9.44,12.59,9.44,-9.45,-9.54,-11.24,3.14,3.14,3.14
32.24,12.61,9.46,12.60,9.46,-9.46,-9.56,-11.23,3.15,3.14,3.14
32.57,12.62,9.47,12.62,9.48,-9.47,-9.57,-11.21,3.14,3.15,3.14
32.89,12.64,9.49,12.63,9.49,-9.49,-9.59,-11.18,3.15,3.14,3.14
33.22,12.65,9.50,12.65,9.50,-9.51,-9.61,-11.14,3.14,3.14,3.14
33.55,12.66,9.52,12.66,9.52,-9.52,-9.62,-11.08,3.14,3.14,3.14
33.89,12.68,9.53,12.67,9.53,-9.54,-9.64,-11.01,3.14,3.14,3.14
34.23,12.69,9.55,12.69,9.55,-9.56,-9.65,-10.93,3.13,3.13,3.13
34.57,12.71,9.57,12.70,9.57,-9.57,-9.67,-10.85,3.13,3.13,3.13
34.92,12.72,9.59,12.72,9.60,-9.59,-9.68,-10.76,3.13,3.12,3.12
35.27,12.73,9.61,12.73,9.61,-9.61,-9.69,-10.66,3.12,3.12,3.11
35.62,12.74,9.63,12.74,9.63,-9.63,-9.71,-10.56,3.10,3.10,3.10
35.97,12.75,9.65,12.75,9.65,-9.65,-9.72,-10.46,3.09,3.09,3.10
36.33,12.76,9.67,12.76,9.67,-9.67,-9.73,-10.35,3.08,3.08,3.09
36.70,12.77,9.69,12.77,9.69,-9.69,-9.74,-10.25,3.07,3.07,3.07
37.06,12.78,9.72,12.78,9.72,-9.71,-9.75,-10.15,3.07,3.07,3.06
37.43,12.79,9.74,12.79,9.74,-9.73,-9.76,-10.04,3.06,3.06,3.05
37.81,12.80,9.75,12.79,9.75,-9.75,-9.77,-9.94,3.05,3.04,3.04
38.19,12.80,9.76,12.80,9.76,-9.77,-9.77,-9.85,3.03,3.03,3.03
38.57,12.81,9.77,12.81,9.78,-9.78,-9.78,-9.75,3.02,3.03,3.03
38.95,12.82,9.80,12.82,9.79,-9.80,-9.79,-9.66,3.02,3.02,3.02
39.34,12.83,9.81,12.83,9.81,-9.81,-9.79,-9.58,3.02,3.02,3.01
39.74,12.83,9.81,12.83,9.82,-9.82,-9.80,-9.50,3.01,3.01,3.01
40.14,12.84,9.83,12.83,9.83,-9.83,-9.81,-9.42,3.01,3.01,3.00
40.54,12.83,9.82,12.84,9.83,-9.83,-9.81,-9.35,2.99,3.00,3.00
40.94,12.85,9.84,12.84,9.84,-9.84,-9.82,-9.29,3.01,3.00,3.00
41.35,12.85,9.84,12.85,9.84,-9.85,-9.82,-9.23,3.00,3.00,3.00
41.76,12.85,9.84,12.85,9.85,-9.85,-9.82,-9.18,3.00,3.00,3.00
42.18,12.86,9.85,12.85,9.85,-9.85,-9.82,-9.13,3.01,3.00,3.00
42.60,12.85,9.84,12.85,9.85,-9.85,-9.83,-9.09,2.99,3.00,3.00
43.03,12.86,9.85,12.85,9.85,-9.85,-9.83,-9.06,3.01,3.00,3.00
43.46,12.86,9.85,12.86,9.85,-9.85,-9.83,-9.03,3.01,3.01,3.00
43.90,12.86,9.85,12.86,9.85,-9.85,-9.83,-9.01,3.01,3.01,3.00
44.33,12.86,9.84,12.85,9.84,-9.85,-9.83,-9.00,3.01,3.01,3.01
44.78,12.85,9.83,12.85,9.84,-9.84,-9.83,-8.99,3.00,3.01,3.01
45.23,12.85,9.83,12.85,9.84,-9.84,-9.83,-8.99,3.01,3.01,3.01
45.68,12.86,9.83,12.85,9.83,-9.83,-9.83,-8.99,3.02,3.02,3.02
46.13,12.86,9.83,12.85,9.83,-9.83,-9.83,-9.00,3.03,3.02,3.02
46.60,12.85,9.82,12.85,9.83,-9.83,-9.82,-9.02,3.02,3.03,3.02
47.06,12.85,9.82,12.84,9.82,-9.82,-9.82,-9.04,3.02,3.02,3.02
47.53,12.84,9.81,12.84,9.82,-9.82,-9.82,-9.07,3.02,3.02,3.02
48.01,12.84,9.81,12.83,9.82,-9.82,-9.81,-9.11,3.02,3.02,3.02
48.49,12.83,9.81,12.83,9.81,-9.82,-9.81,-9.15,3.01,3.01,3.01
48.97,12.83,9.81,12.83,9.82,-9.81,-9.80,-9.20,3.01,3.01,3.01
49.46,12.83,9.81,12.82,9.81,-9.81,-9.80,-9.25,3.01,3.01,3.01
49.96,12.82,9.81,12.82,9.81,-9.81,-9.79,-9.30,3.01,3.01,3.00
50.46,12.81,9.80,12.81,9.81,-9.81,-9.79,-9.36,3.00,3.00,3.00
50.96,12.80,9.80,12.80,9.81,-9.81,-9.78,-9.43,2.99,2.99,2.99
51.47,12.80,9.80,12.79,9.80,-9.80,-9.77,-9.50,2.99,2.99,2.99
51.99,12.79,9.80,12.79,9.80,-9.80,-9.76,-9.57,2.99,2.99,2.98
52.51,12.78,9.79,12.78,9.80,-9.80,-9.76,-9.64,2.98,2.98,2.98
53.03,12.77,9.78,12.77,9.79,-9.79,-9.75,-9.72,2.98,2.98,2.98
53.56,12.76,9.78,12.76,9.78,-9.78,-9.74,-9.80,2.98,2.98,2.97
54.10,12.75,9.77,12.75,9.78,-9.77,-9.73,-9.88,2.97,2.97,2.97
54.64,12.74,9.76,12.74,9.77,-9.76,-9.72,-9.95,2.98,2.98,2.97
55.18,12.73,9.75,12.73,9.75,-9.75,-9.71,-10.03,2.98,2.98,2.97
55.74,12.72,9.73,12.71,9.73,-9.74,-9.70,-10.11,2.98,2.98,2.98
56.29,12.70,9.71,12.70,9.72,-9.72,-9.69,-10.18,2.97,2.98,2.98
56.86,12.69,9.70,12.69,9.70,-9.71,-9.68,-10.24,2.98,2.98,2.98
57.42,12.68,9.69,12.68,9.70,-9.69,-9.66,-10.31,2.98,2.98,2.98
58.00,12.67,9.68,12.67,9.68,-9.68,-9.65,-10.37,2.99,2.99,2.98
58.58,12.66,9.67,12.65,9.67,-9.66,-9.64,-10.42,2.99,2.99,2.98
59.16,12.63,9.64,12.63,9.65,-9.65,-9.62,-10.46,2.98,2.98,2.98
59.76,12.62,9.63,12.62,9.63,-9.64,-9.61,-10.49,2.98,2.98,2.98
60.35,12.60,9.61,12.60,9.62,-9.62,-9.60,-10.52,2.97,2.98,2.98
60.96,12.59,9.61,12.58,9.61,-9.61,-9.58,-10.53,2.98,2.97,2.97
61.57,12.57,9.59,12.57,9.59,-9.60,-9.57,-10.54,2.97,2.97,2.97
62.18,12.55,9.57,12.55,9.58,-9.58,-9.55,-10.53,2.96,2.97,2.97
62.80,12.54,9.57,12.53,9.57,-9.57,-9.53,-10.51,2.97,2.96,2.96
63.43,12.52,9.55,12.52,9.56,-9.55,-9.52,-10.49,2.96,2.96,2.96
64.07,12.50,9.54,12.50,9.54,-9.54,-9.50,-10.45,2.96,2.96,2.95
64.71,12.48,9.52,12.47,9.52,-9.52,-9.48,-10.40,2.96,2.95,2.95
65.35,12.45,9.49,12.45,9.50,-9.50,-9.47,-10.34,2.94,2.95,2.95
66.01,12.44,9.48,12.43,9.48,-9.48,-9.45,-10.27,2.95,2.95,2.95
66.67,12.42,9.46,12.41,9.46,-9.46,-9.43,-10.19,2.96,2.95,2.95
67.33,12.39,9.43,12.39,9.44,-9.44,-9.41,-10.10,2.95,2.95,2.95
68.01,12.37,9.41,12.37,9.41,-9.42,-9.39,-10.01,2.95,2.95,2.95
68.69,12.35,9.39,12.34,9.39,-9.39,-9.37,-9.91,2.95,2.95,2.95
69.37,12.32,9.36,12.32,9.37,-9.37,-9.35,-9.81,2.94,2.95,2.95
70.07,12.30,9.34,12.30,9.35,-9.35,-9.33,-9.70,2.95,2.95,2.95
70.77,12.28,9.32,12.27,9.33,-9.33,-9.31,-9.59,2.95,2.95,2.95
71.48,12.26,9.31,12.25,9.31,-9.30,-9.28,-9.48,2.96,2.95,2.94
72.19,12.22,9.27,12.22,9.28,-9.28,-9.26,-9.36,2.94,2.95,2.94
72.91,12.20,9.25,12.20,9.25,-9.25,-9.24,-9.25,2.95,2.94,2.94
73.64,12.17,9.22,12.17,9.22,-9.23,-9.22,-9.13,2.94,2.94,2.94
74.38,12.15,9.19,12.14,9.20,-9.20,-9.19,-9.02,2.95,2.95,2.95
75.12,12.12,9.16,12.12,9.17,-9.17,-9.17,-8.90,2.95,2.95,2.95
75.87,12.10,9.14,12.09,9.14,-9.14,-9.14,-8.79,2.95,2.95,2.95
76.63,12.07,9.11,12.07,9.11,-9.11,-9.12,-8.68,2.95,2.95,2.95
77.40,12.04,9.08,12.04,9.09,-9.08,-9.09,-8.58,2.95,2.95,2.95
78.17,12.01,9.05,12.01,9.05,-9.06,-9.07,-8.48,2.95,2.95,2.95
78.95,11.98,9.02,11.98,9.03,-9.03,-9.04,-8.38,2.95,2.95,2.95
79.74,11.95,8.99,11.95,8.99,-8.99,-9.02,-8.29,2.95,2.95,2.95
80.54,11.92,8.96,11.92,8.96,-8.96,-8.99,-8.20,2.96,2.96,2.95
81.35,11.89,8.92,11.89,8.93,-8.93,-8.96,-8.12,2.96,2.96,2.96
82.16,11.86,8.89,11.85,8.89,-8.89,-8.93,-8.04,2.96,2.96,2.96
82.98,11.82,8.85,11.82,8.86,-8.86,-8.90,-7.96,2.96,2.97,2.96
83.81,11.80,8.82,11.79,8.82,-8.82,-8.88,-7.89,2.98,2.97,2.97
84.65,11.76,8.78,11.76,8.78,-8.78,-8.85,-7.83,2.97,2.97,2.97
85.50,11.72,8.74,11.72,8.74,-8.75,-8.82,-7.77,2.97,2.98,2.97
86.35,11.69,8.70,11.68,8.71,-8.71,-8.79,-7.72,2.98,2.98,2.98
87.22,11.65,8.67,11.65,8.67,-8.67,-8.76,-7.68,2.98,2.98,2.98
88.09,11.62,8.63,11.61,8.63,-8.63,-8.73,-7.64,2.99,2.99,2.98
88.97,11.58,8.58,11.58,8.59,-8.59,-8.69,-7.60,2.99,2.99,2.99
89.86,11.55,8.55,11.54,8.55,-8.55,-8.66,-7.57,3.00,2.99,2.99
90.76,11.51,8.50,11.51,8.51,-8.51,-8.63,-7.55,3.00,3.00,3.00
91.66,11.48,8.47,11.47,8.47,-8.47,-8.60,-7.53,3.01,3.00,3.00
92.58,11.44,8.43,11.44,8.43,-8.43,-8.56,-7.51,3.01,3.01,3.00
93.51,11.40,8.38,11.40,8.39,-8.39,-8.53,-7.51,3.00,3.01,3.01
94.44,11.37,8.35,11.36,8.35,-8.35,-8.50,-7.50,3.01,3.01,3.01
95.39,11.33,8.31,11.33,8.31,-8.31,-8.46,-7.51,3.01,3.01,3.01
96.34,11.29,8.27,11.29,8.27,-8.27,-8.43,-7.51,3.01,3.01,3.01
97.30,11.25,8.23,11.25,8.24,-8.24,-8.39,-7.52,3.01,3.01,3.01
98.28,11.21,8.19,11.21,8.20,-8.20,-8.35,-7.54,3.01,3.01,3.01
