frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-4.25,-5.91,-4.23,-5.90,5.89,5.97,4.48,1.64,1.66,1.66
24.89,-4.20,-5.86,-4.22,-5.87,5.87,5.94,4.60,1.67,1.65,1.66
25.14,-4.20,-5.86,-4.19,-5.85,5.85,5.92,4.72,1.65,1.66,1.66
25.39,-4.16,-5.82,-4.17,-5.83,5.83,5.89,4.84,1.66,1.66,1.66
25.65,-4.15,-5.81,-4.15,-5.81,5.81,5.87,4.96,1.65,1.65,1.66
25.91,-4.15,-5.80,-4.13,-5.78,5.79,5.84,5.08,1.64,1.65,1.64
26.16,-4.11,-5.75,-4.12,-5.77,5.77,5.81,5.21,1.66,1.65,1.64
26.43,-4.11,-5.75,-4.11,-5.75,5.76,5.79,5.33,1.65,1.65,1.64
26.69,-4.11,-5.75,-4.11,-5.75,5.76,5.76,5.45,1.64,1.65,1.64
26.96,-4.11,-5.75,-4.11,-5.75,5.75,5.73,5.56,1.64,1.64,1.64
27.23,-4.11,-5.75,-4.11,-5.75,5.74,5.70,5.68,1.63,1.63,1.64
27.50,-4.11,-5.75,-4.11,-5.75,5.74,5.68,5.79,1.63,1.63,1.64
27.77,-4.11,-5.74,-4.11,-5.74,5.74,5.65,5.90,1.63,1.63,1.63
28.05,-4.11,-5.74,-4.11,-5.74,5.73,5.62,6.01,1.62,1.62,1.63
28.33,-4.11,-5.73,-4.11,-5.73,5.73,5.59,6.10,1.62,1.62,1.62
28.62,-4.11,-5.73,-4.11,-5.73,5.73,5.56,6.20,1.62,1.62,1.62
28.90,-4.11,-5.73,-4.11,-5.72,5.73,5.53,6.28,1.62,1.62,1.61
29.19,-4.11,-5.71,-4.11,-5.72,5.73,5.50,6.37,1.61,1.62,1.60
29.48,-4.11,-5.72,-4.12,-5.73,5.73,5.47,6.43,1.62,1.61,1.61
29.78,-4.13,-5.73,-4.13,-5.73,5.73,5.43,6.50,1.60,1.60,1.60
30.08,-4.15,-5.75,-4.14,-5.74,5.74,5.40,6.55,1.59,1.59,1.60
30.38,-4.15,-5.74,-4.15,-5.74,5.74,5.37,6.60,1.59,1.60,1.59
30.68,-4.15,-5.74,-4.16,-5.74,5.75,5.34,6.63,1.60,1.59,1.59
30.99,-4.16,-5.74,-4.17,-5.75,5.76,5.30,6.65,1.60,1.59,1.58
31.30,-4.20,-5.78,-4.19,-5.76,5.76,5.27,6.66,1.56,1.58,1.58
31.61,-4.20,-5.77,-4.20,-5.77,5.77,5.23,6.67,1.57,1.57,1.57
31.93,-4.20,-5.76,-4.21,-5.77,5.76,5.20,6.66,1.56,1.56,1.56
32.24,-4.20,-5.75,-4.20,-5.76,5.76,5.16,6.64,1.56,1.56,1.55
32.57,-4.20,-5.75,-4.19,-5.74,5.74,5.13,6.61,1.54,1.55,1.55
32.89,-4.17,-5.72,-4.18,-5.72,5.72,5.09,6.57,1.55,1.55,1.55
33.22,-4.15,-5.69,-4.15,-5.69,5.69,5.06,6.52,1.54,1.54,1.54
33.55,-4.10,-5.63,-4.10,-5.64,5.64,5.02,6.47,1.54,1.53,1.53
33.89,-4.06,-5.58,-4.06,-5.58,5.57,4.98,6.40,1.51,1.52,1.52
34.23,-3.98,-5.50,-3.99,-5.51,5.50,4.94,6.33,1.51,1.51,1.52
34.57,-3.92,-5.43,-3.91,-5.42,5.40,4.91,6.25,1.48,1.49,1.51
34.92,-3.80,-5.30,-3.80,-5.30,5.30,4.87,6.17,1.49,1.49,1.50
35.27,-3.69,-5.19,-3.69,-5.18,5.17,4.83,6.08,1.48,1.49,1.49
35.62,-3.54,-5.02,-3.55,-5.04,5.04,4.79,5.99,1.50,1.48,1.48
35.97,-3.43,-4.90,-3.42,-4.89,4.89,4.75,5.90,1.46,1.47,1.47
36.33,-3.28,-4.75,-3.28,-4.74,4.74,4.71,5.80,1.46,1.46,1.47
36.70,-3.14,-4.60,-3.14,-4.59,4.58,4.67,5.70,1.44,1.44,1.45
37.06,-2.99,-4.43,-2.99,-4.43,4.43,4.63,5.60,1.44,1.44,1.44
37.43,-2.84,-4.28,-2.84,-4.27,4.28,4.59,5.50,1.44,1.44,1.44
37.81,-2.70,-4.13,-2.70,-4.13,4.14,4.55,5.40,1.43,1.44,1.43
38.19,-2.57,-3.99,-2.58,-4.00,4.01,4.51,5.30,1.44,1.43,1.41
38.57,-2.48,-3.89,-2.48,-3.89,3.90,4.47,5.20,1.42,1.42,1.41
38.95,-2.40,-3.80,-2.40,-3.79,3.81,4.43,5.10,1.41,1.41,1.40
39.34,-2.34,-3.72,-2.34,-3.72,3.74,4.39,5.00,1.40,1.40,1.38
39.74,-2.29,-3.66,-2.30,-3.67,3.69,4.35,4.91,1.40,1.39,1.37
40.14,-2.29,-3.66,-2.29,-3.65,3.66,4.31,4.81,1.37,1.38,1.37
40.54,-2.29,-3.64,-2.29,-3.65,3.65,4.27,4.72,1.36,1.36,1.35
40.94,-2.31,-3.66,-2.31,-3.66,3.65,4.23,4.63,1.34,1.34,1.35
41.35,-2.34,-3.68,-2.34,-3.67,3.66,4.19,4.55,1.32,1.33,1.34
41.76,-2.35,-3.68,-2.36,-3.69,3.68,4.15,4.46,1.33,1.32,1.33
42.18,-2.39,-3.72,-2.38,-3.70,3.69,4.11,4.38,1.30,1.31,1.33
42.60,-2.39,-3.70,-2.40,-3.72,3.71,4.07,4.30,1.31,1.31,1.31
43.03,-2.41,-3.72,-2.41,-3.72,3.71,4.03,4.23,1.30,1.30,1.31
43.46,-2.43,-3.72,-2.42,-3.71,3.72,3.99,4.16,1.29,1.29,1.29
43.90,-2.43,-3.70,-2.45,-3.72,3.72,3.95,4.09,1.29,1.27,1.27
44.33,-2.47,-3.73,-2.46,-3.72,3.72,3.91,4.02,1.25,1.25,1.25
44.78,-2.48,-3.72,-2.48,-3.71,3.71,3.87,3.96,1.23,1.24,1.24
45.23,-2.48,-3.70,-2.48,-3.71,3.70,3.83,3.90,1.22,1.22,1.22
45.68,-2.48,-3.69,-2.48,-3.69,3.69,3.79,3.84,1.21,1.21,1.21
46.13,-2.48,-3.67,-2.48,-3.68,3.68,3.75,3.79,1.20,1.20,1.19
46.60,-2.48,-3.67,-2.48,-3.67,3.66,3.71,3.74,1.18,1.18,1.19
47.06,-2.48,-3.65,-2.48,-3.65,3.64,3.68,3.69,1.16,1.16,1.17
47.53,-2.48,-3.63,-2.47,-3.63,3.62,3.64,3.65,1.14,1.15,1.15
48.01,-2.45,-3.60,-2.46,-3.60,3.60,3.60,3.60,1.15,1.14,1.15
48.49,-2.45,-3.57,-2.45,-3.57,3.58,3.57,3.56,1.13,1.12,1.12
48.97,-2.45,-3.54,-2.46,-3.55,3.56,3.53,3.53,1.11,1.10,1.09
49.46,-2.48,-3.55,-2.47,-3.54,3.54,3.50,3.49,1.06,1.07,1.07
49.96,-2.48,-3.52,-2.48,-3.52,3.53,3.46,3.46,1.04,1.05,1.04
50.46,-2.48,-3.51,-2.49,-3.51,3.51,3.43,3.43,1.03,1.03,1.03
50.96,-2.49,-3.50,-2.50,-3.50,3.51,3.40,3.40,1.02,1.01,1.01
51.47,-2.52,-3.50,-2.51,-3.50,3.50,3.37,3.38,0.98,1.00,0.98
51.99,-2.52,-3.49,-2.53,-3.50,3.50,3.33,3.35,0.98,0.97,0.96
52.51,-2.54,-3.50,-2.55,-3.50,3.50,3.30,3.33,0.96,0.95,0.96
53.03,-2.57,-3.51,-2.56,-3.50,3.49,3.27,3.31,0.92,0.93,0.94
53.56,-2.57,-3.49,-2.57,-3.49,3.48,3.24,3.29,0.91,0.91,0.92
54.10,-2.57,-3.47,-2.58,-3.47,3.46,3.22,3.27,0.89,0.88,0.90
54.64,-2.57,-3.45,-2.57,-3.44,3.44,3.19,3.25,0.87,0.87,0.88
55.18,-2.57,-3.43,-2.56,-3.41,3.41,3.16,3.23,0.84,0.85,0.86
55.74,-2.52,-3.36,-2.54,-3.37,3.38,3.13,3.21,0.85,0.84,0.83
56.29,-2.52,-3.34,-2.51,-3.33,3.34,3.11,3.19,0.82,0.82,0.82
56.86,-2.48,-3.28,-2.49,-3.29,3.29,3.08,3.18,0.81,0.80,0.80
57.42,-2.47,-3.25,-2.46,-3.25,3.25,3.06,3.16,0.78,0.78,0.78
58.00,-2.43,-3.20,-2.43,-3.20,3.20,3.04,3.14,0.77,0.77,0.77
58.58,-2.39,-3.14,-2.40,-3.15,3.15,3.01,3.12,0.76,0.75,0.75
59.16,-2.36,-3.10,-2.36,-3.10,3.10,2.99,3.10,0.74,0.74,0.74
59.76,-2.32,-3.05,-2.32,-3.05,3.04,2.97,3.08,0.72,0.72,0.73
60.35,-2.29,-2.99,-2.29,-3.00,2.99,2.95,3.06,0.70,0.70,0.70
60.96,-2.26,-2.95,-2.26,-2.94,2.93,2.93,3.04,0.67,0.67,0.69
61.57,-2.23,-2.88,-2.23,-2.88,2.88,2.91,3.01,0.65,0.65,0.65
62.18,-2.20,-2.83,-2.20,-2.83,2.83,2.89,2.99,0.63,0.63,0.63
62.80,-2.15,-2.76,-2.16,-2.77,2.78,2.87,2.96,0.63,0.62,0.61
63.43,-2.15,-2.73,-2.14,-2.72,2.74,2.86,2.93,0.59,0.60,0.58
64.07,-2.11,-2.68,-2.12,-2.69,2.70,2.84,2.90,0.59,0.58,0.57
64.71,-2.11,-2.66,-2.11,-2.66,2.66,2.82,2.87,0.55,0.55,0.55
65.35,-2.11,-2.64,-2.11,-2.64,2.64,2.80,2.84,0.52,0.53,0.53
66.01,-2.11,-2.62,-2.11,-2.62,2.61,2.79,2.81,0.50,0.50,0.51
66.67,-2.11,-2.60,-2.11,-2.60,2.59,2.77,2.77,0.48,0.48,0.49
67.33,-2.11,-2.58,-2.11,-2.58,2.58,2.76,2.74,0.47,0.47,0.47
68.01,-2.11,-2.56,-2.11,-2.57,2.57,2.74,2.70,0.46,0.46,0.45
68.69,-2.11,-2.54,-2.12,-2.55,2.57,2.72,2.66,0.45,0.45,0.43
69.37,-2.15,-2.56,-2.14,-2.55,2.56,2.71,2.62,0.41,0.42,0.41
70.07,-2.15,-2.54,-2.16,-2.56,2.56,2.69,2.58,0.41,0.39,0.39
70.77,-2.20,-2.58,-2.19,-2.56,2.55,2.68,2.54,0.35,0.37,0.38
71.48,-2.20,-2.56,-2.21,-2.56,2.55,2.66,2.50,0.35,0.35,0.35
72.19,-2.22,-2.55,-2.23,-2.56,2.55,2.65,2.46,0.33,0.33,0.33
72.91,-2.25,-2.56,-2.24,-2.55,2.55,2.63,2.42,0.30,0.31,0.31
73.64,-2.25,-2.53,-2.26,-2.54,2.54,2.61,2.38,0.29,0.28,0.28
74.38,-2.27,-2.54,-2.27,-2.54,2.53,2.60,2.34,0.26,0.26,0.27
75.12,-2.29,-2.53,-2.28,-2.53,2.52,2.58,2.30,0.23,0.24,0.24
75.87,-2.29,-2.52,-2.29,-2.52,2.51,2.56,2.27,0.22,0.22,0.23
76.63,-2.29,-2.50,-2.29,-2.49,2.50,2.54,2.23,0.21,0.21,0.21
77.40,-2.29,-2.48,-2.29,-2.48,2.49,2.53,2.19,0.20,0.20,0.19
78.17,-2.29,-2.45,-2.31,-2.48,2.48,2.51,2.15,0.19,0.18,0.16
78.95,-2.34,-2.50,-2.32,-2.48,2.47,2.49,2.12,0.13,0.15,0.16
79.74,-2.34,-2.48,-2.33,-2.47,2.47,2.47,2.08,0.13,0.13,0.14
80.54,-2.34,-2.46,-2.35,-2.46,2.46,2.45,2.05,0.12,0.11,0.12
81.35,-2.34,-2.44,-2.36,-2.46,2.46,2.43,2.02,0.12,0.10,0.10
82.16,-2.39,-2.47,-2.37,-2.45,2.45,2.41,1.99,0.06,0.08,0.08
82.98,-2.39,-2.46,-2.39,-2.45,2.45,2.38,1.96,0.06,0.06,0.06
83.81,-2.39,-2.42,-2.41,-2.45,2.44,2.36,1.93,0.05,0.03,0.03
84.65,-2.43,-2.44,-2.42,-2.43,2.43,2.34,1.90,-0.00,0.01,0.01
85.50,-2.43,-2.43,-2.43,-2.42,2.42,2.31,1.88,-0.01,-0.01,-0.00
86.35,-2.43,-2.41,-2.44,-2.41,2.41,2.29,1.85,-0.02,-0.03,-0.03
87.22,-2.43,-2.38,-2.44,-2.39,2.40,2.26,1.83,-0.03,-0.04,-0.05
88.09,-2.45,-2.38,-2.44,-2.37,2.38,2.24,1.81,-0.07,-0.06,-0.07
88.97,-2.45,-2.36,-2.45,-2.36,2.36,2.21,1.78,-0.09,-0.09,-0.09
89.86,-2.46,-2.35,-2.47,-2.35,2.34,2.18,1.77,-0.12,-0.12,-0.11
90.76,-2.48,-2.33,-2.47,-2.33,2.32,2.16,1.75,-0.16,-0.15,-0.15
91.66,-2.48,-2.32,-2.47,-2.30,2.30,2.13,1.73,-0.19,-0.18,-0.16
92.58,-2.45,-2.25,-2.46,-2.27,2.27,2.10,1.72,-0.18,-0.20,-0.20
93.51,-2.45,-2.23,-2.45,-2.23,2.23,2.07,1.70,-0.22,-0.21,-0.22
94.44,-2.43,-2.19,-2.43,-2.19,2.20,2.04,1.69,-0.23,-0.24,-0.24
95.39,-2.43,-2.16,-2.44,-2.16,2.16,2.01,1.68,-0.27,-0.27,-0.27
96.34,-2.43,-2.12,-2.43,-2.12,2.12,1.97,1.67,-0.31,-0.30,-0.31
97.30,-2.43,-2.10,-2.42,-2.08,2.08,1.94,1.66,-0.35,-0.33,-0.33
98.28,-2.39,-2.03,-2.41,-2.04,2.04,1.91,1.65,-0.35,-0.36,-0.36
99.26,-2.39,-2.00,-2.40,-2.01,2.00,1.88,1.64,-0.39,-0.39,-0.39
100.25,-2.39,-1.97,-2.38,-1.97,1.96,1.84,1.63,-0.43,-0.42,-0.42
101.25,-2.38,-1.94,-2.37,-1.92,1.92,1.81,1.63,-0.46,-0.45,-0.45
102.27,-2.34,-1.87,-2.35,-1.88,1.88,1.77,1.62,-0.46,-0.47,-0.47
103.29,-2.34,-1.83,-2.35,-1.84,1.84,1.74,1.61,-0.50,-0.51,-0.51
104.32,-2.34,-1.81,-2.33,-1.80,1.80,1.70,1.61,-0.54,-0.54,-0.53
105.37,-2.34,-1.78,-2.32,-1.76,1.76,1.66,1.61,-0.58,-0.56,-0.56
106.42,-2.29,-1.70,-2.31,-1.72,1.72,1.63,1.60,-0.57,-0.58,-0.59
107.48,-2.29,-1.68,-2.29,-1.67,1.69,1.59,1.60,-0.61,-0.61,-0.62
108.56,-2.29,-1.64,-2.29,-1.64,1.65,1.55,1.59,-0.64,-0.64,-0.65
109.64,-2.29,-1.61,-2.29,-1.61,1.61,1.52,1.59,-0.68,-0.68,-0.68
110.74,-2.29,-1.58,-2.29,-1.58,1.57,1.48,1.59,-0.72,-0.72,-0.71
111.85,-2.29,-1.55,-2.28,-1.54,1.53,1.44,1.58,-0.76,-0.75,-0.74
112.97,-2.27,-1.49,-2.27,-1.49,1.49,1.40,1.58,-0.78,-0.78,-0.79
114.10,-2.25,-1.44,-2.26,-1.44,1.45,1.37,1.57,-0.80,-0.81,-0.81
115.24,-2.25,-1.40,-2.25,-1.40,1.41,1.33,1.56,-0.84,-0.84,-0.85
116.39,-2.25,-1.36,-2.25,-1.36,1.37,1.29,1.56,-0.88,-0.88,-0.89
117.55,-2.25,-1.33,-2.25,-1.33,1.32,1.25,1.55,-0.93,-0.93,-0.92
118.73,-2.25,-1.29,-2.25,-1.29,1.28,1.21,1.54,-0.97,-0.97,-0.96
119.92,-2.25,-1.26,-2.24,-1.25,1.25,1.18,1.53,-1.01,-1.00,-0.99
121.12,-2.22,-1.20,-2.23,-1.21,1.21,1.14,1.52,-1.01,-1.02,-1.02
122.33,-2.22,-1.16,-2.22,-1.17,1.18,1.10,1.50,-1.04,-1.04,-1.06
123.55,-2.22,-1.14,-2.22,-1.13,1.15,1.06,1.49,-1.07,-1.07,-1.08
124.79,-2.22,-1.10,-2.23,-1.11,1.12,1.03,1.47,-1.10,-1.11,-1.12
126.03,-2.25,-1.10,-2.24,-1.09,1.08,0.99,1.46,-1.17,-1.16,-1.15
127.29,-2.25,-1.07,-2.25,-1.06,1.05,0.95,1.44,-1.20,-1.20,-1.19
128.57,-2.25,-1.02,-2.26,-1.03,1.02,0.92,1.42,-1.24,-1.24,-1.23
129.85,-2.25,-0.99,-2.25,-0.99,0.98,0.88,1.39,-1.27,-1.27,-1.26
131.15,-2.24,-0.95,-2.24,-0.94,0.94,0.84,1.37,-1.30,-1.29,-1.29
132.46,-2.22,-0.90,-2.22,-0.90,0.91,0.81,1.34,-1.31,-1.32,-1.33
133.79,-2.20,-0.85,-2.21,-0.85,0.87,0.77,1.32,-1.33,-1.34,-1.35
135.12,-2.20,-0.81,-2.20,-0.82,0.83,0.74,1.29,-1.37,-1.37,-1.39
136.48,-2.20,-0.79,-2.20,-0.79,0.79,0.70,1.26,-1.41,-1.41,-1.41
137.84,-2.20,-0.76,-2.20,-0.76,0.75,0.67,1.23,-1.45,-1.45,-1.44
139.22,-2.20,-0.72,-2.20,-0.72,0.72,0.63,1.20,-1.48,-1.48,-1.48
140.61,-2.19,-0.68,-2.18,-0.68,0.68,0.60,1.17,-1.51,-1.50,-1.51
142.02,-2.15,-0.64,-2.16,-0.64,0.65,0.57,1.14,-1.50,-1.52,-1.51
143.44,-2.15,-0.61,-2.15,-0.61,0.62,0.53,1.10,-1.54,-1.54,-1.54
144.87,-2.15,-0.58,-2.15,-0.58,0.58,0.50,1.07,-1.57,-1.57,-1.57
146.32,-2.15,-0.56,-2.14,-0.55,0.55,0.47,1.03,-1.60,-1.60,-1.60
147.78,-2.13,-0.52,-2.13,-0.52,0.52,0.44,1.00,-1.62,-1.62,-1.61
149.26,-2.11,-0.47,-2.12,-0.48,0.48,0.40,0.96,-1.63,-1.64,-1.64
150.75,-2.11,-0.44,-2.11,-0.44,0.45,0.37,0.93,-1.66,-1.66,-1.67
152.26,-2.11,-0.42,-2.11,-0.42,0.41,0.34,0.89,-1.70,-1.70,-1.70
153.78,-2.11,-0.39,-2.11,-0.39,0.38,0.31,0.85,-1.73,-1.73,-1.72
155.32,-2.11,-0.36,-2.09,-0.35,0.34,0.28,0.82,-1.77,-1.75,-1.75
156.88,-2.06,-0.29,-2.08,-0.30,0.30,0.25,0.78,-1.76,-1.78,-1.77
158.44,-2.06,-0.25,-2.06,-0.26,0.26,0.22,0.75,-1.80,-1.80,-1.81
160.03,-2.06,-0.22,-2.06,-0.22,0.22,0.19,0.71,-1.84,-1.84,-1.84
161.63,-2.06,-0.19,-2.06,-0.19,0.18,0.16,0.67,-1.88,-1.87,-1.87
163.24,-2.05,-0.15,-2.04,-0.15,0.15,0.13,0.64,-1.91,-1.90,-1.90
164.88,-2.01,-0.09,-2.02,-0.10,0.11,0.10,0.60,-1.90,-1.92,-1.92
166.53,-2.01,-0.06,-2.01,-0.07,0.07,0.07,0.56,-1.94,-1.95,-1.95
168.19,-2.01,-0.03,-2.01,-0.03,0.03,0.04,0.53,-1.98,-1.98,-1.98
169.87,-2.01,-0.01,-2.00,0.00,-0.01,0.01,0.49,-2.02,-2.01,-2.00
171.57,-1.99,0.04,-1.99,0.04,-0.04,-0.02,0.46,-2.04,-2.04,-2.03
173.29,-1.97,0.09,-1.98,0.08,-0.08,-0.05,0.42,-2.05,-2.06,-2.06
175.02,-1.97,0.12,-1.97,0.12,-0.11,-0.08,0.39,-2.09,-2.08,-2.09
176.77,-1.97,0.15,-1.97,0.15,-0.15,-0.11,0.35,-2.12,-2.12,-2.12
178.54,-1.97,0.19,-1.97,0.18,-0.18,-0.14,0.32,-2.15,-2.15,-2.16
180.32,-1.97,0.21,-1.97,0.21,-0.22,-0.16,0.28,-2.19,-2.19,-2.18
182.13,-1.97,0.24,-1.97,0.24,-0.25,-0.19,0.25,-2.22,-2.22,-2.21
183.95,-1.97,0.27,-1.97,0.27,-0.27,-0.22,0.22,-2.24,-2.24,-2.24
185.79,-1.97,0.30,-1.97,0.30,-0.30,-0.25,0.18,-2.27,-2.27,-2.27
187.65,-1.97,0.33,-1.97,0.33,-0.32,-0.27,0.15,-2.29,-2.29,-2.30
189.52,-1.97,0.35,-1.98,0.35,-0.34,-0.30,0.12,-2.31,-2.32,-2.32
191.42,-1.99,0.36,-1.99,0.36,-0.36,-0.32,0.08,-2.35,-2.35,-2.35
193.33,-1.99,0.38,-2.00,0.37,-0.38,-0.34,0.05,-2.37,-2.38,-2.37
195.27,-2.01,0.38,-2.01,0.39,-0.40,-0.37,0.02,-2.41,-2.40,-2.39
197.22,-2.01,0.40,-2.01,0.41,-0.41,-0.38,-0.01,-2.42,-2.41,-2.41
199.19,-2.01,0.43,-2.02,0.42,-0.41,-0.40,-0.05,-2.42,-2.43,-2.44
201.18,-2.01,0.44,-2.03,0.43,-0.42,-0.41,-0.08,-2.43,-2.44,-2.45
203.19,-2.06,0.40,-2.04,0.43,-0.42,-0.43,-0.11,-2.48,-2.46,-2.46
205.23,-2.06,0.42,-2.07,0.41,-0.42,-0.43,-0.14,-2.48,-2.48,-2.48
207.28,-2.08,0.40,-2.09,0.41,-0.41,-0.44,-0.17,-2.49,-2.50,-2.48
209.35,-2.11,0.39,-2.10,0.40,-0.40,-0.44,-0.20,-2.51,-2.51,-2.50
211.44,-2.11,0.41,-2.12,0.39,-0.39,-0.44,-0.22,-2.50,-2.52,-2.52
213.56,-2.15,0.37,-2.14,0.38,-0.38,-0.44,-0.25,-2.53,-2.52,-2.52
215.69,-2.15,0.37,-2.15,0.37,-0.37,-0.44,-0.28,-2.52,-2.52,-2.52
217.85,-2.16,0.37,-2.17,0.36,-0.36,-0.43,-0.30,-2.52,-2.53,-2.53
220.03,-2.20,0.34,-2.19,0.35,-0.35,-0.43,-0.33,-2.55,-2.54,-2.54
222.23,-2.20,0.34,-2.20,0.34,-0.34,-0.42,-0.35,-2.54,-2.54,-2.54
224.45,-2.20,0.33,-2.20,0.33,-0.33,-0.41,-0.38,-2.53,-2.54,-2.53
226.70,-2.20,0.33,-2.20,0.33,-0.33,-0.40,-0.40,-2.53,-2.53,-2.53
228.96,-2.20,0.32,-2.20,0.32,-0.33,-0.38,-0.42,-2.53,-2.53,-2.53
231.25,-2.20,0.31,-2.20,0.32,-0.33,-0.37,-0.43,-2.53,-2.52,-2.51
233.57,-2.18,0.33,-2.19,0.32,-0.33,-0.36,-0.45,-2.51,-2.51,-2.51
235.90,-2.18,0.32,-2.17,0.33,-0.33,-0.35,-0.47,-2.51,-2.50,-2.51
238.26,-2.15,0.35,-2.16,0.34,-0.33,-0.34,-0.48,-2.48,-2.49,-2.50
240.64,-2.15,0.34,-2.15,0.34,-0.33,-0.32,-0.49,-2.48,-2.48,-2.49
243.05,-2.15,0.32,-2.15,0.32,-0.32,-0.31,-0.50,-2.47,-2.47,-2.47
245.48,-2.15,0.31,-2.15,0.31,-0.32,-0.30,-0.51,-2.47,-2.47,-2.46
247.93,-2.15,0.29,-2.14,0.31,-0.31,-0.29,-0.52,-2.46,-2.45,-2.44
250.41,-2.11,0.33,-2.12,0.31,-0.30,-0.28,-0.52,-2.42,-2.43,-2.44
252.92,-2.11,0.30,-2.12,0.30,-0.30,-0.27,-0.52,-2.41,-2.41,-2.41
255.45,-2.11,0.28,-2.10,0.29,-0.29,-0.26,-0.52,-2.40,-2.39,-2.39
258.00,-2.11,0.26,-2.09,0.28,-0.28,-0.25,-0.52,-2.39,-2.38,-2.37
260.58,-2.06,0.30,-2.08,0.28,-0.27,-0.24,-0.52,-2.33,-2.35,-2.36
263.19,-2.06,0.27,-2.07,0.27,-0.27,-0.23,-0.51,-2.33,-2.33,-2.33
265.82,-2.06,0.25,-2.05,0.26,-0.26,-0.22,-0.50,-2.32,-2.31,-2.32
268.48,-2.05,0.24,-2.04,0.25,-0.25,-0.21,-0.49,-2.30,-2.29,-2.29
271.16,-2.01,0.25,-2.03,0.24,-0.24,-0.20,-0.48,-2.25,-2.27,-2.26
273.87,-2.01,0.24,-2.01,0.23,-0.23,-0.19,-0.47,-2.24,-2.24,-2.25
276.61,-2.01,0.21,-2.00,0.23,-0.23,-0.18,-0.46,-2.24,-2.22,-2.22
279.38,-1.97,0.23,-1.99,0.22,-0.22,-0.17,-0.44,-2.19,-2.21,-2.20
282.17,-1.97,0.22,-1.96,0.22,-0.22,-0.16,-0.43,-2.19,-2.18,-2.19
284.99,-1.95,0.21,-1.95,0.21,-0.22,-0.15,-0.41,-2.17,-2.16,-2.16
287.84,-1.92,0.22,-1.93,0.21,-0.22,-0.14,-0.39,-2.14,-2.14,-2.14
290.72,-1.92,0.20,-1.91,0.21,-0.21,-0.14,-0.38,-2.14,-2.12,-2.12
293.63,-1.87,0.23,-1.88,0.21,-0.21,-0.13,-0.36,-2.08,-2.10,-2.10
296.57,-1.87,0.20,-1.86,0.22,-0.21,-0.12,-0.34,-2.08,-2.07,-2.07
299.53,-1.83,0.22,-1.84,0.21,-0.21,-0.11,-0.31,-2.04,-2.05,-2.05
302.53,-1.83,0.21,-1.83,0.20,-0.20,-0.10,-0.29,-2.03,-2.03,-2.04
305.55,-1.83,0.17,-1.81,0.20,-0.19,-0.09,-0.27,-2.02,-2.00,-2.00
308.61,-1.78,0.20,-1.80,0.18,-0.18,-0.08,-0.25,-1.96,-1.98,-1.98
311.69,-1.78,0.17,-1.78,0.17,-0.16,-0.07,-0.22,-1.94,-1.95,-1.95
314.81,-1.78,0.14,-1.78,0.15,-0.14,-0.05,-0.20,-1.92,-1.92,-1.92
317.96,-1.78,0.12,-1.78,0.12,-0.12,-0.04,-0.18,-1.90,-1.90,-1.90
