frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.34,2.53,10.34,2.53,-2.54,-2.72,-2.37,7.80,7.80,7.81
24.65,10.33,2.53,10.33,2.53,-2.54,-2.72,-2.44,7.79,7.79,7.80
24.89,10.33,2.53,10.33,2.53,-2.55,-2.73,-2.50,7.78,7.78,7.80
25.14,10.34,2.55,10.33,2.55,-2.55,-2.73,-2.57,7.78,7.78,7.79
25.39,10.35,2.57,10.35,2.57,-2.57,-2.74,-2.63,7.78,7.78,7.78
25.65,10.37,2.59,10.36,2.59,-2.59,-2.74,-2.70,7.78,7.77,7.78
25.91,10.39,2.62,10.38,2.62,-2.62,-2.75,-2.76,7.77,7.77,7.76
26.16,10.41,2.64,10.41,2.65,-2.65,-2.76,-2.83,7.76,7.76,7.76
26.43,10.44,2.67,10.44,2.68,-2.68,-2.76,-2.90,7.76,7.76,7.76
26.69,10.47,2.72,10.47,2.71,-2.71,-2.77,-2.96,7.75,7.75,7.75
26.96,10.50,2.75,10.50,2.75,-2.75,-2.77,-3.02,7.75,7.75,7.75
27.23,10.53,2.79,10.53,2.78,-2.78,-2.78,-3.08,7.74,7.74,7.74
27.50,10.56,2.82,10.56,2.82,-2.82,-2.79,-3.15,7.74,7.74,7.74
27.77,10.59,2.85,10.59,2.86,-2.85,-2.80,-3.20,7.73,7.73,7.74
28.05,10.62,2.89,10.61,2.89,-2.89,-2.80,-3.26,7.73,7.73,7.72
28.33,10.64,2.91,10.64,2.92,-2.91,-2.81,-3.31,7.72,7.72,7.72
28.62,10.66,2.94,10.66,2.94,-2.94,-2.82,-3.36,7.72,7.72,7.72
28.90,10.68,2.97,10.67,2.96,-2.96,-2.83,-3.41,7.72,7.72,7.71
29.19,10.69,2.98,10.68,2.98,-2.97,-2.84,-3.46,7.72,7.71,7.71
29.48,10.69,2.98,10.69,2.98,-2.98,-2.84,-3.49,7.71,7.71,7.71
29.78,10.69,2.98,10.69,2.98,-2.98,-2.85,-3.53,7.70,7.70,7.70
30.08,10.69,2.98,10.68,2.99,-2.99,-2.86,-3.56,7.70,7.70,7.70
30.38,10.68,2.99,10.68,2.99,-2.99,-2.87,-3.59,7.69,7.69,7.69
30.68,10.68,2.99,10.67,2.98,-2.99,-2.88,-3.61,7.69,7.69,7.69
30.99,10.67,2.98,10.67,2.98,-2.99,-2.89,-3.63,7.68,7.68,7.69
31.30,10.67,2.98,10.67,2.99,-2.99,-2.90,-3.64,7.68,7.68,7.68
31.61,10.67,2.99,10.67,2.99,-2.99,-2.91,-3.65,7.67,7.67,7.67
31.93,10.67,3.00,10.67,3.00,-3.00,-2.92,-3.65,7.67,7.67,7.67
32.24,10.67,3.00,10.67,3.00,-3.00,-2.93,-3.65,7.66,7.66,7.67
32.57,10.67,3.01,10.67,3.01,-3.01,-2.94,-3.64,7.66,7.66,7.65
32.89,10.67,3.01,10.67,3.01,-3.01,-2.95,-3.63,7.65,7.65,7.65
33.22,10.67,3.02,10.67,3.02,-3.02,-2.96,-3.61,7.65,7.65,7.65
33.55,10.67,3.03,10.67,3.03,-3.03,-2.97,-3.60,7.64,7.64,7.64
33.89,10.67,3.03,10.67,3.03,-3.03,-2.98,-3.57,7.63,7.63,7.63
34.23,10.67,3.04,10.67,3.04,-3.04,-2.99,-3.55,7.63,7.63,7.63
34.57,10.67,3.05,10.67,3.04,-3.05,-3.00,-3.52,7.62,7.62,7.62
34.92,10.67,3.05,10.67,3.05,-3.05,-3.00,-3.48,7.61,7.61,7.61
35.27,10.67,3.06,10.67,3.06,-3.06,-3.01,-3.45,7.61,7.61,7.61
35.62,10.67,3.07,10.67,3.07,-3.06,-3.02,-3.41,7.60,7.60,7.60
35.97,10.67,3.07,10.67,3.07,-3.07,-3.02,-3.38,7.60,7.60,7.59
36.33,10.67,3.08,10.67,3.08,-3.08,-3.03,-3.34,7.59,7.59,7.59
36.70,10.67,3.08,10.67,3.08,-3.08,-3.03,-3.30,7.58,7.58,7.59
37.06,10.67,3.08,10.67,3.09,-3.09,-3.04,-3.26,7.58,7.58,7.58
37.43,10.67,3.10,10.67,3.09,-3.10,-3.04,-3.22,7.57,7.57,7.57
37.81,10.67,3.10,10.67,3.10,-3.10,-3.04,-3.18,7.56,7.56,7.56
38.19,10.67,3.11,10.67,3.11,-3.11,-3.04,-3.14,7.56,7.56,7.56
38.57,10.67,3.12,10.67,3.12,-3.12,-3.04,-3.10,7.55,7.55,7.54
38.95,10.67,3.13,10.67,3.13,-3.13,-3.04,-3.06,7.54,7.54,7.54
39.34,10.67,3.14,10.67,3.14,-3.14,-3.04,-3.02,7.52,7.52,7.52
39.74,10.67,3.15,10.67,3.15,-3.16,-3.04,-2.98,7.51,7.51,7.52
40.14,10.67,3.16,10.67,3.16,-3.17,-3.04,-2.94,7.50,7.50,7.50
40.54,10.68,3.18,10.68,3.18,-3.18,-3.04,-2.91,7.49,7.49,7.50
40.94,10.69,3.19,10.69,3.20,-3.19,-3.04,-2.88,7.49,7.49,7.49
41.35,10.70,3.21,10.69,3.21,-3.20,-3.04,-2.85,7.49,7.49,7.49
41.76,10.70,3.22,10.69,3.22,-3.21,-3.04,-2.82,7.49,7.49,7.48
42.18,10.69,3.21,10.69,3.22,-3.20,-3.04,-2.79,7.48,7.48,7.47
42.60,10.68,3.21,10.67,3.20,-3.20,-3.04,-2.76,7.48,7.48,7.47
43.03,10.66,3.19,10.65,3.19,-3.19,-3.04,-2.74,7.47,7.47,7.47
43.46,10.63,3.16,10.63,3.17,-3.17,-3.04,-2.72,7.45,7.46,7.46
43.90,10.61,3.15,10.60,3.15,-3.15,-3.04,-2.70,7.45,7.45,7.45
44.33,10.58,3.13,10.58,3.13,-3.13,-3.04,-2.68,7.45,7.45,7.45
44.78,10.55,3.11,10.55,3.11,-3.11,-3.04,-2.66,7.44,7.44,7.44
45.23,10.52,3.09,10.52,3.09,-3.08,-3.04,-2.65,7.43,7.43,7.43
45.68,10.49,3.06,10.49,3.06,-3.06,-3.04,-2.64,7.42,7.42,7.42
46.13,10.46,3.04,10.46,3.04,-3.04,-3.04,-2.63,7.41,7.41,7.41
46.60,10.43,3.02,10.43,3.02,-3.02,-3.05,-2.62,7.40,7.40,7.40
47.06,10.40,3.00,10.40,3.01,-3.01,-3.05,-2.61,7.39,7.39,7.39
47.53,10.38,3.00,10.37,3.00,-3.00,-3.05,-2.61,7.38,7.38,7.37
48.01,10.36,2.99,10.35,2.99,-2.99,-3.05,-2.61,7.36,7.36,7.36
48.49,10.34,2.98,10.34,2.99,-2.99,-3.06,-2.61,7.34,7.34,7.35
48.97,10.33,2.98,10.33,2.98,-3.00,-3.06,-2.61,7.33,7.33,7.34
49.46,10.33,3.00,10.33,3.00,-3.01,-3.06,-2.61,7.32,7.32,7.33
49.96,10.34,3.02,10.34,3.02,-3.02,-3.06,-2.62,7.31,7.31,7.32
50.46,10.36,3.05,10.35,3.05,-3.04,-3.07,-2.62,7.32,7.32,7.31
50.96,10.37,3.07,10.36,3.07,-3.05,-3.07,-2.63,7.31,7.31,7.29
51.47,10.37,3.07,10.36,3.07,-3.06,-3.07,-2.64,7.30,7.30,7.29
51.99,10.35,3.07,10.35,3.08,-3.07,-3.08,-2.65,7.28,7.28,7.28
52.51,10.34,3.07,10.34,3.07,-3.07,-3.08,-2.66,7.27,7.27,7.26
53.03,10.32,3.07,10.31,3.06,-3.06,-3.09,-2.67,7.26,7.25,7.25
53.56,10.29,3.05,10.29,3.05,-3.05,-3.09,-2.68,7.24,7.24,7.23
54.10,10.26,3.03,10.26,3.03,-3.03,-3.10,-2.70,7.22,7.22,7.23
54.64,10.23,3.01,10.23,3.01,-3.02,-3.10,-2.71,7.21,7.21,7.21
55.18,10.20,3.00,10.20,3.00,-3.00,-3.10,-2.72,7.20,7.20,7.20
55.74,10.17,2.99,10.17,2.98,-2.98,-3.11,-2.74,7.18,7.18,7.18
56.29,10.14,2.96,10.13,2.97,-2.97,-3.11,-2.75,7.16,7.16,7.17
56.86,10.11,2.95,10.11,2.96,-2.96,-3.12,-2.76,7.14,7.15,7.15
57.42,10.09,2.95,10.09,2.95,-2.95,-3.12,-2.77,7.13,7.14,7.14
58.00,10.08,2.95,10.07,2.95,-2.95,-3.13,-2.79,7.13,7.12,7.13
58.58,10.06,2.95,10.06,2.95,-2.95,-3.13,-2.80,7.11,7.11,7.11
59.16,10.04,2.95,10.04,2.95,-2.94,-3.14,-2.81,7.09,7.09,7.09
59.76,10.02,2.94,10.02,2.94,-2.95,-3.15,-2.82,7.07,7.07,7.07
60.35,10.00,2.94,10.00,2.94,-2.95,-3.15,-2.83,7.05,7.05,7.05
60.96,9.98,2.95,9.98,2.95,-2.95,-3.16,-2.83,7.03,7.03,7.03
61.57,9.96,2.95,9.96,2.95,-2.95,-3.16,-2.84,7.01,7.01,7.01
62.18,9.94,2.95,9.94,2.95,-2.95,-3.17,-2.84,6.99,6.99,6.98
62.80,9.92,2.96,9.91,2.95,-2.95,-3.17,-2.85,6.96,6.96,6.96
63.43,9.89,2.95,9.89,2.95,-2.95,-3.18,-2.85,6.93,6.93,6.93
64.07,9.86,2.95,9.86,2.95,-2.96,-3.18,-2.85,6.90,6.90,6.91
64.71,9.84,2.96,9.84,2.96,-2.96,-3.19,-2.85,6.88,6.88,6.88
65.35,9.82,2.96,9.81,2.96,-2.96,-3.19,-2.85,6.86,6.86,6.85
66.01,9.79,2.96,9.79,2.96,-2.95,-3.20,-2.84,6.83,6.83,6.83
66.67,9.76,2.96,9.75,2.96,-2.95,-3.20,-2.84,6.80,6.80,6.80
67.33,9.72,2.95,9.72,2.95,-2.95,-3.21,-2.83,6.77,6.77,6.77
68.01,9.69,2.95,9.68,2.95,-2.95,-3.22,-2.83,6.74,6.73,6.74
68.69,9.65,2.94,9.65,2.94,-2.95,-3.22,-2.82,6.70,6.70,6.71
69.37,9.62,2.94,9.62,2.94,-2.95,-3.23,-2.81,6.67,6.67,6.67
70.07,9.59,2.95,9.59,2.95,-2.95,-3.23,-2.81,6.63,6.63,6.64
70.77,9.57,2.96,9.57,2.96,-2.96,-3.24,-2.80,6.61,6.61,6.61
71.48,9.55,2.96,9.55,2.97,-2.97,-3.24,-2.79,6.58,6.58,6.58
72.19,9.53,2.98,9.53,2.98,-2.98,-3.25,-2.79,6.55,6.55,6.55
72.91,9.51,2.99,9.50,2.99,-2.98,-3.25,-2.78,6.52,6.52,6.51
73.64,9.48,3.00,9.48,3.00,-2.99,-3.26,-2.77,6.49,6.49,6.47
74.38,9.45,3.00,9.45,3.00,-3.00,-3.26,-2.77,6.45,6.45,6.45
75.12,9.42,3.01,9.41,3.00,-3.00,-3.27,-2.77,6.42,6.41,6.41
75.87,9.38,3.00,9.38,3.00,-3.01,-3.27,-2.76,6.37,6.37,6.38
76.63,9.35,3.01,9.34,3.00,-3.01,-3.28,-2.76,6.33,6.33,6.34
77.40,9.31,3.01,9.31,3.01,-3.02,-3.28,-2.76,6.29,6.29,6.30
78.17,9.28,3.01,9.28,3.02,-3.03,-3.29,-2.76,6.24,6.25,6.27
78.95,9.27,3.04,9.26,3.04,-3.04,-3.29,-2.76,6.22,6.22,6.22
79.74,9.25,3.07,9.25,3.06,-3.06,-3.30,-2.77,6.19,6.19,6.18
80.54,9.23,3.08,9.23,3.08,-3.07,-3.30,-2.77,6.16,6.15,6.15
81.35,9.20,3.10,9.19,3.09,-3.08,-3.31,-2.78,6.12,6.11,6.10
82.16,9.16,3.10,9.16,3.10,-3.09,-3.31,-2.79,6.07,6.07,6.06
82.98,9.11,3.10,9.11,3.10,-3.09,-3.32,-2.80,6.01,6.02,6.01
83.81,9.07,3.10,9.06,3.10,-3.10,-3.32,-2.82,5.97,5.97,5.96
84.65,9.02,3.09,9.01,3.09,-3.10,-3.33,-2.83,5.92,5.91,5.92
85.50,8.97,3.09,8.97,3.09,-3.11,-3.33,-2.85,5.86,5.86,5.88
86.35,8.93,3.10,8.93,3.10,-3.12,-3.34,-2.87,5.81,5.81,5.83
87.22,8.90,3.12,8.89,3.12,-3.13,-3.34,-2.89,5.77,5.76,5.78
88.09,8.87,3.14,8.87,3.14,-3.15,-3.35,-2.92,5.72,5.72,5.73
88.97,8.85,3.17,8.85,3.17,-3.16,-3.35,-2.95,5.68,5.68,5.68
89.86,8.83,3.20,8.82,3.20,-3.18,-3.36,-2.97,5.64,5.64,5.62
90.76,8.79,3.22,8.79,3.22,-3.20,-3.36,-3.01,5.58,5.59,5.57
91.66,8.76,3.24,8.75,3.23,-3.23,-3.37,-3.04,5.53,5.52,5.52
92.58,8.71,3.24,8.71,3.24,-3.25,-3.37,-3.07,5.46,5.46,5.47
93.51,8.67,3.25,8.67,3.26,-3.27,-3.38,-3.11,5.40,5.40,5.41
94.44,8.64,3.28,8.64,3.28,-3.29,-3.38,-3.15,5.35,5.35,5.36
95.39,8.61,3.30,8.61,3.30,-3.31,-3.39,-3.19,5.30,5.30,5.30
96.34,8.59,3.34,8.58,3.33,-3.33,-3.40,-3.24,5.25,5.25,5.25
97.30,8.56,3.35,8.56,3.36,-3.35,-3.40,-3.28,5.20,5.21,5.20
98.28,8.54,3.39,8.53,3.38,-3.37,-3.41,-3.33,5.16,5.16,5.15
99.26,8.50,3.40,8.49,3.40,-3.39,-3.41,-3.38,5.10,5.10,5.09
100.25,8.45,3.41,8.45,3.41,-3.41,-3.42,-3.43,5.04,5.04,5.04
101.25,8.41,3.43,8.40,3.42,-3.43,-3.43,-3.48,4.98,4.98,4.98
102.27,8.36,3.43,8.36,3.43,-3.44,-3.43,-3.53,4.92,4.92,4.92
103.29,8.32,3.45,8.32,3.45,-3.45,-3.44,-3.58,4.86,4.86,4.87
104.32,8.29,3.46,8.28,3.46,-3.47,-3.45,-3.64,4.82,4.81,4.82
105.37,8.25,3.48,8.25,3.48,-3.49,-3.46,-3.69,4.76,4.76,4.77
106.42,8.22,3.51,8.22,3.50,-3.50,-3.46,-3.74,4.71,4.71,4.71
107.48,8.19,3.52,8.18,3.52,-3.52,-3.47,-3.80,4.67,4.66,4.66
108.56,8.15,3.54,8.15,3.54,-3.53,-3.48,-3.85,4.61,4.61,4.61
109.64,8.11,3.56,8.11,3.56,-3.55,-3.49,-3.90,4.56,4.56,4.55
110.74,8.07,3.57,8.06,3.57,-3.56,-3.50,-3.95,4.50,4.50,4.49
111.85,8.02,3.58,8.02,3.57,-3.58,-3.51,-4.00,4.44,4.44,4.44
112.97,7.97,3.57,7.97,3.58,-3.59,-3.52,-4.04,4.37,4.38,4.39
114.10,7.94,3.60,7.93,3.60,-3.61,-3.53,-4.09,4.32,4.32,4.34
115.24,7.91,3.62,7.91,3.62,-3.63,-3.54,-4.13,4.27,4.28,4.28
116.39,7.89,3.66,7.89,3.65,-3.65,-3.55,-4.17,4.23,4.23,4.23
117.55,7.87,3.68,7.86,3.68,-3.67,-3.56,-4.20,4.19,4.19,4.19
118.73,7.84,3.70,7.83,3.70,-3.69,-3.57,-4.23,4.15,4.14,4.13
119.92,7.80,3.72,7.80,3.72,-3.71,-3.58,-4.26,4.09,4.09,4.08
121.12,7.76,3.73,7.76,3.73,-3.72,-3.59,-4.28,4.03,4.04,4.03
122.33,7.72,3.73,7.72,3.74,-3.73,-3.60,-4.30,3.98,3.98,3.98
123.55,7.68,3.74,7.68,3.74,-3.75,-3.61,-4.31,3.93,3.93,3.93
124.79,7.64,3.75,7.64,3.75,-3.76,-3.62,-4.32,3.87,3.88,3.89
126.03,7.61,3.77,7.61,3.76,-3.78,-3.64,-4.33,3.83,3.83,3.84
127.29,7.58,3.78,7.58,3.78,-3.80,-3.65,-4.33,3.78,3.79,3.80
128.57,7.57,3.82,7.56,3.81,-3.81,-3.66,-4.32,3.75,3.75,3.75
129.85,7.55,3.84,7.55,3.84,-3.83,-3.67,-4.31,3.71,3.71,3.70
131.15,7.53,3.87,7.52,3.87,-3.85,-3.69,-4.30,3.67,3.67,3.65
132.46,7.50,3.88,7.49,3.88,-3.87,-3.70,-4.28,3.62,3.62,3.62
133.79,7.46,3.89,7.46,3.89,-3.89,-3.71,-4.26,3.57,3.57,3.57
135.12,7.43,3.90,7.42,3.90,-3.90,-3.73,-4.24,3.52,3.52,3.52
136.48,7.39,3.91,7.39,3.91,-3.92,-3.74,-4.21,3.47,3.47,3.48
137.84,7.36,3.92,7.36,3.92,-3.93,-3.75,-4.18,3.43,3.43,3.43
139.22,7.33,3.94,7.33,3.93,-3.94,-3.77,-4.15,3.39,3.39,3.39
140.61,7.30,3.95,7.30,3.95,-3.95,-3.78,-4.11,3.35,3.35,3.35
142.02,7.28,3.96,7.27,3.96,-3.96,-3.80,-4.08,3.32,3.31,3.32
143.44,7.25,3.97,7.25,3.97,-3.97,-3.81,-4.04,3.27,3.28,3.27
144.87,7.23,3.99,7.22,3.98,-3.99,-3.82,-4.00,3.24,3.24,3.23
146.32,7.20,3.99,7.20,4.00,-4.00,-3.84,-3.97,3.20,3.20,3.20
147.78,7.18,4.01,7.18,4.01,-4.01,-3.85,-3.93,3.16,3.17,3.17
149.26,7.16,4.03,7.16,4.02,-4.02,-3.86,-3.89,3.13,3.13,3.13
150.75,7.14,4.04,7.14,4.04,-4.04,-3.88,-3.85,3.10,3.10,3.10
152.26,7.12,4.05,7.12,4.05,-4.05,-3.89,-3.81,3.07,3.06,3.06
153.78,7.10,4.07,7.10,4.06,-4.07,-3.90,-3.78,3.03,3.03,3.03
155.32,7.08,4.07,7.08,4.08,-4.08,-3.91,-3.74,3.00,3.00,3.00
156.88,7.06,4.09,7.06,4.09,-4.09,-3.93,-3.71,2.96,2.97,2.97
158.44,7.05,4.11,7.04,4.11,-4.11,-3.94,-3.68,2.94,2.94,2.94
160.03,7.03,4.12,7.03,4.12,-4.12,-3.95,-3.64,2.91,2.91,2.90
161.63,7.01,4.13,7.01,4.13,-4.13,-3.96,-3.62,2.88,2.88,2.87
163.24,6.99,4.13,6.98,4.13,-4.13,-3.97,-3.59,2.85,2.85,2.85
164.88,6.96,4.13,6.96,4.14,-4.14,-3.98,-3.57,2.82,2.82,2.82
166.53,6.94,4.14,6.93,4.14,-4.13,-3.99,-3.54,2.80,2.80,2.79
168.19,6.91,4.14,6.90,4.13,-4.13,-4.00,-3.53,2.78,2.77,2.77
169.87,6.87,4.12,6.87,4.12,-4.12,-4.01,-3.51,2.75,2.75,2.75
171.57,6.83,4.11,6.83,4.11,-4.10,-4.01,-3.50,2.72,2.72,2.72
173.29,6.79,4.09,6.79,4.09,-4.09,-4.02,-3.48,2.70,2.70,2.69
175.02,6.75,4.08,6.74,4.07,-4.08,-4.03,-3.47,2.67,2.67,2.67
176.77,6.71,4.05,6.71,4.05,-4.07,-4.03,-3.47,2.64,2.64,2.65
178.54,6.67,4.04,6.67,4.04,-4.06,-4.04,-3.47,2.61,2.62,2.63
180.32,6.65,4.04,6.65,4.04,-4.05,-4.04,-3.46,2.60,2.60,2.61
182.13,6.63,4.04,6.62,4.04,-4.04,-4.04,-3.47,2.59,2.58,2.58
183.95,6.61,4.04,6.61,4.04,-4.03,-4.05,-3.47,2.57,2.57,2.56
185.79,6.58,4.03,6.58,4.04,-4.02,-4.05,-3.48,2.56,2.56,2.54
187.65,6.55,4.03,6.54,4.02,-4.01,-4.05,-3.49,2.54,2.53,2.52
189.52,6.50,4.00,6.50,4.00,-3.99,-4.05,-3.50,2.50,2.51,2.50
191.42,6.46,3.98,6.45,3.97,-3.97,-4.05,-3.51,2.48,2.48,2.48
193.33,6.41,3.94,6.41,3.95,-3.95,-4.04,-3.53,2.45,2.46,2.46
195.27,6.37,3.92,6.37,3.92,-3.93,-4.04,-3.55,2.43,2.43,2.44
197.22,6.33,3.90,6.33,3.90,-3.91,-4.03,-3.57,2.41,2.41,2.43
199.19,6.30,3.89,6.30,3.89,-3.89,-4.03,-3.59,2.40,2.40,2.41
201.18,6.28,3.87,6.28,3.88,-3.88,-4.02,-3.62,2.40,2.40,2.40
203.19,6.26,3.87,6.26,3.87,-3.86,-4.01,-3.64,2.39,2.39,2.39
205.23,6.24,3.86,6.23,3.86,-3.85,-4.01,-3.67,2.39,2.39,2.38
207.28,6.21,3.84,6.20,3.84,-3.83,-4.00,-3.70,2.38,2.38,2.37
209.35,6.17,3.81,6.17,3.81,-3.81,-3.98,-3.72,2.36,2.36,2.35
211.44,6.13,3.78,6.13,3.79,-3.78,-3.97,-3.75,2.34,2.35,2.35
213.56,6.10,3.76,6.09,3.76,-3.76,-3.96,-3.78,2.33,2.33,2.33
215.69,6.06,3.74,6.05,3.73,-3.74,-3.95,-3.81,2.32,2.32,2.32
217.85,6.02,3.71,6.02,3.71,-3.72,-3.93,-3.84,2.30,2.30,2.31
220.03,5.99,3.68,5.99,3.69,-3.69,-3.91,-3.86,2.29,2.29,2.31
222.23,5.97,3.67,5.97,3.67,-3.68,-3.90,-3.89,2.29,2.29,2.29
224.45,5.95,3.66,5.94,3.66,-3.66,-3.88,-3.91,2.29,2.28,2.28
226.70,5.93,3.66,5.92,3.65,-3.65,-3.86,-3.94,2.28,2.28,2.27
228.96,5.90,3.63,5.90,3.63,-3.63,-3.84,-3.96,2.26,2.27,2.27
231.25,5.88,3.62,5.88,3.62,-3.62,-3.82,-3.97,2.26,2.26,2.26
233.57,5.86,3.61,5.85,3.60,-3.60,-3.80,-3.99,2.26,2.25,2.25
235.90,5.84,3.59,5.83,3.59,-3.58,-3.77,-4.00,2.25,2.25,2.25
238.26,5.81,3.57,5.81,3.57,-3.57,-3.75,-4.00,2.24,2.24,2.24
240.64,5.79,3.54,5.79,3.54,-3.55,-3.72,-4.01,2.24,2.24,2.24
243.05,5.77,3.52,5.76,3.52,-3.53,-3.70,-4.00,2.24,2.24,2.24
245.48,5.74,3.49,5.74,3.50,-3.50,-3.67,-4.00,2.23,2.24,2.24
247.93,5.73,3.49,5.72,3.48,-3.48,-3.64,-3.99,2.25,2.24,2.24
250.41,5.71,3.47,5.70,3.46,-3.46,-3.61,-3.97,2.25,2.25,2.24
252.92,5.68,3.44,5.68,3.44,-3.43,-3.59,-3.95,2.25,2.25,2.24
255.45,5.65,3.40,5.65,3.41,-3.41,-3.56,-3.93,2.24,2.24,2.24
258.00,5.62,3.38,5.62,3.38,-3.38,-3.52,-3.90,2.23,2.23,2.24
260.58,5.59,3.35,5.59,3.35,-3.36,-3.49,-3.87,2.23,2.23,2.24
263.19,5.57,3.33,5.57,3.33,-3.34,-3.46,-3.83,2.23,2.23,2.23
265.82,5.55,3.32,5.55,3.31,-3.32,-3.43,-3.79,2.23,2.23,2.23
268.48,5.53,3.30,5.53,3.30,-3.30,-3.39,-3.74,2.23,2.23,2.23
271.16,5.51,3.28,5.51,3.28,-3.28,-3.36,-3.69,2.23,2.23,2.22
273.87,5.49,3.27,5.48,3.26,-3.26,-3.33,-3.64,2.23,2.23,2.22
276.61,5.46,3.23,5.46,3.24,-3.24,-3.29,-3.59,2.22,2.22,2.22
279.38,5.44,3.22,5.44,3.22,-3.22,-3.25,-3.53,2.22,2.22,2.22
282.17,5.42,3.19,5.42,3.19,-3.20,-3.22,-3.47,2.21,2.21,2.22
284.99,5.40,3.18,5.40,3.18,-3.18,-3.18,-3.41,2.21,2.21,2.22
287.84,5.38,3.16,5.38,3.16,-3.17,-3.14,-3.34,2.21,2.21,2.21
290.72,5.36,3.15,5.36,3.15,-3.15,-3.11,-3.28,2.21,2.21,2.21
293.63,5.34,3.13,5.33,3.13,-3.12,-3.07,-3.21,2.21,2.21,2.20
296.57,5.31,3.11,5.31,3.10,-3.09,-3.03,-3.15,2.21,2.21,2.20
299.53,5.28,3.07,5.27,3.07,-3.06,-2.99,-3.08,2.21,2.21,2.21
302.53,5.24,3.03,5.24,3.04,-3.03,-2.95,-3.01,2.21,2.21,2.20
305.55,5.20,3.00,5.20,2.99,-2.99,-2.91,-2.95,2.20,2.20,2.20
308.61,5.16,2.95,5.15,2.95,-2.96,-2.87,-2.88,2.20,2.20,2.20
311.69,5.11,2.91,5.11,2.91,-2.92,-2.84,-2.81,2.19,2.19,2.20
314.81,5.08,2.87,5.08,2.87,-2.89,-2.80,-2.75,2.19,2.19,2.21
317.96,5.05,2.84,5.05,2.84,-2.85,-2.76,-2.68,2.19,2.20,2.20
321.14,5.03,2.81,5.02,2.82,-2.82,-2.71,-2.62,2.21,2.21,2.21
324.35,5.00,2.79,5.00,2.79,-2.78,-2.67,-2.56,2.21,2.22,2.21
327.59,4.98,2.77,4.97,2.76,-2.75,-2.63,-2.50,2.23,2.23,2.21
330.87,4.94,2.72,4.94,2.73,-2.71,-2.59,-2.44,2.23,2.23,2.21
334.18,4.90,2.68,4.89,2.68,-2.67,-2.55,-2.38,2.23,2.22,2.22
337.52,4.85,2.63,4.85,2.62,-2.63,-2.51,-2.32,2.22,2.21,2.22
340.90,4.80,2.57,4.80,2.58,-2.59,-2.47,-2.27,2.21,2.21,2.22
344.30,4.76,2.53,4.76,2.54,-2.55,-2.43,-2.22,2.21,2.21,2.22
347.75,4.73,2.51,4.72,2.50,-2.51,-2.39,-2.16,2.22,2.21,2.22
351.23,4.69,2.47,4.69,2.47,-2.47,-2.35,-2.11,2.22,2.22,2.22
354.74,4.66,2.43,4.66,2.44,-2.43,-2.31,-2.06,2.22,2.23,2.23
358.28,4.63,2.40,4.62,2.40,-2.39,-2.27,-2.02,2.23,2.23,2.22
361.87,4.59,2.37,4.59,2.37,-2.36,-2.23,-1.97,2.23,2.23,2.22
365.49,4.55,2.33,4.55,2.33,-2.32,-2.18,-1.93,2.22,2.22,2.22
369.14,4.51,2.29,4.50,2.29,-2.29,-2.14,-1.89,2.22,2.22,2.22
372.83,4.46,2.24,4.46,2.24,-2.25,-2.10,-1.85,2.21,2.21,2.22
