frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.96,6.19,-0.96,0.96,0.49,-0.21,7.15,7.15,7.15
20.20,6.21,-0.91,6.21,-0.91,0.91,0.47,-0.21,7.12,7.12,7.12
20.40,6.24,-0.86,6.24,-0.86,0.86,0.46,-0.22,7.10,7.10,7.10
20.61,6.26,-0.82,6.26,-0.82,0.81,0.44,-0.22,7.07,7.08,7.08
20.81,6.29,-0.77,6.29,-0.77,0.77,0.42,-0.23,7.06,7.05,7.06
21.02,6.31,-0.73,6.31,-0.73,0.72,0.40,-0.23,7.03,7.03,7.04
21.23,6.34,-0.68,6.34,-0.68,0.67,0.38,-0.24,7.01,7.01,7.02
21.44,6.37,-0.63,6.37,-0.63,0.63,0.36,-0.24,7.00,7.00,7.00
21.66,6.40,-0.58,6.40,-0.58,0.58,0.34,-0.25,6.98,6.98,6.98
21.87,6.42,-0.55,6.42,-0.54,0.54,0.32,-0.25,6.96,6.96,6.96
22.09,6.45,-0.49,6.45,-0.50,0.50,0.30,-0.26,6.95,6.95,6.94
22.31,6.48,-0.45,6.48,-0.46,0.46,0.28,-0.27,6.94,6.94,6.93
22.54,6.51,-0.41,6.51,-0.42,0.42,0.26,-0.27,6.93,6.92,6.92
22.76,6.53,-0.38,6.53,-0.38,0.38,0.24,-0.28,6.91,6.91,6.91
22.99,6.56,-0.34,6.56,-0.35,0.34,0.22,-0.29,6.90,6.90,6.90
23.22,6.58,-0.31,6.58,-0.31,0.31,0.20,-0.29,6.89,6.89,6.89
23.45,6.61,-0.27,6.61,-0.27,0.27,0.18,-0.30,6.88,6.88,6.88
23.69,6.64,-0.23,6.64,-0.24,0.24,0.15,-0.31,6.88,6.87,6.87
23.92,6.66,-0.21,6.66,-0.20,0.20,0.13,-0.31,6.86,6.87,6.87
24.16,6.69,-0.17,6.69,-0.17,0.17,0.11,-0.32,6.86,6.86,6.86
24.40,6.72,-0.14,6.72,-0.14,0.13,0.08,-0.33,6.85,6.85,6.86
24.65,6.75,-0.10,6.75,-0.10,0.10,0.06,-0.34,6.85,6.85,6.85
24.89,6.78,-0.07,6.78,-0.06,0.06,0.03,-0.34,6.84,6.84,6.85
25.14,6.81,-0.02,6.81,-0.03,0.03,0.01,-0.35,6.84,6.84,6.83
25.39,6.83,0.01,6.83,0.01,-0.01,-0.02,-0.36,6.82,6.83,6.82
25.65,6.86,0.04,6.86,0.04,-0.04,-0.04,-0.37,6.82,6.82,6.82
25.91,6.89,0.08,6.89,0.07,-0.07,-0.07,-0.38,6.82,6.82,6.81
26.16,6.92,0.11,6.92,0.11,-0.11,-0.10,-0.39,6.81,6.81,6.81
26.43,6.94,0.13,6.94,0.14,-0.14,-0.12,-0.40,6.80,6.81,6.81
26.69,6.97,0.17,6.97,0.17,-0.17,-0.15,-0.41,6.80,6.80,6.80
26.96,7.00,0.20,6.99,0.20,-0.20,-0.18,-0.42,6.80,6.79,6.80
27.23,7.02,0.23,7.02,0.23,-0.23,-0.21,-0.42,6.78,6.79,6.79
27.50,7.05,0.27,7.05,0.27,-0.27,-0.24,-0.43,6.78,6.78,6.78
27.77,7.08,0.30,7.08,0.30,-0.30,-0.27,-0.44,6.78,6.78,6.78
28.05,7.11,0.34,7.11,0.33,-0.33,-0.30,-0.45,6.78,6.77,6.77
28.33,7.13,0.36,7.13,0.36,-0.36,-0.33,-0.46,6.77,6.77,6.77
28.62,7.16,0.39,7.16,0.40,-0.39,-0.36,-0.48,6.76,6.77,6.77
28.90,7.19,0.43,7.19,0.43,-0.43,-0.39,-0.49,6.76,6.76,6.76
29.19,7.22,0.46,7.22,0.46,-0.46,-0.42,-0.50,6.76,6.76,6.75
29.48,7.24,0.49,7.24,0.49,-0.49,-0.46,-0.51,6.75,6.75,6.75
29.78,7.27,0.52,7.27,0.52,-0.52,-0.49,-0.52,6.75,6.75,6.75
30.08,7.30,0.55,7.30,0.55,-0.56,-0.52,-0.53,6.74,6.74,6.75
30.38,7.33,0.59,7.33,0.59,-0.59,-0.56,-0.54,6.74,6.74,6.74
30.68,7.37,0.63,7.37,0.63,-0.63,-0.59,-0.55,6.74,6.74,6.74
30.99,7.40,0.67,7.40,0.67,-0.66,-0.63,-0.56,6.74,6.74,6.73
31.30,7.43,0.70,7.43,0.70,-0.70,-0.66,-0.58,6.73,6.73,6.73
31.61,7.46,0.74,7.46,0.74,-0.74,-0.69,-0.59,6.72,6.72,6.72
31.93,7.49,0.77,7.49,0.77,-0.77,-0.73,-0.60,6.72,6.72,6.72
32.24,7.52,0.81,7.52,0.81,-0.81,-0.76,-0.61,6.71,6.71,6.71
32.57,7.55,0.85,7.55,0.84,-0.85,-0.79,-0.63,6.70,6.70,6.70
32.89,7.58,0.88,7.58,0.88,-0.88,-0.82,-0.64,6.70,6.70,6.70
33.22,7.61,0.91,7.61,0.92,-0.92,-0.86,-0.65,6.69,6.69,6.70
33.55,7.64,0.96,7.64,0.95,-0.95,-0.89,-0.67,6.69,6.69,6.68
33.89,7.67,0.99,7.67,0.98,-0.98,-0.92,-0.68,6.69,6.68,6.68
34.23,7.69,1.01,7.69,1.02,-1.01,-0.94,-0.70,6.67,6.68,6.68
34.57,7.71,1.04,7.71,1.04,-1.04,-0.97,-0.71,6.67,6.67,6.66
34.92,7.74,1.08,7.73,1.07,-1.07,-1.00,-0.73,6.67,6.66,6.66
35.27,7.75,1.09,7.75,1.10,-1.09,-1.02,-0.74,6.66,6.66,6.66
35.62,7.76,1.11,7.76,1.12,-1.11,-1.05,-0.76,6.64,6.65,6.64
35.97,7.78,1.14,7.78,1.13,-1.14,-1.07,-0.77,6.64,6.64,6.64
36.33,7.79,1.15,7.79,1.15,-1.16,-1.09,-0.79,6.63,6.63,6.64
36.70,7.81,1.18,7.81,1.17,-1.18,-1.12,-0.81,6.63,6.63,6.63
37.06,7.82,1.19,7.82,1.20,-1.20,-1.14,-0.83,6.62,6.62,6.63
37.43,7.84,1.22,7.84,1.22,-1.22,-1.16,-0.84,6.62,6.62,6.62
37.81,7.85,1.24,7.85,1.24,-1.24,-1.18,-0.86,6.61,6.61,6.61
38.19,7.87,1.26,7.87,1.26,-1.26,-1.21,-0.88,6.61,6.60,6.61
38.57,7.88,1.29,7.88,1.28,-1.29,-1.23,-0.90,6.59,6.59,6.59
38.95,7.89,1.30,7.89,1.31,-1.31,-1.25,-0.93,6.58,6.58,6.59
39.34,7.91,1.34,7.91,1.33,-1.34,-1.27,-0.95,6.57,6.57,6.57
39.74,7.93,1.36,7.93,1.36,-1.36,-1.29,-0.97,6.57,6.57,6.57
40.14,7.94,1.39,7.94,1.39,-1.38,-1.32,-0.99,6.56,6.56,6.55
40.54,7.96,1.41,7.96,1.41,-1.41,-1.34,-1.02,6.55,6.55,6.55
40.94,7.97,1.43,7.97,1.43,-1.43,-1.36,-1.04,6.54,6.54,6.54
41.35,7.98,1.45,7.98,1.45,-1.45,-1.39,-1.07,6.53,6.53,6.53
41.76,7.99,1.46,7.99,1.47,-1.47,-1.41,-1.09,6.52,6.52,6.53
42.18,8.01,1.49,8.01,1.48,-1.49,-1.44,-1.12,6.52,6.52,6.52
42.60,8.02,1.51,8.02,1.50,-1.51,-1.46,-1.15,6.51,6.51,6.51
43.03,8.04,1.52,8.04,1.53,-1.53,-1.49,-1.18,6.51,6.51,6.52
43.46,8.06,1.55,8.06,1.55,-1.55,-1.52,-1.21,6.51,6.51,6.51
43.90,8.08,1.58,8.08,1.57,-1.57,-1.54,-1.24,6.51,6.51,6.50
44.33,8.09,1.59,8.09,1.59,-1.59,-1.57,-1.27,6.50,6.50,6.49
44.78,8.10,1.61,8.10,1.61,-1.61,-1.60,-1.30,6.49,6.49,6.49
45.23,8.10,1.62,8.10,1.62,-1.63,-1.63,-1.34,6.47,6.48,6.48
45.68,8.11,1.64,8.11,1.64,-1.65,-1.65,-1.37,6.46,6.46,6.47
46.13,8.12,1.66,8.12,1.66,-1.67,-1.68,-1.41,6.45,6.45,6.46
46.60,8.14,1.69,8.14,1.69,-1.69,-1.71,-1.44,6.45,6.45,6.45
47.06,8.15,1.71,8.15,1.71,-1.71,-1.74,-1.48,6.44,6.44,6.44
47.53,8.17,1.75,8.17,1.74,-1.74,-1.77,-1.52,6.43,6.43,6.42
48.01,8.18,1.77,8.18,1.77,-1.77,-1.80,-1.56,6.41,6.41,6.41
48.49,8.19,1.79,8.19,1.79,-1.79,-1.83,-1.60,6.40,6.40,6.40
48.97,8.21,1.82,8.21,1.82,-1.82,-1.86,-1.64,6.39,6.39,6.39
49.46,8.22,1.84,8.22,1.84,-1.84,-1.89,-1.68,6.38,6.38,6.38
49.96,8.24,1.87,8.24,1.87,-1.87,-1.92,-1.72,6.37,6.37,6.37
50.46,8.25,1.89,8.25,1.89,-1.89,-1.95,-1.76,6.36,6.36,6.35
50.96,8.26,1.92,8.26,1.91,-1.91,-1.98,-1.80,6.35,6.35,6.34
51.47,8.26,1.92,8.26,1.93,-1.93,-2.02,-1.85,6.33,6.33,6.34
51.99,8.27,1.94,8.27,1.95,-1.95,-2.05,-1.89,6.32,6.32,6.33
52.51,8.28,1.97,8.28,1.96,-1.97,-2.08,-1.93,6.31,6.31,6.31
53.03,8.28,1.98,8.28,1.98,-1.98,-2.11,-1.98,6.30,6.30,6.30
53.56,8.28,2.00,8.28,1.99,-1.99,-2.14,-2.02,6.29,6.29,6.28
54.10,8.28,2.00,8.28,2.00,-2.00,-2.18,-2.06,6.28,6.27,6.28
54.64,8.27,2.01,8.27,2.01,-2.01,-2.21,-2.10,6.26,6.26,6.26
55.18,8.27,2.03,8.27,2.02,-2.02,-2.24,-2.15,6.25,6.25,6.24
55.74,8.26,2.03,8.26,2.03,-2.03,-2.27,-2.19,6.23,6.23,6.23
56.29,8.25,2.03,8.25,2.04,-2.03,-2.31,-2.23,6.22,6.22,6.22
56.86,8.24,2.04,8.24,2.04,-2.04,-2.34,-2.27,6.20,6.20,6.20
57.42,8.24,2.06,8.24,2.05,-2.05,-2.37,-2.31,6.19,6.18,6.18
