frequency,raw
7160.81,-3.71
7232.41,-3.47
7304.74,-3.37
7377.79,-3.18
7451.56,-2.97
7526.08,-2.92
7601.34,-2.82
7677.35,-2.69
7754.13,-2.64
7831.67,-2.59
7909.98,-2.50
7989.08,-2.23
8068.98,-2.07
8149.67,-1.94
8231.16,-1.81
8313.47,-1.56
8396.61,-1.41
8480.57,-1.37
8565.38,-1.34
8651.03,-1.27
8737.54,-1.36
8824.92,-1.46
8913.17,-1.70
9002.30,-1.92
9092.32,-2.38
9183.25,-2.97
9275.08,-3.53
9367.83,-4.12
9461.51,-4.86
9556.12,-5.50
9651.68,-6.21
9748.20,-6.81
9845.68,-7.43
9944.14,-7.89
10043.58,-8.38
10144.02,-8.76
10245.46,-8.98
10347.91,-8.97
10451.39,-8.75
10555.91,-8.38
10661.46,-7.90
10768.08,-7.34
10875.76,-6.68
10984.52,-5.82
11094.36,-5.05
11205.31,-4.40
11317.36,-4.17
11430.53,-4.49
11544.84,-5.13
11660.29,-6.16
11776.89,-7.57
11894.66,-8.97
12013.60,-10.31
12133.74,-11.35
12255.08,-12.30
12377.63,-13.11
12501.41,-13.84
12626.42,-14.54
12752.68,-15.25
12880.21,-15.86
13009.01,-16.35
13139.10,-16.66
13270.49,-16.87
13403.20,-17.04
13537.23,-17.23
13672.60,-17.40
13809.33,-17.54
13947.42,-17.61
14086.90,-17.48
14227.77,-17.40
14370.04,-17.36
14513.74,-17.25
14658.88,-17.13
14805.47,-17.02
14953.52,-16.99
15103.06,-17.18
15254.09,-17.47
15406.63,-18.01
15560.70,-18.52
15716.30,-19.12
15873.47,-19.80
16032.20,-20.68
16192.52,-21.64
16354.45,-22.65
16517.99,-23.68
16683.17,-24.72
16850.01,-25.80
17018.51,-27.01
17188.69,-28.34
17360.58,-30.43
17534.18,-33.04
17709.53,-34.71
17886.62,-34.99
18065.49,-35.19
18246.14,-34.63
18428.60,-32.46
18612.89,-29.78
18799.02,-27.37
18987.01,-25.51
19176.88,-24.13
19368.65,-22.86
19562.33,-21.41
19757.96,-19.81
19955.54,-18.28
