frequency,raw
2444.86,14.45
2469.31,14.53
2494.00,14.60
2518.94,14.69
2544.13,14.76
2569.57,14.85
2595.27,14.94
2621.22,15.01
2647.43,14.98
2673.90,15.00
2700.64,15.10
2727.65,15.17
2754.93,15.14
2782.48,15.13
2810.30,15.06
2838.40,14.85
2866.79,14.72
2895.46,14.66
2924.41,14.39
2953.65,14.24
2983.19,14.20
3013.02,13.95
3043.15,13.70
3073.58,13.57
3104.32,13.49
3135.36,13.43
3166.72,13.29
3198.38,13.09
3230.37,12.85
3262.67,12.61
3295.30,12.47
3328.25,12.30
3361.53,12.10
3395.15,11.86
3429.10,11.62
3463.39,11.40
3498.03,11.23
3533.01,11.08
3568.34,10.97
3604.02,10.79
3640.06,10.62
3676.46,10.45
3713.22,10.24
3750.36,10.04
3787.86,9.78
3825.74,9.62
3864.00,9.52
3902.64,9.33
3941.66,9.26
3981.08,9.18
4020.89,9.06
4061.10,9.06
4101.71,9.02
4142.73,8.96
4184.15,8.90
4226.00,8.81
4268.26,8.75
4310.94,8.64
4354.05,8.53
4397.59,8.46
4441.56,8.41
4485.98,8.37
4530.84,8.43
4576.15,8.46
4621.91,8.42
4668.13,8.39
4714.81,8.33
4761.96,8.34
4809.58,8.42
4857.67,8.52
4906.25,8.71
4955.31,8.92
5004.87,9.01
5054.91,9.05
5105.46,9.12
5156.52,9.29
5208.08,9.59
5260.16,9.92
5312.77,10.31
5365.89,10.87
5419.55,11.30
5473.75,11.74
5528.49,12.33
5583.77,12.77
5639.61,13.31
5696.00,13.55
5752.96,13.76
5810.49,13.84
5868.60,13.94
5927.28,14.23
5986.56,14.53
6046.42,14.51
6106.89,14.39
6167.96,14.36
6229.64,14.24
6291.93,13.86
6354.85,13.30
6418.40,12.93
6482.58,12.74
6547.41,12.41
6612.88,12.11
6679.01,11.75
6745.80,11.51
6813.26,11.32
6881.39,11.07
6950.21,10.80
7019.71,10.80
7089.91,10.81
7160.81,10.83
7232.41,11.00
7304.74,11.26
7377.79,11.26
7451.56,11.12
7526.08,11.14
7601.34,11.40
7677.35,11.60
7754.13,11.90
7831.67,12.23
7909.98,12.29
7989.08,12.13
8068.98,12.18
8149.67,12.45
8231.16,12.69
8313.47,12.93
8396.61,12.77
8480.57,12.17
8565.38,11.18
8651.03,10.09
8737.54,9.37
8824.92,9.34
8913.17,8.98
9002.30,8.48
9092.32,7.71
9183.25,6.85
9275.08,6.41
9367.83,6.04
9461.51,5.63
9556.12,5.24
9651.68,4.69
9748.20,4.28
9845.68,4.17
9944.14,3.77
10043.58,3.05
10144.02,1.96
10245.46,0.98
10347.91,-0.10
10451.39,-1.42
10555.91,-2.50
10661.46,-3.40
10768.08,-4.65
10875.76,-5.36
10984.52,-6.09
11094.36,-6.74
11205.31,-7.16
11317.36,-7.40
11430.53,-8.01
11544.84,-8.52
11660.29,-8.79
11776.89,-9.02
11894.66,-9.31
12013.60,-9.33
12133.74,-9.20
12255.08,-9.03
12377.63,-8.82
12501.41,-8.63
12626.42,-8.52
12752.68,-8.26
12880.21,-7.95
13009.01,-7.70
13139.10,-7.31
13270.49,-7.12
13403.20,-6.92
13537.23,-6.87
13672.60,-6.12
13809.33,-5.74
13947.42,-4.90
14086.90,-3.99
14227.77,-3.35
14370.04,-2.55
14513.74,-1.75
14658.88,-1.21
14805.47,-1.29
14953.52,-1.89
15103.06,-2.20
15254.09,-2.11
15406.63,-2.26
15560.70,-2.57
15716.30,-2.66
15873.47,-3.18
16032.20,-3.80
16192.52,-4.24
16354.45,-4.99
16517.99,-4.96
16683.17,-5.38
16850.01,-5.75
17018.51,-6.71
17188.69,-7.83
17360.58,-8.65
17534.18,-9.23
17709.53,-9.54
17886.62,-9.79
18065.49,-9.73
18246.14,-9.13
18428.60,-8.85
18612.89,-9.08
18799.02,-9.60
18987.01,-10.28
19176.88,-10.97
19368.65,-11.91
19562.33,-12.73
19757.96,-14.24
19955.54,-15.31
