frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.34,4.12,2.34,4.12,-4.12,-3.79,-3.64,-1.78,-1.78,-1.78
24.89,2.41,4.18,2.42,4.19,-4.19,-3.86,-3.74,-1.78,-1.77,-1.77
25.14,2.49,4.25,2.50,4.25,-4.26,-3.92,-3.84,-1.76,-1.76,-1.76
25.39,2.57,4.32,2.57,4.32,-4.32,-3.98,-3.93,-1.75,-1.75,-1.75
25.65,2.64,4.38,2.64,4.38,-4.38,-4.05,-4.03,-1.74,-1.74,-1.74
25.91,2.71,4.43,2.71,4.44,-4.44,-4.11,-4.13,-1.72,-1.72,-1.72
26.16,2.78,4.49,2.78,4.49,-4.49,-4.17,-4.23,-1.70,-1.70,-1.71
26.43,2.84,4.54,2.84,4.54,-4.53,-4.23,-4.33,-1.69,-1.69,-1.70
26.69,2.90,4.59,2.90,4.58,-4.57,-4.29,-4.42,-1.67,-1.67,-1.69
26.96,2.94,4.61,2.94,4.61,-4.61,-4.35,-4.52,-1.66,-1.66,-1.67
27.23,2.98,4.64,2.98,4.64,-4.64,-4.40,-4.61,-1.66,-1.66,-1.66
27.50,3.01,4.65,3.02,4.66,-4.67,-4.46,-4.70,-1.65,-1.65,-1.64
27.77,3.05,4.68,3.06,4.68,-4.69,-4.51,-4.79,-1.64,-1.63,-1.63
28.05,3.10,4.71,3.10,4.71,-4.71,-4.56,-4.87,-1.61,-1.61,-1.61
28.33,3.14,4.74,3.14,4.74,-4.74,-4.61,-4.95,-1.59,-1.60,-1.60
28.62,3.17,4.75,3.18,4.76,-4.76,-4.66,-5.03,-1.59,-1.58,-1.58
28.90,3.21,4.78,3.21,4.78,-4.78,-4.70,-5.10,-1.57,-1.57,-1.57
29.19,3.25,4.80,3.25,4.80,-4.80,-4.74,-5.16,-1.55,-1.55,-1.55
29.48,3.29,4.83,3.29,4.83,-4.82,-4.78,-5.22,-1.53,-1.53,-1.54
29.78,3.32,4.84,3.32,4.84,-4.84,-4.82,-5.27,-1.51,-1.51,-1.52
30.08,3.35,4.86,3.35,4.86,-4.85,-4.86,-5.31,-1.50,-1.50,-1.51
30.38,3.37,4.86,3.37,4.86,-4.87,-4.89,-5.34,-1.50,-1.50,-1.49
30.68,3.39,4.87,3.40,4.87,-4.88,-4.91,-5.37,-1.49,-1.49,-1.48
30.99,3.42,4.88,3.42,4.88,-4.90,-4.94,-5.39,-1.47,-1.47,-1.46
31.30,3.45,4.90,3.45,4.90,-4.91,-4.96,-5.40,-1.45,-1.45,-1.45
31.61,3.48,4.91,3.48,4.91,-4.91,-4.97,-5.40,-1.43,-1.43,-1.43
31.93,3.50,4.92,3.50,4.92,-4.91,-4.99,-5.40,-1.41,-1.41,-1.42
32.24,3.51,4.91,3.51,4.91,-4.90,-5.00,-5.38,-1.39,-1.39,-1.40
32.57,3.51,4.90,3.51,4.90,-4.88,-5.00,-5.36,-1.37,-1.37,-1.39
32.89,3.50,4.87,3.50,4.87,-4.86,-5.01,-5.33,-1.36,-1.36,-1.37
33.22,3.47,4.83,3.48,4.83,-4.83,-5.00,-5.30,-1.35,-1.35,-1.36
33.55,3.44,4.78,3.45,4.78,-4.79,-5.00,-5.26,-1.35,-1.34,-1.34
33.89,3.41,4.74,3.41,4.74,-4.75,-4.99,-5.21,-1.33,-1.33,-1.33
34.23,3.38,4.69,3.38,4.69,-4.70,-4.98,-5.15,-1.32,-1.32,-1.31
34.57,3.35,4.65,3.35,4.65,-4.65,-4.96,-5.10,-1.30,-1.30,-1.30
34.92,3.32,4.61,3.32,4.61,-4.61,-4.94,-5.03,-1.28,-1.28,-1.29
35.27,3.29,4.56,3.29,4.56,-4.56,-4.91,-4.97,-1.27,-1.27,-1.27
35.62,3.26,4.52,3.26,4.52,-4.52,-4.89,-4.90,-1.25,-1.25,-1.26
35.97,3.23,4.48,3.23,4.48,-4.48,-4.86,-4.82,-1.24,-1.24,-1.25
36.33,3.20,4.44,3.20,4.44,-4.44,-4.82,-4.75,-1.24,-1.24,-1.24
36.70,3.17,4.40,3.17,4.40,-4.41,-4.78,-4.67,-1.24,-1.23,-1.23
37.06,3.15,4.37,3.16,4.37,-4.38,-4.74,-4.60,-1.23,-1.23,-1.22
37.43,3.14,4.35,3.14,4.35,-4.36,-4.70,-4.52,-1.22,-1.22,-1.21
37.81,3.14,4.34,3.14,4.34,-4.35,-4.66,-4.44,-1.21,-1.21,-1.20
38.19,3.14,4.33,3.15,4.33,-4.34,-4.61,-4.36,-1.19,-1.19,-1.19
38.57,3.15,4.33,3.15,4.33,-4.33,-4.56,-4.29,-1.17,-1.17,-1.18
38.95,3.16,4.33,3.16,4.33,-4.32,-4.51,-4.21,-1.16,-1.16,-1.17
39.34,3.16,4.32,3.16,4.32,-4.31,-4.45,-4.14,-1.14,-1.15,-1.16
39.74,3.15,4.30,3.15,4.30,-4.29,-4.40,-4.06,-1.14,-1.14,-1.15
40.14,3.13,4.28,3.13,4.28,-4.28,-4.34,-3.99,-1.14,-1.14,-1.15
40.54,3.10,4.24,3.11,4.25,-4.25,-4.28,-3.92,-1.15,-1.14,-1.14
40.94,3.09,4.22,3.09,4.22,-4.22,-4.22,-3.85,-1.13,-1.13,-1.13
41.35,3.07,4.19,3.07,4.19,-4.19,-4.16,-3.79,-1.11,-1.12,-1.12
41.76,3.04,4.15,3.05,4.15,-4.15,-4.10,-3.72,-1.10,-1.10,-1.11
42.18,3.01,4.11,3.01,4.11,-4.10,-4.03,-3.66,-1.09,-1.09,-1.10
42.60,2.97,4.06,2.97,4.06,-4.05,-3.97,-3.60,-1.08,-1.08,-1.09
43.03,2.92,4.00,2.93,4.00,-4.00,-3.90,-3.55,-1.08,-1.08,-1.08
43.46,2.87,3.94,2.88,3.94,-3.95,-3.84,-3.49,-1.07,-1.07,-1.07
43.90,2.83,3.89,2.83,3.88,-3.89,-3.77,-3.44,-1.06,-1.06,-1.06
44.33,2.78,3.82,2.79,3.83,-3.83,-3.71,-3.39,-1.05,-1.05,-1.04
44.78,2.74,3.77,2.74,3.77,-3.77,-3.64,-3.35,-1.03,-1.03,-1.03
45.23,2.70,3.72,2.70,3.72,-3.72,-3.58,-3.30,-1.01,-1.02,-1.02
45.68,2.66,3.66,2.66,3.66,-3.66,-3.51,-3.26,-1.00,-1.00,-1.00
46.13,2.62,3.61,2.62,3.61,-3.61,-3.45,-3.23,-0.99,-0.99,-0.99
46.60,2.58,3.55,2.58,3.55,-3.55,-3.38,-3.19,-0.97,-0.97,-0.97
47.06,2.54,3.50,2.54,3.50,-3.50,-3.32,-3.16,-0.96,-0.96,-0.96
47.53,2.50,3.44,2.50,3.44,-3.44,-3.25,-3.13,-0.94,-0.94,-0.94
48.01,2.46,3.39,2.46,3.39,-3.38,-3.19,-3.10,-0.92,-0.92,-0.93
48.49,2.42,3.33,2.42,3.33,-3.33,-3.13,-3.07,-0.90,-0.91,-0.91
48.97,2.37,3.27,2.37,3.27,-3.27,-3.06,-3.05,-0.90,-0.89,-0.90
49.46,2.32,3.20,2.33,3.21,-3.21,-3.00,-3.03,-0.89,-0.89,-0.88
49.96,2.28,3.15,2.28,3.15,-3.16,-2.94,-3.00,-0.87,-0.88,-0.87
50.46,2.23,3.09,2.24,3.09,-3.10,-2.88,-2.99,-0.87,-0.86,-0.86
50.96,2.20,3.04,2.20,3.04,-3.04,-2.82,-2.97,-0.84,-0.84,-0.84
51.47,2.16,2.99,2.16,2.99,-2.99,-2.76,-2.95,-0.82,-0.82,-0.83
51.99,2.12,2.94,2.12,2.94,-2.93,-2.70,-2.94,-0.81,-0.81,-0.82
52.51,2.07,2.88,2.07,2.88,-2.87,-2.64,-2.93,-0.80,-0.80,-0.81
53.03,2.02,2.82,2.02,2.82,-2.82,-2.59,-2.91,-0.79,-0.79,-0.80
53.56,1.97,2.75,1.97,2.75,-2.76,-2.53,-2.90,-0.78,-0.78,-0.78
54.10,1.92,2.69,1.92,2.69,-2.70,-2.48,-2.89,-0.77,-0.77,-0.77
54.64,1.87,2.63,1.88,2.64,-2.64,-2.42,-2.88,-0.76,-0.76,-0.76
55.18,1.83,2.59,1.83,2.58,-2.58,-2.37,-2.87,-0.75,-0.75,-0.76
55.74,1.78,2.53,1.78,2.53,-2.53,-2.31,-2.86,-0.74,-0.74,-0.75
56.29,1.73,2.47,1.74,2.48,-2.48,-2.26,-2.85,-0.75,-0.74,-0.74
56.86,1.69,2.43,1.69,2.43,-2.44,-2.21,-2.83,-0.74,-0.74,-0.74
57.42,1.65,2.38,1.66,2.39,-2.40,-2.16,-2.82,-0.75,-0.74,-0.73
58.00,1.63,2.36,1.63,2.36,-2.36,-2.11,-2.81,-0.73,-0.73,-0.73
58.58,1.61,2.33,1.61,2.33,-2.33,-2.06,-2.79,-0.72,-0.72,-0.72
59.16,1.59,2.31,1.59,2.31,-2.30,-2.02,-2.77,-0.71,-0.71,-0.72
59.76,1.57,2.29,1.57,2.29,-2.28,-1.97,-2.76,-0.70,-0.71,-0.72
60.35,1.54,2.26,1.54,2.26,-2.25,-1.92,-2.74,-0.71,-0.71,-0.72
60.96,1.51,2.23,1.51,2.23,-2.23,-1.88,-2.71,-0.71,-0.72,-0.72
61.57,1.47,2.19,1.48,2.20,-2.20,-1.83,-2.69,-0.73,-0.72,-0.72
62.18,1.45,2.17,1.45,2.17,-2.18,-1.79,-2.66,-0.72,-0.73,-0.72
62.80,1.42,2.14,1.43,2.14,-2.15,-1.75,-2.64,-0.73,-0.72,-0.72
63.43,1.40,2.12,1.40,2.13,-2.12,-1.70,-2.61,-0.72,-0.72,-0.72
64.07,1.38,2.11,1.38,2.10,-2.10,-1.66,-2.57,-0.71,-0.72,-0.73
64.71,1.35,2.08,1.35,2.08,-2.07,-1.62,-2.54,-0.72,-0.72,-0.73
65.35,1.32,2.05,1.32,2.05,-2.05,-1.58,-2.50,-0.72,-0.72,-0.73
66.01,1.29,2.02,1.29,2.02,-2.02,-1.54,-2.46,-0.73,-0.73,-0.73
66.67,1.26,1.99,1.27,1.99,-2.00,-1.50,-2.42,-0.74,-0.73,-0.73
67.33,1.24,1.97,1.24,1.97,-1.98,-1.47,-2.38,-0.73,-0.74,-0.73
68.01,1.22,1.96,1.22,1.96,-1.96,-1.43,-2.34,-0.74,-0.74,-0.74
68.69,1.20,1.94,1.21,1.94,-1.94,-1.39,-2.29,-0.74,-0.74,-0.74
69.37,1.19,1.93,1.19,1.93,-1.93,-1.36,-2.24,-0.74,-0.74,-0.74
70.07,1.18,1.92,1.19,1.92,-1.93,-1.32,-2.20,-0.75,-0.74,-0.74
70.77,1.18,1.92,1.19,1.92,-1.93,-1.29,-2.15,-0.74,-0.74,-0.74
71.48,1.19,1.93,1.19,1.93,-1.93,-1.25,-2.10,-0.73,-0.74,-0.74
72.19,1.19,1.93,1.20,1.93,-1.93,-1.22,-2.05,-0.73,-0.73,-0.74
72.91,1.20,1.93,1.20,1.93,-1.93,-1.19,-2.00,-0.72,-0.73,-0.73
73.64,1.20,1.93,1.20,1.93,-1.93,-1.15,-1.94,-0.73,-0.73,-0.73
74.38,1.20,1.92,1.21,1.93,-1.93,-1.12,-1.89,-0.73,-0.72,-0.72
75.12,1.21,1.93,1.21,1.93,-1.93,-1.09,-1.84,-0.72,-0.72,-0.72
75.87,1.22,1.93,1.22,1.93,-1.93,-1.06,-1.79,-0.70,-0.71,-0.71
76.63,1.22,1.92,1.23,1.92,-1.92,-1.03,-1.74,-0.70,-0.69,-0.70
77.40,1.22,1.91,1.22,1.91,-1.91,-1.00,-1.69,-0.68,-0.68,-0.69
78.17,1.22,1.90,1.22,1.90,-1.89,-0.97,-1.64,-0.67,-0.67,-0.68
78.95,1.20,1.87,1.21,1.87,-1.87,-0.94,-1.59,-0.67,-0.66,-0.67
79.74,1.19,1.85,1.19,1.85,-1.84,-0.91,-1.54,-0.65,-0.66,-0.66
80.54,1.16,1.81,1.17,1.81,-1.81,-0.89,-1.49,-0.65,-0.65,-0.65
81.35,1.14,1.78,1.14,1.78,-1.78,-0.86,-1.44,-0.64,-0.64,-0.64
82.16,1.11,1.74,1.11,1.74,-1.74,-0.83,-1.39,-0.63,-0.63,-0.63
82.98,1.08,1.70,1.08,1.70,-1.70,-0.80,-1.34,-0.62,-0.62,-0.62
83.81,1.05,1.66,1.05,1.66,-1.66,-0.78,-1.30,-0.61,-0.61,-0.61
84.65,1.02,1.62,1.02,1.62,-1.62,-0.75,-1.25,-0.60,-0.60,-0.60
85.50,0.99,1.58,0.99,1.58,-1.58,-0.72,-1.21,-0.59,-0.59,-0.59
86.35,0.96,1.54,0.96,1.54,-1.54,-0.70,-1.16,-0.57,-0.57,-0.58
87.22,0.93,1.50,0.93,1.50,-1.50,-0.67,-1.12,-0.57,-0.56,-0.57
88.09,0.91,1.47,0.91,1.46,-1.46,-0.65,-1.08,-0.55,-0.56,-0.56
88.97,0.88,1.42,0.89,1.43,-1.44,-0.62,-1.03,-0.55,-0.55,-0.54
89.86,0.87,1.40,0.87,1.40,-1.41,-0.60,-0.99,-0.54,-0.54,-0.53
90.76,0.86,1.38,0.86,1.38,-1.39,-0.58,-0.95,-0.53,-0.53,-0.52
91.66,0.86,1.36,0.87,1.37,-1.38,-0.55,-0.91,-0.52,-0.51,-0.50
92.58,0.87,1.36,0.88,1.36,-1.37,-0.53,-0.88,-0.49,-0.49,-0.49
93.51,0.89,1.37,0.89,1.36,-1.36,-0.50,-0.84,-0.46,-0.47,-0.48
94.44,0.90,1.36,0.90,1.36,-1.34,-0.48,-0.80,-0.44,-0.45,-0.46
95.39,0.89,1.34,0.90,1.34,-1.33,-0.46,-0.76,-0.43,-0.43,-0.45
96.34,0.88,1.31,0.89,1.32,-1.31,-0.43,-0.73,-0.43,-0.42,-0.43
97.30,0.87,1.29,0.87,1.29,-1.29,-0.41,-0.69,-0.41,-0.42,-0.42
98.28,0.84,1.25,0.85,1.25,-1.26,-0.39,-0.66,-0.41,-0.41,-0.41
99.26,0.82,1.22,0.83,1.22,-1.22,-0.37,-0.63,-0.40,-0.40,-0.40
100.25,0.80,1.18,0.80,1.18,-1.19,-0.34,-0.59,-0.38,-0.39,-0.38
101.25,0.78,1.15,0.78,1.15,-1.15,-0.32,-0.56,-0.37,-0.37,-0.37
102.27,0.75,1.11,0.75,1.11,-1.11,-0.30,-0.53,-0.36,-0.36,-0.36
103.29,0.72,1.08,0.72,1.07,-1.07,-0.28,-0.50,-0.35,-0.35,-0.36
104.32,0.68,1.03,0.68,1.03,-1.03,-0.25,-0.47,-0.35,-0.35,-0.35
105.37,0.64,0.98,0.64,0.99,-0.99,-0.23,-0.44,-0.34,-0.34,-0.34
106.42,0.60,0.94,0.60,0.94,-0.94,-0.21,-0.41,-0.34,-0.34,-0.34
107.48,0.56,0.90,0.56,0.90,-0.90,-0.19,-0.38,-0.34,-0.33,-0.34
108.56,0.52,0.86,0.52,0.86,-0.85,-0.16,-0.35,-0.33,-0.33,-0.34
109.64,0.47,0.81,0.47,0.81,-0.81,-0.14,-0.32,-0.34,-0.34,-0.34
110.74,0.42,0.76,0.42,0.76,-0.77,-0.12,-0.29,-0.35,-0.35,-0.34
111.85,0.37,0.71,0.38,0.72,-0.73,-0.09,-0.26,-0.35,-0.35,-0.34
112.97,0.33,0.68,0.34,0.68,-0.69,-0.07,-0.23,-0.35,-0.35,-0.35
114.10,0.30,0.65,0.30,0.65,-0.64,-0.05,-0.21,-0.34,-0.35,-0.35
115.24,0.25,0.61,0.25,0.61,-0.60,-0.02,-0.18,-0.35,-0.35,-0.36
116.39,0.20,0.56,0.20,0.56,-0.55,0.00,-0.15,-0.35,-0.35,-0.36
117.55,0.14,0.51,0.14,0.51,-0.50,0.02,-0.13,-0.36,-0.36,-0.37
118.73,0.08,0.45,0.08,0.45,-0.45,0.05,-0.10,-0.37,-0.37,-0.37
119.92,0.02,0.40,0.02,0.40,-0.40,0.07,-0.07,-0.37,-0.38,-0.38
121.12,-0.05,0.33,-0.04,0.33,-0.34,0.10,-0.05,-0.39,-0.38,-0.38
122.33,-0.11,0.27,-0.10,0.27,-0.28,0.12,-0.02,-0.39,-0.38,-0.38
123.55,-0.17,0.21,-0.16,0.21,-0.22,0.15,0.01,-0.38,-0.38,-0.38
124.79,-0.22,0.16,-0.22,0.15,-0.15,0.18,0.03,-0.37,-0.38,-0.38
126.03,-0.29,0.09,-0.29,0.09,-0.09,0.20,0.06,-0.37,-0.37,-0.38
127.29,-0.36,0.02,-0.35,0.02,-0.02,0.23,0.09,-0.38,-0.38,-0.38
128.57,-0.43,-0.05,-0.43,-0.05,0.05,0.26,0.11,-0.38,-0.38,-0.38
129.85,-0.50,-0.12,-0.50,-0.12,0.12,0.29,0.14,-0.38,-0.37,-0.38
131.15,-0.57,-0.19,-0.57,-0.19,0.20,0.32,0.17,-0.37,-0.37,-0.38
132.46,-0.65,-0.27,-0.65,-0.27,0.27,0.35,0.19,-0.37,-0.37,-0.38
133.79,-0.73,-0.36,-0.72,-0.35,0.35,0.38,0.22,-0.38,-0.37,-0.37
135.12,-0.80,-0.43,-0.80,-0.43,0.43,0.41,0.25,-0.37,-0.37,-0.37
136.48,-0.88,-0.51,-0.87,-0.51,0.51,0.44,0.27,-0.37,-0.37,-0.37
137.84,-0.95,-0.58,-0.95,-0.58,0.58,0.48,0.30,-0.36,-0.37,-0.37
139.22,-1.03,-0.66,-1.02,-0.66,0.66,0.51,0.33,-0.37,-0.37,-0.37
140.61,-1.10,-0.73,-1.10,-0.73,0.73,0.55,0.36,-0.36,-0.36,-0.37
142.02,-1.17,-0.81,-1.17,-0.81,0.80,0.58,0.39,-0.36,-0.36,-0.36
143.44,-1.24,-0.88,-1.24,-0.88,0.88,0.62,0.41,-0.36,-0.36,-0.36
144.87,-1.31,-0.95,-1.30,-0.94,0.94,0.66,0.44,-0.36,-0.36,-0.36
146.32,-1.37,-1.00,-1.37,-1.01,1.01,0.70,0.47,-0.35,-0.36,-0.37
147.78,-1.45,-1.08,-1.44,-1.08,1.08,0.74,0.50,-0.37,-0.37,-0.37
149.26,-1.52,-1.15,-1.51,-1.14,1.14,0.79,0.53,-0.38,-0.37,-0.37
150.75,-1.58,-1.21,-1.58,-1.21,1.20,0.83,0.57,-0.37,-0.37,-0.37
152.26,-1.64,-1.27,-1.64,-1.27,1.27,0.88,0.60,-0.37,-0.37,-0.37
153.78,-1.70,-1.32,-1.70,-1.32,1.33,0.93,0.63,-0.37,-0.37,-0.38
155.32,-1.76,-1.38,-1.76,-1.38,1.39,0.98,0.66,-0.36,-0.37,-0.38
156.88,-1.83,-1.45,-1.82,-1.44,1.45,1.03,0.70,-0.37,-0.37,-0.38
158.44,-1.89,-1.51,-1.89,-1.51,1.51,1.09,0.73,-0.38,-0.38,-0.38
160.03,-1.96,-1.57,-1.96,-1.57,1.56,1.14,0.77,-0.39,-0.39,-0.39
161.63,-2.02,-1.63,-2.02,-1.63,1.62,1.20,0.80,-0.40,-0.40,-0.39
163.24,-2.08,-1.68,-2.07,-1.68,1.67,1.26,0.84,-0.41,-0.41,-0.40
164.88,-2.12,-1.72,-2.12,-1.72,1.71,1.32,0.88,-0.40,-0.40,-0.40
166.53,-2.16,-1.75,-2.16,-1.75,1.75,1.38,0.92,-0.40,-0.40,-0.41
168.19,-2.20,-1.78,-2.20,-1.78,1.79,1.45,0.96,-0.40,-0.41,-0.42
169.87,-2.25,-1.82,-2.25,-1.82,1.83,1.51,1.00,-0.42,-0.42,-0.43
171.57,-2.30,-1.86,-2.30,-1.86,1.86,1.58,1.04,-0.43,-0.43,-0.44
173.29,-2.35,-1.90,-2.34,-1.90,1.89,1.65,1.08,-0.45,-0.45,-0.45
175.02,-2.39,-1.93,-2.39,-1.93,1.92,1.71,1.12,-0.46,-0.46,-0.46
176.77,-2.43,-1.95,-2.43,-1.95,1.95,1.78,1.17,-0.47,-0.48,-0.48
178.54,-2.47,-1.98,-2.47,-1.98,1.98,1.85,1.21,-0.49,-0.49,-0.49
180.32,-2.51,-2.00,-2.51,-2.00,1.99,1.91,1.26,-0.51,-0.51,-0.51
182.13,-2.54,-2.02,-2.54,-2.02,2.01,1.97,1.31,-0.53,-0.53,-0.52
183.95,-2.57,-2.03,-2.56,-2.02,2.02,2.03,1.35,-0.55,-0.54,-0.54
185.79,-2.58,-2.02,-2.58,-2.03,2.03,2.08,1.40,-0.55,-0.55,-0.56
187.65,-2.60,-2.03,-2.60,-2.03,2.03,2.13,1.45,-0.56,-0.56,-0.57
189.52,-2.62,-2.03,-2.62,-2.03,2.04,2.18,1.50,-0.58,-0.58,-0.59
191.42,-2.65,-2.04,-2.65,-2.04,2.05,2.22,1.55,-0.60,-0.60,-0.61
193.33,-2.68,-2.05,-2.68,-2.05,2.06,2.25,1.61,-0.62,-0.62,-0.63
195.27,-2.71,-2.07,-2.71,-2.07,2.06,2.28,1.66,-0.64,-0.64,-0.64
197.22,-2.74,-2.08,-2.74,-2.08,2.07,2.29,1.71,-0.67,-0.67,-0.66
199.19,-2.77,-2.09,-2.77,-2.09,2.08,2.31,1.77,-0.69,-0.69,-0.68
201.18,-2.80,-2.09,-2.79,-2.09,2.09,2.31,1.82,-0.71,-0.70,-0.71
203.19,-2.82,-2.09,-2.82,-2.09,2.10,2.31,1.87,-0.72,-0.72,-0.73
205.23,-2.84,-2.09,-2.84,-2.09,2.10,2.31,1.93,-0.74,-0.74,-0.75
207.28,-2.87,-2.10,-2.87,-2.10,2.10,2.29,1.98,-0.76,-0.76,-0.77
209.35,-2.90,-2.11,-2.90,-2.11,2.10,2.28,2.04,-0.79,-0.79,-0.79
211.44,-2.93,-2.11,-2.92,-2.11,2.10,2.26,2.09,-0.83,-0.82,-0.82
213.56,-2.95,-2.11,-2.95,-2.11,2.10,2.24,2.14,-0.85,-0.85,-0.84
215.69,-2.97,-2.10,-2.96,-2.10,2.09,2.21,2.20,-0.87,-0.87,-0.87
217.85,-2.98,-2.08,-2.98,-2.08,2.08,2.19,2.25,-0.89,-0.89,-0.90
220.03,-2.99,-2.07,-2.99,-2.07,2.08,2.16,2.30,-0.91,-0.92,-0.92
222.23,-3.01,-2.07,-3.01,-2.06,2.07,2.14,2.35,-0.94,-0.94,-0.94
224.45,-3.03,-2.06,-3.02,-2.06,2.06,2.11,2.39,-0.97,-0.96,-0.97
226.70,-3.04,-2.05,-3.04,-2.05,2.05,2.08,2.44,-0.98,-0.99,-0.99
228.96,-3.06,-2.05,-3.06,-2.05,2.05,2.06,2.48,-1.00,-1.00,-1.01
231.25,-3.08,-2.05,-3.08,-2.05,2.06,2.04,2.52,-1.02,-1.02,-1.03
233.57,-3.10,-2.06,-3.10,-2.06,2.06,2.02,2.56,-1.03,-1.03,-1.04
235.90,-3.13,-2.07,-3.13,-2.07,2.08,2.00,2.59,-1.05,-1.05,-1.06
238.26,-3.16,-2.09,-3.16,-2.09,2.09,1.98,2.62,-1.07,-1.06,-1.07
240.64,-3.19,-2.11,-3.19,-2.11,2.11,1.96,2.65,-1.08,-1.08,-1.08
243.05,-3.22,-2.13,-3.22,-2.13,2.12,1.95,2.68,-1.09,-1.10,-1.09
245.48,-3.25,-2.15,-3.24,-2.15,2.14,1.94,2.70,-1.11,-1.11,-1.10
247.93,-3.27,-2.16,-3.27,-2.16,2.15,1.93,2.71,-1.11,-1.11,-1.11
250.41,-3.29,-2.17,-3.28,-2.17,2.16,1.92,2.73,-1.12,-1.12,-1.12
252.92,-3.30,-2.17,-3.30,-2.17,2.18,1.92,2.74,-1.12,-1.12,-1.13
255.45,-3.32,-2.18,-3.32,-2.18,2.19,1.92,2.74,-1.13,-1.13,-1.14
258.00,-3.34,-2.19,-3.34,-2.19,2.19,1.92,2.75,-1.14,-1.14,-1.15
260.58,-3.36,-2.21,-3.36,-2.21,2.20,1.92,2.74,-1.15,-1.15,-1.15
263.19,-3.38,-2.22,-3.38,-2.22,2.21,1.92,2.74,-1.16,-1.16,-1.16
265.82,-3.40,-2.23,-3.39,-2.23,2.23,1.93,2.73,-1.17,-1.17,-1.17
268.48,-3.41,-2.23,-3.41,-2.24,2.24,1.93,2.72,-1.17,-1.17,-1.18
271.16,-3.44,-2.25,-3.44,-2.25,2.26,1.94,2.71,-1.18,-1.18,-1.19
273.87,-3.47,-2.27,-3.47,-2.27,2.27,1.95,2.69,-1.20,-1.19,-1.20
276.61,-3.50,-2.29,-3.50,-2.29,2.29,1.96,2.68,-1.21,-1.21,-1.21
279.38,-3.53,-2.31,-3.52,-2.31,2.30,1.97,2.66,-1.22,-1.22,-1.22
282.17,-3.55,-2.32,-3.55,-2.32,2.32,1.99,2.64,-1.23,-1.23,-1.23
284.99,-3.58,-2.34,-3.57,-2.34,2.33,2.00,2.61,-1.24,-1.24,-1.24
287.84,-3.60,-2.35,-3.60,-2.35,2.35,2.02,2.59,-1.25,-1.25,-1.25
290.72,-3.62,-2.36,-3.62,-2.36,2.36,2.04,2.57,-1.25,-1.26,-1.26
293.63,-3.64,-2.37,-3.64,-2.37,2.37,2.06,2.54,-1.26,-1.27,-1.27
296.57,-3.67,-2.39,-3.66,-2.39,2.38,2.08,2.52,-1.28,-1.28,-1.28
299.53,-3.69,-2.40,-3.69,-2.40,2.39,2.10,2.49,-1.29,-1.29,-1.29
302.53,-3.71,-2.41,-3.71,-2.41,2.40,2.12,2.47,-1.30,-1.30,-1.30
305.55,-3.73,-2.41,-3.73,-2.41,2.41,2.14,2.44,-1.31,-1.31,-1.32
