frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.97,-18.88,-21.97,-18.88,6.00,6.42,2.68,-15.97,-15.97,-3.09
20.20,-21.85,-18.82,-21.85,-18.82,6.00,6.41,2.75,-15.85,-15.85,-3.03
20.40,-21.72,-18.74,-21.72,-18.75,6.00,6.41,2.83,-15.72,-15.72,-2.98
20.61,-21.60,-18.68,-21.60,-18.68,6.00,6.41,2.91,-15.60,-15.60,-2.92
20.81,-21.47,-18.60,-21.47,-18.60,6.00,6.41,2.99,-15.47,-15.47,-2.87
21.02,-21.35,-18.54,-21.35,-18.54,6.00,6.41,3.08,-15.35,-15.35,-2.81
21.23,-21.22,-18.46,-21.22,-18.46,6.00,6.41,3.16,-15.22,-15.22,-2.76
21.44,-21.10,-18.39,-21.10,-18.39,6.00,6.41,3.26,-15.10,-15.10,-2.71
21.66,-20.97,-18.31,-20.97,-18.31,6.00,6.41,3.35,-14.97,-14.97,-2.66
21.87,-20.84,-18.23,-20.84,-18.23,6.00,6.41,3.44,-14.84,-14.84,-2.61
22.09,-20.72,-18.16,-20.72,-18.15,6.00,6.41,3.54,-14.72,-14.72,-2.56
22.31,-20.59,-18.08,-20.59,-18.07,6.00,6.41,3.64,-14.59,-14.59,-2.51
22.54,-20.46,-17.99,-20.46,-17.99,6.00,6.41,3.74,-14.46,-14.46,-2.47
22.76,-20.33,-17.91,-20.33,-17.90,6.00,6.41,3.85,-14.33,-14.33,-2.42
22.99,-20.20,-17.82,-20.20,-17.82,6.00,6.41,3.96,-14.20,-14.20,-2.39
23.22,-20.07,-17.74,-20.07,-17.73,6.00,6.41,4.07,-14.07,-14.07,-2.34
23.45,-19.94,-17.64,-19.94,-17.65,6.00,6.41,4.18,-13.94,-13.94,-2.30
23.69,-19.81,-17.57,-19.81,-17.56,6.00,6.41,4.30,-13.81,-13.81,-2.25
23.92,-19.68,-17.47,-19.68,-17.48,6.00,6.40,4.41,-13.68,-13.68,-2.21
24.16,-19.55,-17.39,-19.55,-17.39,6.00,6.40,4.54,-13.55,-13.55,-2.16
24.40,-19.42,-17.30,-19.42,-17.30,6.00,6.40,4.66,-13.42,-13.42,-2.12
24.65,-19.29,-17.21,-19.29,-17.21,6.00,6.40,4.78,-13.29,-13.29,-2.08
24.89,-19.16,-17.12,-19.16,-17.12,6.00,6.40,4.91,-13.16,-13.16,-2.04
25.14,-19.02,-17.02,-19.02,-17.02,6.00,6.40,5.04,-13.02,-13.02,-2.00
25.39,-18.89,-16.93,-18.89,-16.93,6.00,6.40,5.16,-12.89,-12.89,-1.96
25.65,-18.76,-16.84,-18.76,-16.84,6.00,6.40,5.29,-12.76,-12.76,-1.92
25.91,-18.63,-16.75,-18.63,-16.75,6.00,6.40,5.42,-12.63,-12.63,-1.88
26.16,-18.50,-16.66,-18.50,-16.65,6.00,6.40,5.55,-12.50,-12.50,-1.84
26.43,-18.36,-16.55,-18.37,-16.56,6.00,6.40,5.68,-12.36,-12.37,-1.81
26.69,-18.23,-16.46,-18.23,-16.46,6.00,6.39,5.81,-12.23,-12.23,-1.77
26.96,-18.10,-16.37,-18.10,-16.36,6.00,6.39,5.94,-12.10,-12.10,-1.74
27.23,-17.97,-16.27,-17.97,-16.27,6.00,6.39,6.06,-11.97,-11.97,-1.71
27.50,-17.84,-16.18,-17.84,-16.17,6.00,6.39,6.19,-11.84,-11.84,-1.67
27.77,-17.71,-16.08,-17.71,-16.08,6.00,6.39,6.31,-11.71,-11.71,-1.63
