frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.14,1.76,8.14,1.77,-1.77,-1.80,-1.50,6.37,6.37,6.38
33.55,8.17,1.80,8.17,1.80,-1.80,-1.83,-1.52,6.37,6.37,6.37
33.89,8.20,1.84,8.20,1.84,-1.84,-1.87,-1.54,6.36,6.36,6.36
34.23,8.23,1.88,8.23,1.88,-1.88,-1.91,-1.57,6.36,6.36,6.35
34.57,8.26,1.92,8.26,1.91,-1.91,-1.95,-1.59,6.35,6.35,6.35
34.92,8.28,1.95,8.28,1.95,-1.95,-1.99,-1.62,6.33,6.34,6.33
35.27,8.31,1.97,8.31,1.98,-1.99,-2.03,-1.64,6.32,6.32,6.34
35.62,8.34,2.03,8.34,2.02,-2.03,-2.07,-1.67,6.32,6.31,6.31
35.97,8.37,2.07,8.37,2.07,-2.06,-2.11,-1.70,6.31,6.30,6.30
36.33,8.39,2.10,8.39,2.11,-2.10,-2.15,-1.72,6.29,6.29,6.29
36.70,8.42,2.14,8.42,2.14,-2.14,-2.20,-1.75,6.28,6.28,6.28
37.06,8.44,2.18,8.44,2.18,-2.18,-2.24,-1.78,6.26,6.26,6.26
37.43,8.47,2.22,8.47,2.22,-2.22,-2.28,-1.82,6.25,6.25,6.25
37.81,8.49,2.26,8.49,2.26,-2.26,-2.32,-1.85,6.24,6.23,6.24
38.19,8.51,2.30,8.51,2.29,-2.29,-2.36,-1.88,6.22,6.21,6.21
38.57,8.52,2.32,8.52,2.33,-2.33,-2.40,-1.92,6.19,6.19,6.20
38.95,8.54,2.37,8.54,2.37,-2.37,-2.45,-1.96,6.17,6.17,6.17
39.34,8.56,2.41,8.56,2.41,-2.41,-2.49,-1.99,6.15,6.15,6.15
39.74,8.58,2.45,8.58,2.45,-2.45,-2.53,-2.03,6.13,6.13,6.13
40.14,8.61,2.50,8.61,2.50,-2.49,-2.57,-2.08,6.12,6.11,6.11
40.54,8.63,2.54,8.63,2.54,-2.54,-2.62,-2.12,6.10,6.10,6.09
40.94,8.65,2.58,8.65,2.58,-2.58,-2.66,-2.16,6.07,6.08,6.07
41.35,8.67,2.62,8.67,2.62,-2.62,-2.70,-2.21,6.05,6.05,6.05
41.76,8.69,2.66,8.69,2.66,-2.66,-2.75,-2.26,6.03,6.03,6.04
42.18,8.71,2.69,8.72,2.70,-2.70,-2.79,-2.31,6.01,6.01,6.02
42.60,8.74,2.75,8.74,2.74,-2.75,-2.84,-2.36,6.00,5.99,5.99
43.03,8.76,2.79,8.76,2.79,-2.79,-2.88,-2.41,5.97,5.97,5.97
43.46,8.78,2.83,8.78,2.84,-2.83,-2.92,-2.47,5.95,5.95,5.95
43.90,8.80,2.88,8.80,2.88,-2.88,-2.97,-2.53,5.92,5.93,5.92
44.33,8.83,2.93,8.83,2.92,-2.93,-3.01,-2.59,5.91,5.90,5.91
44.78,8.85,2.97,8.85,2.97,-2.97,-3.06,-2.65,5.88,5.88,5.88
45.23,8.87,3.01,8.87,3.02,-3.02,-3.10,-2.71,5.85,5.85,5.86
45.68,8.89,3.07,8.89,3.07,-3.07,-3.15,-2.78,5.82,5.82,5.82
46.13,8.91,3.13,8.91,3.12,-3.12,-3.19,-2.85,5.79,5.79,5.78
46.60,8.92,3.17,8.92,3.17,-3.17,-3.24,-2.91,5.75,5.76,5.75
47.06,8.94,3.22,8.94,3.22,-3.22,-3.29,-2.99,5.72,5.72,5.73
47.53,8.96,3.27,8.96,3.27,-3.28,-3.33,-3.06,5.69,5.69,5.70
48.01,8.98,3.34,8.98,3.33,-3.33,-3.38,-3.13,5.65,5.65,5.65
48.49,8.99,3.38,9.00,3.38,-3.38,-3.42,-3.21,5.61,5.62,5.62
48.97,9.01,3.44,9.01,3.43,-3.43,-3.47,-3.28,5.58,5.58,5.58
49.46,9.02,3.48,9.02,3.48,-3.48,-3.51,-3.36,5.54,5.54,5.54
49.96,9.03,3.54,9.03,3.53,-3.53,-3.56,-3.44,5.51,5.51,5.49
50.46,9.04,3.57,9.04,3.57,-3.57,-3.61,-3.52,5.47,5.47,5.47
50.96,9.05,3.61,9.05,3.62,-3.62,-3.65,-3.61,5.43,5.43,5.44
51.47,9.06,3.66,9.06,3.66,-3.66,-3.70,-3.69,5.40,5.40,5.41
51.99,9.08,3.71,9.08,3.70,-3.71,-3.75,-3.77,5.37,5.37,5.37
52.51,9.09,3.75,9.09,3.75,-3.75,-3.79,-3.85,5.34,5.34,5.34
53.03,9.10,3.79,9.10,3.79,-3.80,-3.84,-3.94,5.30,5.31,5.32
53.56,9.11,3.84,9.11,3.83,-3.84,-3.88,-4.02,5.27,5.27,5.27
54.10,9.11,3.88,9.12,3.88,-3.88,-3.93,-4.10,5.23,5.24,5.24
54.64,9.12,3.92,9.12,3.93,-3.92,-3.98,-4.18,5.21,5.20,5.20
55.18,9.12,3.97,9.12,3.96,-3.95,-4.02,-4.26,5.17,5.17,5.15
55.74,9.11,3.99,9.11,3.99,-3.98,-4.07,-4.34,5.14,5.14,5.12
56.29,9.10,4.00,9.10,4.00,-4.00,-4.11,-4.41,5.10,5.10,5.10
56.86,9.08,4.01,9.09,4.02,-4.02,-4.16,-4.48,5.06,5.07,5.07
57.42,9.08,4.05,9.08,4.04,-4.04,-4.21,-4.55,5.04,5.04,5.03
58.00,9.07,4.07,9.07,4.06,-4.06,-4.25,-4.62,5.01,5.01,5.01
58.58,9.07,4.08,9.07,4.08,-4.09,-4.30,-4.68,4.98,4.98,5.00
59.16,9.07,4.11,9.08,4.11,-4.12,-4.34,-4.74,4.95,4.95,4.97
59.76,9.09,4.16,9.09,4.15,-4.16,-4.39,-4.80,4.93,4.92,4.93
60.35,9.10,4.21,9.10,4.21,-4.21,-4.43,-4.85,4.89,4.89,4.89
60.96,9.11,4.26,9.11,4.26,-4.26,-4.48,-4.90,4.85,4.85,4.85
61.57,9.12,4.32,9.12,4.32,-4.32,-4.52,-4.94,4.80,4.80,4.80
62.18,9.14,4.39,9.14,4.38,-4.38,-4.57,-4.97,4.76,4.76,4.75
62.80,9.15,4.44,9.15,4.45,-4.44,-4.61,-5.01,4.71,4.72,4.71
63.43,9.17,4.51,9.17,4.50,-4.50,-4.66,-5.03,4.67,4.67,4.66
64.07,9.19,4.56,9.19,4.56,-4.56,-4.70,-5.06,4.63,4.63,4.63
64.71,9.21,4.62,9.21,4.62,-4.62,-4.75,-5.08,4.59,4.59,4.59
65.35,9.23,4.68,9.23,4.68,-4.68,-4.79,-5.09,4.55,4.55,4.56
66.01,9.26,4.74,9.26,4.74,-4.74,-4.83,-5.10,4.52,4.51,4.52
66.67,9.28,4.79,9.28,4.80,-4.80,-4.88,-5.11,4.48,4.48,4.49
67.33,9.30,4.86,9.31,4.87,-4.86,-4.92,-5.11,4.44,4.44,4.44
68.01,9.33,4.93,9.33,4.93,-4.93,-4.96,-5.11,4.41,4.40,4.40
68.69,9.35,4.99,9.35,4.99,-4.99,-5.01,-5.11,4.36,4.36,4.36
69.37,9.37,5.05,9.37,5.05,-5.05,-5.05,-5.10,4.32,4.32,4.32
70.07,9.39,5.10,9.39,5.10,-5.11,-5.09,-5.10,4.28,4.28,4.29
70.77,9.41,5.16,9.41,5.16,-5.17,-5.13,-5.09,4.24,4.24,4.25
71.48,9.42,5.22,9.42,5.22,-5.22,-5.17,-5.08,4.20,4.20,4.20
72.19,9.43,5.27,9.43,5.27,-5.27,-5.22,-5.07,4.16,4.16,4.16
72.91,9.44,5.32,9.44,5.32,-5.32,-5.26,-5.06,4.13,4.12,4.12
73.64,9.44,5.37,9.44,5.37,-5.36,-5.30,-5.05,4.08,4.09,4.07
74.38,9.44,5.41,9.44,5.40,-5.39,-5.34,-5.04,4.05,4.05,4.04
75.12,9.44,5.43,9.43,5.43,-5.43,-5.38,-5.04,4.01,4.01,4.01
75.87,9.42,5.44,9.43,5.45,-5.46,-5.42,-5.03,3.96,3.97,3.98
76.63,9.42,5.48,9.42,5.48,-5.48,-5.46,-5.03,3.94,3.94,3.95
77.40,9.42,5.51,9.42,5.51,-5.51,-5.50,-5.02,3.91,3.91,3.91
78.17,9.42,5.54,9.42,5.54,-5.54,-5.54,-5.02,3.89,3.89,3.88
78.95,9.42,5.56,9.42,5.56,-5.56,-5.58,-5.02,3.86,3.86,3.86
79.74,9.42,5.59,9.42,5.59,-5.59,-5.61,-5.03,3.83,3.83,3.83
80.54,9.42,5.62,9.42,5.62,-5.62,-5.65,-5.04,3.80,3.80,3.80
81.35,9.42,5.65,9.42,5.65,-5.65,-5.69,-5.05,3.77,3.77,3.77
82.16,9.42,5.67,9.42,5.68,-5.68,-5.73,-5.06,3.74,3.74,3.75
82.98,9.42,5.71,9.42,5.71,-5.71,-5.76,-5.08,3.71,3.71,3.71
83.81,9.42,5.75,9.42,5.75,-5.74,-5.80,-5.10,3.68,3.68,3.67
84.65,9.42,5.78,9.42,5.78,-5.78,-5.84,-5.13,3.64,3.64,3.64
85.50,9.42,5.82,9.42,5.81,-5.81,-5.88,-5.15,3.61,3.61,3.60
86.35,9.42,5.85,9.42,5.85,-5.85,-5.91,-5.19,3.57,3.57,3.57
87.22,9.42,5.88,9.42,5.88,-5.88,-5.95,-5.22,3.54,3.54,3.54
88.09,9.42,5.92,9.42,5.92,-5.92,-5.98,-5.26,3.50,3.50,3.50
88.97,9.42,5.95,9.42,5.96,-5.95,-6.02,-5.31,3.47,3.47,3.47
89.86,9.42,6.00,9.42,5.99,-5.99,-6.05,-5.36,3.43,3.43,3.43
90.76,9.42,6.03,9.42,6.03,-6.02,-6.09,-5.41,3.40,3.40,3.39
91.66,9.42,6.06,9.42,6.06,-6.06,-6.12,-5.46,3.36,3.36,3.36
92.58,9.42,6.10,9.42,6.10,-6.10,-6.16,-5.52,3.32,3.32,3.32
93.51,9.42,6.13,9.42,6.13,-6.14,-6.19,-5.59,3.28,3.28,3.29
94.44,9.42,6.17,9.42,6.17,-6.18,-6.23,-5.65,3.25,3.25,3.25
95.39,9.42,6.21,9.42,6.21,-6.22,-6.26,-5.73,3.21,3.21,3.21
96.34,9.42,6.26,9.42,6.25,-6.26,-6.29,-5.80,3.17,3.17,3.16
97.30,9.42,6.30,9.42,6.30,-6.29,-6.33,-5.88,3.13,3.13,3.13
98.28,9.42,6.33,9.42,6.34,-6.33,-6.36,-5.96,3.09,3.09,3.09
99.26,9.42,6.38,9.42,6.38,-6.37,-6.39,-6.04,3.05,3.05,3.04
100.25,9.42,6.42,9.42,6.41,-6.41,-6.43,-6.13,3.01,3.01,3.00
101.25,9.42,6.43,9.42,6.44,-6.44,-6.46,-6.22,2.98,2.98,2.99
102.27,9.42,6.47,9.42,6.47,-6.47,-6.49,-6.31,2.95,2.95,2.95
103.29,9.42,6.51,9.42,6.50,-6.50,-6.52,-6.41,2.92,2.92,2.91
104.32,9.42,6.53,9.42,6.53,-6.54,-6.55,-6.50,2.89,2.89,2.89
105.37,9.42,6.57,9.42,6.56,-6.57,-6.59,-6.60,2.86,2.86,2.86
106.42,9.42,6.59,9.42,6.59,-6.60,-6.62,-6.69,2.83,2.83,2.83
107.48,9.42,6.63,9.42,6.63,-6.63,-6.65,-6.79,2.79,2.79,2.79
108.56,9.42,6.66,9.42,6.66,-6.66,-6.68,-6.88,2.76,2.76,2.76
109.64,9.42,6.70,9.42,6.69,-6.69,-6.71,-6.98,2.73,2.73,2.73
110.74,9.42,6.72,9.42,6.73,-6.73,-6.74,-7.07,2.69,2.69,2.70
111.85,9.42,6.76,9.42,6.76,-6.77,-6.77,-7.16,2.66,2.65,2.66
112.97,9.42,6.80,9.42,6.79,-6.81,-6.80,-7.25,2.62,2.62,2.62
114.10,9.42,6.82,9.43,6.84,-6.85,-6.83,-7.33,2.58,2.58,2.60
115.24,9.43,6.88,9.43,6.88,-6.89,-6.86,-7.41,2.55,2.55,2.55
116.39,9.44,6.94,9.44,6.93,-6.92,-6.89,-7.48,2.52,2.52,2.50
117.55,9.44,6.96,9.44,6.97,-6.96,-6.92,-7.55,2.49,2.49,2.48
118.73,9.44,7.01,9.44,7.00,-6.98,-6.95,-7.61,2.46,2.45,2.43
119.92,9.42,7.01,9.42,7.01,-7.01,-6.98,-7.67,2.41,2.42,2.41
121.12,9.40,7.02,9.41,7.03,-7.02,-7.01,-7.72,2.38,2.38,2.39
122.33,9.39,7.04,9.39,7.03,-7.03,-7.03,-7.76,2.36,2.35,2.35
123.55,9.36,7.04,9.36,7.04,-7.04,-7.06,-7.79,2.32,2.32,2.32
124.79,9.33,7.04,9.33,7.04,-7.04,-7.09,-7.81,2.29,2.29,2.30
126.03,9.29,7.04,9.30,7.04,-7.04,-7.12,-7.83,2.25,2.26,2.25
127.29,9.26,7.04,9.26,7.04,-7.04,-7.15,-7.84,2.22,2.22,2.22
128.57,9.23,7.04,9.23,7.04,-7.04,-7.17,-7.84,2.19,2.19,2.19
129.85,9.19,7.04,9.19,7.04,-7.04,-7.20,-7.83,2.15,2.15,2.15
131.15,9.15,7.04,9.16,7.04,-7.04,-7.23,-7.81,2.11,2.12,2.11
132.46,9.13,7.06,9.13,7.05,-7.05,-7.25,-7.79,2.08,2.08,2.08
133.79,9.10,7.06,9.10,7.06,-7.06,-7.28,-7.76,2.04,2.04,2.04
135.12,9.08,7.08,9.08,7.07,-7.08,-7.30,-7.73,2.00,2.00,2.00
136.48,9.07,7.09,9.07,7.09,-7.11,-7.33,-7.69,1.97,1.97,1.99
137.84,9.07,7.12,9.07,7.12,-7.13,-7.35,-7.65,1.94,1.94,1.95
139.22,9.07,7.17,9.07,7.16,-7.16,-7.38,-7.60,1.91,1.91,1.91
140.61,9.08,7.20,9.08,7.20,-7.19,-7.40,-7.55,1.89,1.89,1.88
142.02,9.09,7.24,9.09,7.24,-7.23,-7.43,-7.50,1.87,1.86,1.85
143.44,9.09,7.27,9.09,7.27,-7.26,-7.45,-7.45,1.83,1.84,1.82
144.87,9.09,7.28,9.09,7.29,-7.29,-7.47,-7.39,1.80,1.81,1.81
146.32,9.09,7.31,9.09,7.31,-7.31,-7.50,-7.34,1.78,1.78,1.78
147.78,9.09,7.33,9.09,7.34,-7.34,-7.52,-7.28,1.75,1.75,1.76
149.26,9.09,7.36,9.09,7.36,-7.36,-7.54,-7.23,1.73,1.73,1.73
150.75,9.09,7.39,9.09,7.38,-7.38,-7.56,-7.18,1.71,1.71,1.70
152.26,9.09,7.41,9.09,7.41,-7.41,-7.58,-7.13,1.68,1.68,1.69
153.78,9.09,7.43,9.09,7.43,-7.43,-7.60,-7.08,1.66,1.66,1.66
155.32,9.09,7.46,9.09,7.46,-7.46,-7.62,-7.03,1.64,1.64,1.63
156.88,9.09,7.48,9.09,7.48,-7.48,-7.64,-6.99,1.61,1.61,1.61
158.44,9.09,7.51,9.09,7.51,-7.51,-7.66,-6.95,1.58,1.58,1.58
160.03,9.09,7.54,9.09,7.54,-7.55,-7.68,-6.92,1.55,1.55,1.56
161.63,9.09,7.57,9.09,7.57,-7.58,-7.70,-6.88,1.51,1.51,1.52
163.24,9.10,7.62,9.10,7.61,-7.61,-7.71,-6.86,1.49,1.48,1.48
164.88,9.10,7.65,9.10,7.65,-7.65,-7.73,-6.83,1.45,1.45,1.45
166.53,9.11,7.69,9.11,7.69,-7.68,-7.74,-6.82,1.43,1.43,1.42
168.19,9.11,7.72,9.11,7.72,-7.72,-7.76,-6.80,1.40,1.39,1.40
169.87,9.11,7.75,9.11,7.75,-7.74,-7.77,-6.79,1.37,1.37,1.36
171.57,9.10,7.77,9.10,7.77,-7.77,-7.78,-6.79,1.33,1.33,1.33
173.29,9.09,7.80,9.09,7.79,-7.79,-7.80,-6.79,1.31,1.30,1.29
175.02,9.06,7.80,9.06,7.80,-7.80,-7.81,-6.80,1.26,1.27,1.26
176.77,9.03,7.81,9.04,7.81,-7.81,-7.82,-6.81,1.23,1.23,1.23
178.54,9.01,7.81,9.01,7.81,-7.81,-7.83,-6.83,1.20,1.20,1.20
180.32,8.97,7.81,8.97,7.81,-7.81,-7.84,-6.85,1.16,1.16,1.16
182.13,8.94,7.82,8.94,7.81,-7.81,-7.85,-6.88,1.13,1.13,1.13
183.95,8.90,7.81,8.90,7.81,-7.81,-7.86,-6.91,1.09,1.09,1.09
185.79,8.86,7.81,8.87,7.81,-7.82,-7.86,-6.94,1.04,1.05,1.05
187.65,8.84,7.82,8.84,7.82,-7.83,-7.87,-6.99,1.01,1.01,1.02
189.52,8.81,7.83,8.82,7.83,-7.84,-7.87,-7.03,0.97,0.98,0.98
191.42,8.80,7.85,8.80,7.85,-7.85,-7.88,-7.08,0.95,0.95,0.95
193.33,8.79,7.87,8.79,7.87,-7.87,-7.88,-7.14,0.92,0.92,0.92
195.27,8.78,7.89,8.78,7.89,-7.89,-7.88,-7.20,0.89,0.89,0.89
197.22,8.76,7.91,8.77,7.91,-7.91,-7.88,-7.26,0.86,0.86,0.85
199.19,8.75,7.92,8.75,7.93,-7.92,-7.88,-7.33,0.83,0.83,0.83
201.18,8.74,7.95,8.74,7.94,-7.93,-7.88,-7.40,0.81,0.81,0.80
203.19,8.72,7.94,8.72,7.94,-7.93,-7.88,-7.48,0.79,0.79,0.78
205.23,8.70,7.95,8.70,7.94,-7.93,-7.88,-7.55,0.77,0.76,0.76
207.28,8.66,7.92,8.67,7.93,-7.93,-7.87,-7.63,0.73,0.73,0.74
209.35,8.63,7.92,8.63,7.92,-7.93,-7.87,-7.71,0.71,0.71,0.71
211.44,8.60,7.92,8.60,7.91,-7.92,-7.86,-7.79,0.68,0.68,0.68
213.56,8.57,7.90,8.57,7.91,-7.91,-7.85,-7.88,0.66,0.66,0.67
215.69,8.54,7.89,8.54,7.90,-7.90,-7.84,-7.96,0.64,0.64,0.65
217.85,8.51,7.89,8.51,7.89,-7.89,-7.83,-8.04,0.62,0.62,0.62
220.03,8.49,7.89,8.49,7.89,-7.88,-7.82,-8.12,0.61,0.61,0.60
222.23,8.46,7.88,8.46,7.88,-7.87,-7.81,-8.20,0.59,0.59,0.58
224.45,8.43,7.87,8.43,7.86,-7.86,-7.80,-8.27,0.57,0.57,0.56
226.70,8.39,7.84,8.39,7.85,-7.85,-7.78,-8.34,0.54,0.54,0.55
228.96,8.36,7.82,8.37,7.83,-7.84,-7.77,-8.40,0.52,0.53,0.54
231.25,8.34,7.82,8.34,7.82,-7.83,-7.75,-8.46,0.51,0.51,0.52
233.57,8.32,7.81,8.32,7.81,-7.81,-7.73,-8.51,0.51,0.50,0.51
235.90,8.29,7.80,8.30,7.80,-7.80,-7.71,-8.56,0.50,0.50,0.49
238.26,8.27,7.79,8.27,7.78,-7.78,-7.69,-8.59,0.50,0.50,0.48
240.64,8.25,7.76,8.25,7.76,-7.75,-7.67,-8.62,0.50,0.49,0.49
243.05,8.21,7.73,8.21,7.73,-7.72,-7.65,-8.63,0.49,0.49,0.48
245.48,8.17,7.71,8.17,7.70,-7.69,-7.63,-8.64,0.48,0.48,0.47
247.93,8.12,7.66,8.13,7.66,-7.66,-7.60,-8.63,0.46,0.46,0.46
250.41,8.09,7.62,8.08,7.62,-7.63,-7.58,-8.62,0.46,0.45,0.47
252.92,8.04,7.57,8.05,7.58,-7.60,-7.55,-8.59,0.44,0.45,0.47
255.45,8.02,7.55,8.02,7.55,-7.57,-7.52,-8.55,0.46,0.46,0.47
258.00,8.00,7.53,8.00,7.53,-7.53,-7.50,-8.50,0.47,0.47,0.47
260.58,7.98,7.52,7.98,7.51,-7.50,-7.47,-8.45,0.48,0.48,0.46
263.19,7.95,7.48,7.95,7.48,-7.46,-7.43,-8.38,0.49,0.48,0.47
265.82,7.90,7.44,7.91,7.44,-7.43,-7.40,-8.30,0.47,0.48,0.46
268.48,7.86,7.40,7.86,7.39,-7.39,-7.37,-8.21,0.47,0.47,0.47
271.16,7.81,7.35,7.81,7.34,-7.35,-7.34,-8.12,0.46,0.45,0.46
273.87,7.75,7.29,7.76,7.30,-7.31,-7.30,-8.02,0.44,0.45,0.47
276.61,7.72,7.26,7.72,7.26,-7.27,-7.26,-7.91,0.45,0.45,0.46
279.38,7.68,7.24,7.68,7.22,-7.22,-7.23,-7.79,0.46,0.46,0.45
282.17,7.64,7.18,7.65,7.19,-7.18,-7.19,-7.68,0.46,0.46,0.46
284.99,7.61,7.14,7.60,7.14,-7.14,-7.15,-7.56,0.47,0.47,0.47
287.84,7.56,7.09,7.56,7.10,-7.10,-7.11,-7.43,0.46,0.47,0.47
290.72,7.52,7.06,7.52,7.06,-7.06,-7.07,-7.31,0.46,0.47,0.46
293.63,7.48,7.02,7.48,7.01,-7.01,-7.03,-7.18,0.47,0.47,0.46
296.57,7.44,6.96,7.44,6.97,-6.97,-6.98,-7.06,0.47,0.47,0.48
299.53,7.40,6.93,7.40,6.92,-6.92,-6.94,-6.93,0.48,0.48,0.48
302.53,7.36,6.88,7.36,6.88,-6.88,-6.90,-6.80,0.48,0.48,0.48
305.55,7.32,6.83,7.32,6.83,-6.83,-6.85,-6.68,0.49,0.49,0.49
308.61,7.28,6.79,7.28,6.78,-6.78,-6.80,-6.55,0.50,0.50,0.50
311.69,7.23,6.73,7.24,6.73,-6.73,-6.76,-6.43,0.50,0.51,0.50
314.81,7.19,6.68,7.19,6.68,-6.68,-6.71,-6.31,0.51,0.51,0.51
317.96,7.15,6.63,7.14,6.63,-6.63,-6.66,-6.20,0.53,0.52,0.52
321.14,7.09,6.57,7.09,6.57,-6.57,-6.61,-6.08,0.52,0.52,0.52
324.35,7.04,6.52,7.05,6.51,-6.52,-6.56,-5.97,0.52,0.52,0.52
327.59,7.00,6.45,7.00,6.47,-6.47,-6.51,-5.87,0.53,0.53,0.55
330.87,6.97,6.43,6.97,6.42,-6.43,-6.46,-5.76,0.55,0.54,0.55
334.18,6.93,6.39,6.93,6.38,-6.38,-6.41,-5.66,0.55,0.55,0.54
337.52,6.89,6.33,6.90,6.34,-6.33,-6.35,-5.57,0.56,0.56,0.56
340.90,6.86,6.29,6.86,6.29,-6.29,-6.30,-5.48,0.58,0.57,0.57
344.30,6.82,6.24,6.82,6.24,-6.24,-6.24,-5.39,0.58,0.58,0.58
347.75,6.78,6.20,6.78,6.20,-6.20,-6.19,-5.30,0.58,0.59,0.59
351.23,6.74,6.15,6.74,6.14,-6.15,-6.13,-5.22,0.59,0.59,0.59
354.74,6.70,6.09,6.70,6.10,-6.10,-6.08,-5.15,0.60,0.60,0.61
358.28,6.65,6.04,6.66,6.05,-6.05,-6.02,-5.07,0.60,0.61,0.61
361.87,6.61,6.00,6.61,6.00,-5.99,-5.96,-5.00,0.62,0.62,0.61
365.49,6.57,5.95,6.57,5.95,-5.94,-5.90,-4.94,0.64,0.63,0.63
369.14,6.52,5.89,6.52,5.89,-5.87,-5.85,-4.88,0.65,0.65,0.63
372.83,6.46,5.82,6.46,5.82,-5.81,-5.79,-4.82,0.65,0.65,0.64
