frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-18.00,-17.04,-18.00,-17.04,6.00,6.04,5.68,-12.00,-12.00,-0.96
26.69,-17.93,-16.96,-17.93,-16.96,6.00,6.05,5.80,-11.93,-11.93,-0.97
26.96,-17.86,-16.87,-17.86,-16.87,6.00,6.06,5.93,-11.86,-11.86,-0.99
27.23,-17.79,-16.79,-17.79,-16.79,6.00,6.07,6.06,-11.79,-11.79,-1.00
27.50,-17.72,-16.70,-17.72,-16.70,6.00,6.08,6.18,-11.72,-11.72,-1.02
27.77,-17.65,-16.61,-17.65,-16.61,6.00,6.09,6.30,-11.65,-11.65,-1.04
28.05,-17.58,-16.53,-17.58,-16.52,6.00,6.10,6.41,-11.58,-11.58,-1.05
28.33,-17.52,-16.44,-17.51,-16.44,6.00,6.11,6.52,-11.52,-11.51,-1.08
28.62,-17.44,-16.35,-17.44,-16.35,6.00,6.12,6.62,-11.44,-11.44,-1.09
28.90,-17.37,-16.27,-17.37,-16.27,6.00,6.13,6.72,-11.37,-11.37,-1.09
29.19,-17.30,-16.18,-17.30,-16.19,6.00,6.14,6.81,-11.30,-11.30,-1.12
29.48,-17.22,-16.10,-17.22,-16.10,6.00,6.15,6.89,-11.22,-11.22,-1.12
29.78,-17.14,-16.00,-17.14,-16.01,6.00,6.16,6.97,-11.14,-11.14,-1.14
30.08,-17.06,-15.91,-17.06,-15.91,6.00,6.17,7.04,-11.06,-11.06,-1.15
30.38,-16.98,-15.81,-16.98,-15.81,6.00,6.18,7.09,-10.98,-10.98,-1.17
30.68,-16.89,-15.70,-16.89,-15.70,6.00,6.18,7.14,-10.89,-10.89,-1.19
30.99,-16.80,-15.59,-16.81,-15.60,6.00,6.19,7.18,-10.80,-10.81,-1.21
31.30,-16.73,-15.51,-16.72,-15.50,6.00,6.20,7.21,-10.73,-10.72,-1.22
31.61,-16.64,-15.41,-16.65,-15.40,6.00,6.20,7.23,-10.64,-10.65,-1.23
31.93,-16.57,-15.31,-16.57,-15.31,6.00,6.21,7.24,-10.57,-10.57,-1.27
32.24,-16.49,-15.20,-16.49,-15.20,6.00,6.22,7.23,-10.49,-10.49,-1.29
32.57,-16.41,-15.10,-16.41,-15.10,6.00,6.22,7.23,-10.41,-10.41,-1.31
32.89,-16.33,-15.01,-16.33,-15.00,6.00,6.23,7.21,-10.33,-10.33,-1.32
33.22,-16.25,-14.90,-16.25,-14.90,6.00,6.23,7.18,-10.25,-10.25,-1.35
33.55,-16.17,-14.81,-16.17,-14.81,6.00,6.24,7.15,-10.17,-10.17,-1.36
33.89,-16.10,-14.71,-16.09,-14.70,6.00,6.24,7.11,-10.10,-10.09,-1.39
34.23,-16.01,-14.60,-16.01,-14.60,6.00,6.25,7.06,-10.01,-10.01,-1.41
34.57,-15.93,-14.49,-15.93,-14.50,6.00,6.25,7.01,-9.93,-9.93,-1.44
34.92,-15.85,-14.39,-15.85,-14.39,6.00,6.26,6.95,-9.85,-9.85,-1.46
35.27,-15.76,-14.29,-15.77,-14.29,6.00,6.26,6.89,-9.76,-9.77,-1.47
35.62,-15.68,-14.19,-15.68,-14.18,6.00,6.26,6.83,-9.68,-9.68,-1.49
35.97,-15.60,-14.07,-15.60,-14.08,6.00,6.26,6.77,-9.60,-9.60,-1.53
36.33,-15.51,-13.97,-15.52,-13.97,6.00,6.27,6.70,-9.51,-9.52,-1.54
36.70,-15.44,-13.88,-15.43,-13.87,6.00,6.27,6.63,-9.44,-9.43,-1.56
37.06,-15.35,-13.76,-15.35,-13.77,6.00,6.27,6.57,-9.35,-9.35,-1.59
37.43,-15.27,-13.66,-15.27,-13.66,6.00,6.27,6.50,-9.27,-9.27,-1.61
37.81,-15.19,-13.56,-15.19,-13.56,6.00,6.27,6.43,-9.19,-9.19,-1.63
38.19,-15.10,-13.45,-15.11,-13.46,6.00,6.28,6.37,-9.10,-9.11,-1.65
38.57,-15.03,-13.37,-15.02,-13.36,6.00,6.28,6.31,-9.03,-9.02,-1.66
38.95,-14.94,-13.25,-14.94,-13.25,6.00,6.28,6.25,-8.94,-8.94,-1.69
39.34,-14.86,-13.15,-14.86,-13.15,6.00,6.28,6.19,-8.86,-8.86,-1.71
39.74,-14.78,-13.04,-14.78,-13.04,6.00,6.28,6.13,-8.78,-8.78,-1.74
40.14,-14.70,-12.95,-14.70,-12.94,6.00,6.28,6.08,-8.70,-8.70,-1.76
40.54,-14.63,-12.85,-14.62,-12.85,6.00,6.28,6.03,-8.63,-8.62,-1.78
40.94,-14.54,-12.75,-14.55,-12.75,6.00,6.28,5.99,-8.54,-8.55,-1.79
41.35,-14.48,-12.66,-14.47,-12.66,6.00,6.28,5.95,-8.48,-8.47,-1.82
41.76,-14.40,-12.57,-14.40,-12.57,6.00,6.27,5.91,-8.40,-8.40,-1.83
42.18,-14.33,-12.49,-14.33,-12.48,6.00,6.27,5.88,-8.33,-8.33,-1.84
42.60,-14.26,-12.39,-14.26,-12.40,6.00,6.27,5.85,-8.26,-8.26,-1.87
43.03,-14.19,-12.32,-14.19,-12.31,6.00,6.27,5.82,-8.19,-8.19,-1.87
43.46,-14.12,-12.22,-14.12,-12.22,6.00,6.27,5.80,-8.12,-8.12,-1.90
43.90,-14.04,-12.11,-14.04,-12.12,6.00,6.26,5.79,-8.04,-8.04,-1.93
44.33,-13.97,-12.01,-13.97,-12.02,6.00,6.26,5.78,-7.97,-7.97,-1.96
44.78,-13.90,-11.93,-13.90,-11.92,6.00,6.26,5.77,-7.90,-7.90,-1.97
45.23,-13.82,-11.83,-13.82,-11.83,6.00,6.25,5.77,-7.82,-7.82,-2.00
45.68,-13.75,-11.74,-13.75,-11.73,6.00,6.25,5.77,-7.75,-7.75,-2.01
46.13,-13.67,-11.63,-13.67,-11.64,6.00,6.24,5.78,-7.67,-7.67,-2.04
46.60,-13.59,-11.55,-13.59,-11.55,6.00,6.24,5.79,-7.59,-7.59,-2.04
47.06,-13.52,-11.46,-13.52,-11.46,6.00,6.23,5.80,-7.52,-7.52,-2.06
47.53,-13.44,-11.37,-13.44,-11.37,6.00,6.23,5.82,-7.44,-7.44,-2.07
48.01,-13.37,-11.28,-13.37,-11.28,6.00,6.22,5.84,-7.37,-7.37,-2.09
48.49,-13.30,-11.18,-13.30,-11.18,6.00,6.22,5.87,-7.30,-7.30,-2.12
48.97,-13.23,-11.09,-13.23,-11.09,6.00,6.21,5.90,-7.23,-7.23,-2.14
49.46,-13.16,-10.99,-13.16,-10.99,6.00,6.20,5.93,-7.16,-7.16,-2.17
49.96,-13.10,-10.90,-13.09,-10.90,6.00,6.20,5.97,-7.10,-7.09,-2.20
50.46,-13.02,-10.81,-13.03,-10.81,6.00,6.19,6.01,-7.02,-7.03,-2.22
50.96,-12.96,-10.73,-12.96,-10.72,6.00,6.18,6.05,-6.96,-6.96,-2.23
51.47,-12.89,-10.63,-12.89,-10.63,6.00,6.18,6.09,-6.89,-6.89,-2.26
51.99,-12.83,-10.55,-12.83,-10.55,6.00,6.17,6.14,-6.83,-6.83,-2.28
52.51,-12.76,-10.47,-12.76,-10.47,6.00,6.16,6.18,-6.76,-6.76,-2.29
53.03,-12.69,-10.38,-12.69,-10.38,6.00,6.15,6.23,-6.69,-6.69,-2.31
53.56,-12.62,-10.28,-12.62,-10.29,6.00,6.14,6.28,-6.62,-6.62,-2.34
54.10,-12.55,-10.19,-12.55,-10.20,6.00,6.13,6.33,-6.55,-6.55,-2.36
54.64,-12.49,-10.11,-12.49,-10.11,6.00,6.13,6.37,-6.49,-6.49,-2.38
55.18,-12.42,-10.02,-12.42,-10.02,6.00,6.12,6.42,-6.42,-6.42,-2.40
55.74,-12.35,-9.93,-12.35,-9.94,6.00,6.11,6.47,-6.35,-6.35,-2.42
56.29,-12.29,-9.85,-12.29,-9.85,6.00,6.10,6.51,-6.29,-6.29,-2.44
56.86,-12.22,-9.76,-12.22,-9.76,6.00,6.09,6.55,-6.22,-6.22,-2.46
57.42,-12.15,-9.67,-12.15,-9.67,6.00,6.08,6.58,-6.15,-6.15,-2.48
58.00,-12.09,-9.59,-12.09,-9.59,6.00,6.06,6.62,-6.09,-6.09,-2.50
58.58,-12.03,-9.52,-12.03,-9.52,6.00,6.05,6.64,-6.03,-6.03,-2.51
59.16,-11.96,-9.44,-11.96,-9.44,6.00,6.04,6.67,-5.96,-5.96,-2.52
59.76,-11.90,-9.36,-11.90,-9.35,6.00,6.03,6.68,-5.90,-5.90,-2.55
60.35,-11.83,-9.26,-11.83,-9.27,6.00,6.02,6.70,-5.83,-5.83,-2.57
60.96,-11.77,-9.19,-11.77,-9.18,6.00,6.01,6.70,-5.77,-5.77,-2.58
61.57,-11.70,-9.08,-11.70,-9.08,6.00,6.00,6.70,-5.70,-5.70,-2.62
62.18,-11.63,-8.99,-11.63,-8.99,6.00,5.98,6.69,-5.63,-5.63,-2.64
62.80,-11.57,-8.91,-11.57,-8.90,6.00,5.97,6.68,-5.57,-5.57,-2.66
63.43,-11.50,-8.81,-11.50,-8.82,6.00,5.96,6.65,-5.50,-5.50,-2.69
64.07,-11.44,-8.74,-11.44,-8.73,6.00,5.95,6.63,-5.44,-5.44,-2.70
64.71,-11.37,-8.65,-11.37,-8.65,6.00,5.93,6.59,-5.37,-5.37,-2.72
65.35,-11.31,-8.57,-11.31,-8.57,6.00,5.92,6.55,-5.31,-5.31,-2.74
66.01,-11.25,-8.49,-11.24,-8.49,6.00,5.91,6.50,-5.25,-5.24,-2.76
66.67,-11.18,-8.40,-11.18,-8.40,6.00,5.90,6.45,-5.18,-5.18,-2.78
67.33,-11.11,-8.31,-11.12,-8.32,6.00,5.88,6.39,-5.11,-5.12,-2.80
68.01,-11.06,-8.24,-11.05,-8.24,6.00,5.87,6.33,-5.06,-5.05,-2.82
68.69,-10.99,-8.15,-10.99,-8.15,6.00,5.86,6.26,-4.99,-4.99,-2.84
69.37,-10.93,-8.07,-10.93,-8.07,6.00,5.85,6.19,-4.93,-4.93,-2.86
70.07,-10.86,-7.98,-10.86,-7.98,6.00,5.83,6.11,-4.86,-4.86,-2.88
70.77,-10.80,-7.91,-10.80,-7.90,6.00,5.82,6.04,-4.80,-4.80,-2.89
71.48,-10.73,-7.81,-10.74,-7.82,6.00,5.81,5.96,-4.73,-4.74,-2.92
72.19,-10.68,-7.74,-10.67,-7.73,6.00,5.80,5.88,-4.68,-4.67,-2.94
72.91,-10.61,-7.64,-10.61,-7.64,6.00,5.79,5.80,-4.61,-4.61,-2.97
73.64,-10.55,-7.55,-10.55,-7.56,6.00,5.79,5.72,-4.55,-4.55,-3.00
74.38,-10.49,-7.48,-10.49,-7.47,6.00,5.78,5.64,-4.49,-4.49,-3.01
75.12,-10.42,-7.38,-10.43,-7.39,6.00,5.78,5.56,-4.42,-4.43,-3.04
75.87,-10.37,-7.30,-10.37,-7.30,6.00,5.77,5.48,-4.37,-4.37,-3.07
76.63,-10.31,-7.23,-10.31,-7.22,6.00,5.77,5.40,-4.31,-4.31,-3.08
77.40,-10.25,-7.14,-10.25,-7.14,6.00,5.77,5.32,-4.25,-4.25,-3.11
78.17,-10.20,-7.05,-10.20,-7.05,6.00,5.78,5.24,-4.20,-4.20,-3.15
78.95,-10.14,-6.97,-10.14,-6.97,6.00,5.78,5.17,-4.14,-4.14,-3.17
79.74,-10.08,-6.89,-10.08,-6.89,6.00,5.79,5.10,-4.08,-4.08,-3.19
80.54,-10.03,-6.81,-10.03,-6.81,6.00,5.81,5.03,-4.03,-4.03,-3.22
81.35,-9.97,-6.72,-9.97,-6.72,6.00,5.82,4.97,-3.97,-3.97,-3.25
82.16,-9.91,-6.63,-9.91,-6.64,6.00,5.84,4.91,-3.91,-3.91,-3.28
82.98,-9.86,-6.56,-9.86,-6.55,6.00,5.87,4.85,-3.86,-3.86,-3.30
83.81,-9.81,-6.47,-9.81,-6.47,6.01,5.89,4.79,-3.80,-3.81,-3.34
84.65,-9.77,-6.39,-9.76,-6.39,6.01,5.91,4.74,-3.76,-3.75,-3.38
85.50,-9.71,-6.31,-9.71,-6.31,6.02,5.92,4.69,-3.70,-3.70,-3.40
86.35,-9.66,-6.23,-9.67,-6.23,6.01,5.93,4.65,-3.65,-3.65,-3.43
87.22,-9.62,-6.15,-9.62,-6.15,6.00,5.93,4.60,-3.62,-3.62,-3.47
88.09,-9.57,-6.07,-9.57,-6.07,5.98,5.91,4.56,-3.59,-3.59,-3.50
88.97,-9.52,-5.99,-9.52,-5.99,5.94,5.87,4.53,-3.58,-3.58,-3.53
89.86,-9.48,-5.93,-9.48,-5.92,5.90,5.83,4.50,-3.58,-3.58,-3.55
90.76,-9.43,-5.83,-9.43,-5.84,5.84,5.76,4.47,-3.59,-3.59,-3.60
91.66,-9.39,-5.76,-9.39,-5.76,5.77,5.69,4.44,-3.62,-3.62,-3.63
92.58,-9.35,-5.68,-9.35,-5.68,5.70,5.62,4.42,-3.65,-3.65,-3.67
93.51,-9.31,-5.62,-9.31,-5.61,5.62,5.53,4.40,-3.69,-3.69,-3.69
94.44,-9.26,-5.53,-9.26,-5.53,5.53,5.45,4.39,-3.73,-3.73,-3.73
95.39,-9.22,-5.45,-9.22,-5.45,5.45,5.37,4.38,-3.77,-3.77,-3.77
96.34,-9.18,-5.36,-9.18,-5.37,5.37,5.30,4.37,-3.81,-3.81,-3.82
97.30,-9.14,-5.29,-9.14,-5.29,5.29,5.22,4.36,-3.85,-3.85,-3.85
98.28,-9.10,-5.21,-9.10,-5.21,5.21,5.15,4.36,-3.89,-3.89,-3.89
99.26,-9.06,-5.13,-9.06,-5.13,5.13,5.08,4.36,-3.93,-3.93,-3.93
100.25,-9.02,-5.05,-9.02,-5.05,5.05,5.02,4.36,-3.97,-3.97,-3.97
101.25,-8.98,-4.97,-8.98,-4.97,4.97,4.95,4.36,-4.01,-4.01,-4.01
102.27,-8.94,-4.89,-8.94,-4.89,4.89,4.89,4.36,-4.06,-4.06,-4.05
103.29,-8.90,-4.79,-8.90,-4.80,4.80,4.84,4.37,-4.10,-4.10,-4.11
104.32,-8.86,-4.72,-8.86,-4.72,4.72,4.78,4.37,-4.14,-4.14,-4.14
105.37,-8.82,-4.63,-8.82,-4.64,4.64,4.72,4.38,-4.18,-4.18,-4.19
106.42,-8.79,-4.56,-8.79,-4.56,4.56,4.67,4.39,-4.23,-4.23,-4.23
107.48,-8.75,-4.48,-8.75,-4.48,4.47,4.62,4.40,-4.28,-4.28,-4.27
108.56,-8.71,-4.38,-8.71,-4.39,4.39,4.56,4.40,-4.32,-4.32,-4.33
109.64,-8.67,-4.31,-8.67,-4.31,4.31,4.51,4.41,-4.36,-4.36,-4.36
110.74,-8.63,-4.22,-8.63,-4.22,4.22,4.46,4.42,-4.41,-4.41,-4.41
111.85,-8.60,-4.15,-8.60,-4.14,4.14,4.41,4.42,-4.46,-4.46,-4.45
112.97,-8.57,-4.05,-8.57,-4.06,4.06,4.36,4.42,-4.51,-4.51,-4.52
114.10,-8.54,-3.98,-8.54,-3.98,3.97,4.31,4.42,-4.57,-4.56,-4.56
115.24,-8.50,-3.89,-8.50,-3.89,3.89,4.26,4.42,-4.61,-4.61,-4.61
116.39,-8.47,-3.81,-8.47,-3.81,3.82,4.21,4.41,-4.65,-4.65,-4.66
117.55,-8.44,-3.74,-8.44,-3.74,3.74,4.16,4.40,-4.70,-4.70,-4.70
118.73,-8.41,-3.66,-8.41,-3.67,3.67,4.11,4.39,-4.74,-4.75,-4.75
119.92,-8.39,-3.60,-8.39,-3.59,3.60,4.06,4.37,-4.79,-4.79,-4.79
121.12,-8.36,-3.53,-8.36,-3.52,3.53,4.00,4.35,-4.83,-4.83,-4.83
122.33,-8.33,-3.45,-8.33,-3.46,3.46,3.95,4.32,-4.87,-4.88,-4.88
123.55,-8.31,-3.39,-8.31,-3.39,3.39,3.90,4.29,-4.92,-4.92,-4.92
124.79,-8.29,-3.34,-8.29,-3.33,3.33,3.85,4.25,-4.96,-4.96,-4.95
126.03,-8.27,-3.27,-8.27,-3.27,3.26,3.79,4.20,-5.01,-5.01,-5.00
127.29,-8.24,-3.20,-8.24,-3.20,3.20,3.74,4.15,-5.04,-5.04,-5.04
128.57,-8.22,-3.13,-8.22,-3.13,3.14,3.69,4.10,-5.08,-5.08,-5.09
129.85,-8.20,-3.07,-8.20,-3.07,3.08,3.63,4.04,-5.12,-5.12,-5.13
131.15,-8.18,-3.02,-8.18,-3.02,3.02,3.58,3.98,-5.16,-5.16,-5.16
132.46,-8.16,-2.96,-8.16,-2.96,2.97,3.52,3.91,-5.19,-5.19,-5.20
133.79,-8.15,-2.92,-8.15,-2.92,2.92,3.47,3.83,-5.23,-5.23,-5.23
135.12,-8.13,-2.86,-8.13,-2.87,2.87,3.41,3.76,-5.26,-5.26,-5.27
136.48,-8.12,-2.83,-8.12,-2.83,2.83,3.35,3.67,-5.29,-5.29,-5.29
137.84,-8.11,-2.79,-8.11,-2.78,2.78,3.29,3.59,-5.33,-5.32,-5.32
139.22,-8.09,-2.74,-8.09,-2.75,2.75,3.24,3.50,-5.34,-5.35,-5.35
140.61,-8.08,-2.70,-8.08,-2.70,2.71,3.18,3.41,-5.37,-5.37,-5.38
142.02,-8.06,-2.67,-8.06,-2.67,2.67,3.12,3.31,-5.39,-5.39,-5.39
143.44,-8.04,-2.63,-8.04,-2.63,2.63,3.06,3.21,-5.41,-5.41,-5.42
144.87,-8.03,-2.60,-8.02,-2.59,2.59,2.99,3.11,-5.44,-5.43,-5.43
146.32,-8.00,-2.55,-8.00,-2.55,2.55,2.93,3.01,-5.45,-5.45,-5.45
147.78,-7.98,-2.51,-7.98,-2.52,2.51,2.87,2.91,-5.47,-5.47,-5.47
149.26,-7.96,-2.48,-7.96,-2.47,2.47,2.81,2.81,-5.49,-5.49,-5.48
150.75,-7.94,-2.42,-7.94,-2.43,2.43,2.74,2.70,-5.51,-5.51,-5.52
152.26,-7.91,-2.38,-7.91,-2.38,2.39,2.68,2.59,-5.52,-5.53,-5.53
153.78,-7.89,-2.35,-7.89,-2.34,2.34,2.61,2.49,-5.55,-5.55,-5.54
155.32,-7.86,-2.29,-7.86,-2.30,2.29,2.54,2.38,-5.57,-5.57,-5.57
156.88,-7.83,-2.25,-7.83,-2.25,2.24,2.48,2.27,-5.59,-5.59,-5.58
158.44,-7.80,-2.20,-7.80,-2.20,2.19,2.41,2.17,-5.61,-5.61,-5.60
160.03,-7.76,-2.14,-7.76,-2.14,2.13,2.34,2.06,-5.63,-5.63,-5.62
161.63,-7.73,-2.08,-7.73,-2.07,2.08,2.27,1.95,-5.65,-5.65,-5.65
163.24,-7.68,-2.01,-7.68,-2.01,2.02,2.20,1.85,-5.66,-5.67,-5.67
164.88,-7.64,-1.96,-7.64,-1.95,1.95,2.12,1.74,-5.69,-5.68,-5.68
166.53,-7.59,-1.89,-7.59,-1.89,1.89,2.05,1.64,-5.70,-5.70,-5.70
168.19,-7.55,-1.82,-7.55,-1.82,1.82,1.98,1.53,-5.73,-5.73,-5.73
169.87,-7.51,-1.76,-7.51,-1.76,1.75,1.90,1.43,-5.76,-5.75,-5.75
171.57,-7.46,-1.68,-7.46,-1.69,1.68,1.83,1.33,-5.78,-5.78,-5.78
173.29,-7.42,-1.63,-7.41,-1.62,1.61,1.75,1.22,-5.81,-5.80,-5.80
175.02,-7.36,-1.54,-7.36,-1.54,1.53,1.68,1.12,-5.83,-5.83,-5.82
176.77,-7.31,-1.45,-7.31,-1.45,1.46,1.60,1.02,-5.85,-5.86,-5.86
178.54,-7.26,-1.37,-7.26,-1.37,1.37,1.52,0.92,-5.89,-5.88,-5.89
180.32,-7.21,-1.29,-7.21,-1.29,1.29,1.44,0.82,-5.92,-5.92,-5.92
182.13,-7.16,-1.22,-7.16,-1.21,1.21,1.36,0.72,-5.95,-5.95,-5.94
183.95,-7.11,-1.12,-7.11,-1.12,1.13,1.28,0.62,-5.98,-5.98,-5.99
185.79,-7.05,-1.04,-7.05,-1.04,1.04,1.20,0.53,-6.01,-6.01,-6.01
187.65,-7.00,-0.96,-7.00,-0.96,0.96,1.11,0.43,-6.04,-6.04,-6.04
189.52,-6.96,-0.89,-6.95,-0.88,0.88,1.03,0.33,-6.08,-6.07,-6.07
191.42,-6.90,-0.80,-6.90,-0.80,0.80,0.95,0.24,-6.10,-6.10,-6.10
193.33,-6.84,-0.72,-6.84,-0.72,0.72,0.86,0.14,-6.12,-6.13,-6.12
195.27,-6.79,-0.64,-6.79,-0.64,0.64,0.78,0.05,-6.15,-6.15,-6.15
197.22,-6.74,-0.57,-6.74,-0.56,0.56,0.69,-0.04,-6.18,-6.18,-6.17
199.19,-6.69,-0.47,-6.69,-0.48,0.48,0.61,-0.14,-6.21,-6.20,-6.22
201.18,-6.63,-0.40,-6.63,-0.40,0.41,0.52,-0.23,-6.22,-6.23,-6.23
203.19,-6.58,-0.33,-6.58,-0.33,0.33,0.43,-0.32,-6.25,-6.25,-6.25
205.23,-6.53,-0.25,-6.53,-0.26,0.26,0.35,-0.40,-6.27,-6.27,-6.28
207.28,-6.47,-0.19,-6.47,-0.19,0.18,0.26,-0.49,-6.29,-6.29,-6.28
209.35,-6.42,-0.11,-6.42,-0.11,0.11,0.17,-0.57,-6.31,-6.31,-6.31
211.44,-6.36,-0.03,-6.36,-0.04,0.04,0.08,-0.66,-6.32,-6.32,-6.33
213.56,-6.31,0.03,-6.31,0.03,-0.03,-0.00,-0.74,-6.34,-6.34,-6.34
215.69,-6.26,0.08,-6.26,0.09,-0.09,-0.09,-0.81,-6.36,-6.35,-6.34
217.85,-6.20,0.16,-6.20,0.16,-0.16,-0.18,-0.89,-6.36,-6.36,-6.36
220.03,-6.14,0.23,-6.14,0.22,-0.22,-0.27,-0.96,-6.36,-6.36,-6.37
222.23,-6.08,0.29,-6.08,0.29,-0.28,-0.35,-1.03,-6.36,-6.36,-6.37
224.45,-6.03,0.33,-6.03,0.34,-0.34,-0.44,-1.10,-6.37,-6.36,-6.36
226.70,-5.97,0.39,-5.97,0.39,-0.39,-0.52,-1.16,-6.36,-6.36,-6.36
228.96,-5.91,0.44,-5.91,0.44,-0.45,-0.61,-1.22,-6.36,-6.36,-6.35
231.25,-5.85,0.49,-5.85,0.49,-0.50,-0.69,-1.27,-6.35,-6.35,-6.34
233.57,-5.79,0.55,-5.79,0.55,-0.55,-0.77,-1.32,-6.34,-6.34,-6.34
235.90,-5.73,0.59,-5.73,0.60,-0.60,-0.85,-1.37,-6.33,-6.33,-6.32
238.26,-5.66,0.66,-5.66,0.65,-0.65,-0.93,-1.41,-6.31,-6.31,-6.32
240.64,-5.60,0.69,-5.60,0.70,-0.69,-1.00,-1.44,-6.29,-6.29,-6.29
243.05,-5.53,0.75,-5.54,0.74,-0.74,-1.08,-1.47,-6.27,-6.28,-6.28
245.48,-5.48,0.78,-5.47,0.78,-0.79,-1.15,-1.50,-6.27,-6.26,-6.26
247.93,-5.41,0.82,-5.41,0.83,-0.83,-1.22,-1.52,-6.24,-6.24,-6.23
250.41,-5.33,0.89,-5.34,0.87,-0.88,-1.28,-1.53,-6.21,-6.22,-6.22
252.92,-5.27,0.92,-5.27,0.92,-0.92,-1.34,-1.54,-6.19,-6.19,-6.19
255.45,-5.21,0.95,-5.20,0.97,-0.97,-1.40,-1.54,-6.18,-6.17,-6.16
258.00,-5.13,1.02,-5.13,1.01,-1.01,-1.46,-1.54,-6.14,-6.15,-6.15
260.58,-5.06,1.06,-5.06,1.06,-1.06,-1.51,-1.53,-6.12,-6.12,-6.12
263.19,-4.99,1.11,-4.99,1.11,-1.11,-1.56,-1.52,-6.10,-6.10,-6.10
265.82,-4.92,1.16,-4.92,1.15,-1.15,-1.61,-1.50,-6.07,-6.07,-6.08
268.48,-4.85,1.19,-4.85,1.20,-1.20,-1.65,-1.48,-6.05,-6.05,-6.04
271.16,-4.77,1.25,-4.78,1.24,-1.25,-1.69,-1.45,-6.02,-6.03,-6.02
273.87,-4.71,1.29,-4.71,1.29,-1.29,-1.72,-1.42,-6.00,-6.00,-6.00
276.61,-4.64,1.33,-4.63,1.34,-1.34,-1.75,-1.39,-5.98,-5.98,-5.97
279.38,-4.56,1.40,-4.56,1.39,-1.39,-1.77,-1.35,-5.95,-5.95,-5.96
282.17,-4.49,1.44,-4.49,1.43,-1.43,-1.79,-1.31,-5.92,-5.93,-5.93
284.99,-4.43,1.47,-4.42,1.48,-1.48,-1.81,-1.26,-5.91,-5.90,-5.90
287.84,-4.36,1.52,-4.36,1.52,-1.52,-1.82,-1.22,-5.88,-5.88,-5.88
290.72,-4.28,1.57,-4.29,1.56,-1.57,-1.83,-1.17,-5.85,-5.85,-5.85
293.63,-4.22,1.60,-4.22,1.60,-1.61,-1.83,-1.11,-5.83,-5.82,-5.82
