frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.43,-8.74,-8.44,-8.75,6.00,5.68,2.51,-2.43,-2.44,0.31
20.20,-8.34,-8.65,-8.34,-8.65,6.00,5.72,2.58,-2.34,-2.34,0.31
20.40,-8.25,-8.56,-8.24,-8.55,6.00,5.76,2.65,-2.25,-2.24,0.31
20.61,-8.15,-8.47,-8.15,-8.47,6.00,5.80,2.73,-2.15,-2.15,0.32
20.81,-8.06,-8.38,-8.06,-8.38,6.00,5.84,2.81,-2.06,-2.06,0.32
21.02,-7.98,-8.30,-7.99,-8.31,6.00,5.87,2.89,-1.98,-1.99,0.32
21.23,-7.93,-8.25,-7.93,-8.25,6.00,5.90,2.98,-1.93,-1.93,0.32
21.44,-7.88,-8.21,-7.88,-8.21,6.00,5.94,3.07,-1.88,-1.88,0.33
21.66,-7.83,-8.16,-7.83,-8.16,6.00,5.96,3.16,-1.83,-1.83,0.33
21.87,-7.78,-8.11,-7.77,-8.11,6.00,5.99,3.25,-1.78,-1.77,0.33
22.09,-7.71,-8.04,-7.70,-8.03,6.00,6.02,3.34,-1.71,-1.70,0.33
22.31,-7.60,-7.94,-7.61,-7.94,6.00,6.04,3.44,-1.60,-1.61,0.34
22.54,-7.50,-7.83,-7.50,-7.84,6.00,6.06,3.54,-1.50,-1.50,0.33
22.76,-7.40,-7.74,-7.39,-7.73,6.00,6.08,3.64,-1.40,-1.39,0.34
22.99,-7.29,-7.63,-7.31,-7.65,6.00,6.09,3.75,-1.29,-1.31,0.34
23.22,-7.24,-7.58,-7.24,-7.58,6.00,6.11,3.86,-1.24,-1.24,0.34
23.45,-7.19,-7.53,-7.19,-7.53,6.00,6.12,3.96,-1.19,-1.19,0.34
23.69,-7.14,-7.48,-7.14,-7.49,6.00,6.12,4.08,-1.14,-1.14,0.34
23.92,-7.09,-7.44,-7.08,-7.42,6.00,6.13,4.19,-1.09,-1.08,0.35
24.16,-7.00,-7.34,-7.00,-7.34,6.00,6.13,4.31,-1.00,-1.00,0.34
24.40,-6.90,-7.24,-6.90,-7.24,6.00,6.14,4.42,-0.90,-0.90,0.34
24.65,-6.80,-7.14,-6.79,-7.13,6.00,6.13,4.54,-0.80,-0.79,0.34
24.89,-6.69,-7.02,-6.70,-7.04,6.00,6.13,4.67,-0.69,-0.70,0.33
25.14,-6.63,-6.96,-6.64,-6.97,6.00,6.12,4.79,-0.63,-0.64,0.33
25.39,-6.60,-6.92,-6.60,-6.92,6.00,6.12,4.91,-0.60,-0.60,0.32
25.65,-6.57,-6.89,-6.57,-6.89,6.00,6.10,5.04,-0.57,-0.57,0.32
25.91,-6.53,-6.84,-6.53,-6.84,6.00,6.09,5.16,-0.53,-0.53,0.31
26.16,-6.47,-6.78,-6.47,-6.77,6.00,6.08,5.28,-0.47,-0.47,0.31
26.43,-6.39,-6.69,-6.38,-6.69,6.00,6.06,5.41,-0.39,-0.38,0.30
26.69,-6.30,-6.60,-6.30,-6.61,6.00,6.04,5.53,-0.30,-0.30,0.30
26.96,-6.22,-6.52,-6.24,-6.54,6.00,6.02,5.65,-0.22,-0.24,0.30
27.23,-6.20,-6.50,-6.20,-6.49,6.00,5.99,5.77,-0.20,-0.19,0.30
27.50,-6.18,-6.47,-6.18,-6.48,6.01,5.96,5.88,-0.17,-0.18,0.29
27.77,-6.16,-6.45,-6.16,-6.46,6.01,5.94,5.99,-0.15,-0.15,0.29
28.05,-6.13,-6.43,-6.10,-6.40,6.01,5.91,6.10,-0.12,-0.09,0.30
28.33,-6.00,-6.30,-6.00,-6.30,6.00,5.87,6.20,0.00,-0.00,0.30
28.62,-5.87,-6.17,-5.88,-6.18,5.98,5.84,6.29,0.11,0.11,0.30
28.90,-5.74,-6.04,-5.75,-6.05,5.96,5.81,6.38,0.22,0.21,0.30
29.19,-5.66,-5.96,-5.66,-5.96,5.93,5.77,6.46,0.27,0.27,0.30
29.48,-5.60,-5.90,-5.59,-5.89,5.91,5.73,6.53,0.31,0.32,0.30
29.78,-5.54,-5.84,-5.54,-5.84,5.87,5.69,6.60,0.33,0.34,0.30
30.08,-5.49,-5.78,-5.50,-5.80,5.84,5.65,6.65,0.35,0.34,0.29
30.38,-5.48,-5.77,-5.49,-5.78,5.80,5.61,6.69,0.32,0.31,0.29
30.68,-5.48,-5.77,-5.48,-5.76,5.75,5.56,6.72,0.27,0.28,0.29
30.99,-5.47,-5.75,-5.45,-5.74,5.70,5.52,6.75,0.23,0.25,0.28
31.30,-5.40,-5.68,-5.41,-5.68,5.65,5.47,6.76,0.25,0.25,0.28
31.61,-5.33,-5.60,-5.34,-5.61,5.59,5.43,6.76,0.26,0.26,0.27
31.93,-5.26,-5.53,-5.26,-5.53,5.53,5.38,6.75,0.26,0.27,0.27
32.24,-5.18,-5.44,-5.18,-5.44,5.45,5.33,6.72,0.27,0.26,0.26
32.57,-5.11,-5.36,-5.11,-5.36,5.36,5.28,6.69,0.25,0.26,0.25
32.89,-5.03,-5.28,-5.03,-5.28,5.28,5.23,6.65,0.25,0.25,0.25
33.22,-4.96,-5.21,-4.95,-5.20,5.21,5.18,6.60,0.25,0.26,0.25
33.55,-4.89,-5.13,-4.88,-5.12,5.15,5.13,6.54,0.26,0.27,0.24
33.89,-4.81,-5.04,-4.83,-5.06,5.10,5.08,6.47,0.29,0.27,0.23
34.23,-4.79,-5.02,-4.80,-5.03,5.04,5.03,6.40,0.25,0.24,0.23
34.57,-4.79,-5.01,-4.79,-5.01,5.00,4.98,6.32,0.21,0.21,0.22
34.92,-4.79,-5.01,-4.77,-4.99,4.96,4.93,6.23,0.17,0.19,0.22
35.27,-4.73,-4.95,-4.72,-4.94,4.93,4.87,6.14,0.19,0.20,0.22
35.62,-4.65,-4.87,-4.65,-4.87,4.88,4.82,6.04,0.23,0.23,0.22
35.97,-4.57,-4.78,-4.59,-4.81,4.83,4.77,5.94,0.26,0.24,0.21
36.33,-4.55,-4.76,-4.56,-4.77,4.77,4.72,5.84,0.22,0.20,0.21
36.70,-4.54,-4.75,-4.53,-4.74,4.69,4.66,5.73,0.15,0.16,0.21
37.06,-4.50,-4.71,-4.46,-4.67,4.62,4.61,5.63,0.12,0.16,0.21
37.43,-4.34,-4.55,-4.34,-4.55,4.55,4.56,5.52,0.21,0.21,0.21
37.81,-4.18,-4.40,-4.21,-4.43,4.47,4.51,5.41,0.29,0.26,0.22
38.19,-4.10,-4.32,-4.13,-4.35,4.40,4.46,5.31,0.30,0.27,0.22
38.57,-4.10,-4.32,-4.09,-4.32,4.33,4.41,5.20,0.23,0.24,0.22
38.95,-4.10,-4.32,-4.07,-4.29,4.27,4.35,5.10,0.17,0.20,0.22
39.34,-4.02,-4.24,-4.01,-4.23,4.22,4.30,4.99,0.20,0.20,0.22
39.74,-3.93,-4.15,-3.94,-4.17,4.17,4.25,4.89,0.24,0.23,0.22
40.14,-3.87,-4.09,-3.89,-4.11,4.13,4.20,4.79,0.26,0.24,0.22
40.54,-3.87,-4.09,-3.87,-4.09,4.10,4.15,4.69,0.23,0.23,0.22
40.94,-3.87,-4.09,-3.85,-4.06,4.05,4.10,4.60,0.18,0.21,0.22
41.35,-3.81,-4.02,-3.81,-4.02,4.00,4.05,4.50,0.19,0.20,0.21
41.76,-3.74,-3.94,-3.75,-3.95,3.95,4.01,4.41,0.21,0.19,0.20
42.18,-3.69,-3.88,-3.71,-3.90,3.88,3.96,4.32,0.19,0.18,0.19
42.60,-3.67,-3.85,-3.67,-3.85,3.82,3.91,4.24,0.15,0.16,0.18
43.03,-3.64,-3.81,-3.61,-3.78,3.76,3.86,4.15,0.12,0.15,0.17
43.46,-3.54,-3.69,-3.54,-3.69,3.71,3.82,4.07,0.17,0.17,0.15
43.90,-3.44,-3.58,-3.47,-3.61,3.65,3.77,4.00,0.21,0.18,0.14
44.33,-3.42,-3.55,-3.42,-3.55,3.60,3.73,3.92,0.18,0.18,0.13
44.78,-3.42,-3.54,-3.41,-3.53,3.55,3.68,3.85,0.13,0.14,0.12
45.23,-3.42,-3.53,-3.43,-3.54,3.51,3.64,3.78,0.09,0.08,0.11
45.68,-3.42,-3.52,-3.41,-3.52,3.47,3.59,3.72,0.05,0.05,0.10
