frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.82,7.29,5.82,7.29,-7.28,-7.48,-3.48,-1.46,-1.46,-1.47
20.20,5.84,7.31,5.84,7.31,-7.30,-7.48,-3.57,-1.47,-1.47,-1.47
20.40,5.86,7.33,5.86,7.33,-7.33,-7.48,-3.67,-1.47,-1.47,-1.47
20.61,5.88,7.35,5.88,7.35,-7.35,-7.48,-3.77,-1.47,-1.47,-1.47
20.81,5.89,7.36,5.89,7.36,-7.37,-7.48,-3.88,-1.48,-1.48,-1.47
21.02,5.92,7.39,5.91,7.38,-7.39,-7.49,-3.99,-1.47,-1.47,-1.47
21.23,5.92,7.39,5.94,7.40,-7.40,-7.49,-4.09,-1.48,-1.47,-1.47
21.44,5.97,7.44,5.95,7.42,-7.42,-7.49,-4.21,-1.45,-1.47,-1.47
21.66,5.97,7.44,5.97,7.44,-7.43,-7.49,-4.32,-1.47,-1.47,-1.47
21.87,5.97,7.44,5.99,7.46,-7.45,-7.49,-4.45,-1.48,-1.46,-1.47
22.09,6.01,7.48,6.00,7.46,-7.46,-7.50,-4.57,-1.45,-1.46,-1.47
22.31,6.01,7.48,6.01,7.47,-7.47,-7.50,-4.70,-1.46,-1.46,-1.47
22.54,6.01,7.48,6.01,7.48,-7.48,-7.50,-4.82,-1.47,-1.47,-1.47
22.76,6.01,7.48,6.01,7.48,-7.49,-7.50,-4.96,-1.48,-1.48,-1.47
22.99,6.01,7.48,6.02,7.49,-7.50,-7.51,-5.09,-1.49,-1.47,-1.47
23.22,6.05,7.52,6.04,7.50,-7.50,-7.51,-5.23,-1.45,-1.47,-1.47
23.45,6.05,7.52,6.05,7.51,-7.50,-7.51,-5.38,-1.46,-1.46,-1.47
23.69,6.05,7.52,6.05,7.52,-7.51,-7.51,-5.52,-1.46,-1.46,-1.47
23.92,6.05,7.52,6.05,7.52,-7.51,-7.52,-5.67,-1.47,-1.47,-1.47
24.16,6.05,7.52,6.05,7.51,-7.52,-7.52,-5.82,-1.47,-1.47,-1.47
24.40,6.05,7.52,6.05,7.52,-7.53,-7.52,-5.98,-1.48,-1.48,-1.47
24.65,6.05,7.52,6.06,7.52,-7.53,-7.52,-6.14,-1.48,-1.48,-1.47
24.89,6.07,7.54,6.07,7.54,-7.54,-7.53,-6.30,-1.47,-1.47,-1.47
25.14,6.09,7.56,6.09,7.55,-7.54,-7.53,-6.46,-1.46,-1.46,-1.47
25.39,6.10,7.57,6.10,7.56,-7.55,-7.53,-6.62,-1.45,-1.46,-1.47
25.65,6.10,7.57,6.10,7.57,-7.56,-7.53,-6.79,-1.46,-1.46,-1.47
25.91,6.10,7.57,6.10,7.57,-7.57,-7.54,-6.95,-1.47,-1.47,-1.47
26.16,6.10,7.57,6.11,7.58,-7.58,-7.54,-7.12,-1.48,-1.47,-1.47
26.43,6.13,7.60,6.12,7.59,-7.59,-7.54,-7.29,-1.46,-1.47,-1.47
26.69,6.14,7.61,6.13,7.60,-7.60,-7.55,-7.45,-1.46,-1.47,-1.47
26.96,6.14,7.61,6.15,7.61,-7.62,-7.55,-7.62,-1.48,-1.47,-1.47
27.23,6.16,7.63,6.16,7.63,-7.63,-7.55,-7.78,-1.47,-1.47,-1.47
27.50,6.18,7.65,6.18,7.65,-7.65,-7.55,-7.94,-1.47,-1.47,-1.47
27.77,6.21,7.68,6.20,7.67,-7.67,-7.56,-8.10,-1.46,-1.47,-1.47
28.05,6.23,7.70,6.22,7.69,-7.69,-7.56,-8.25,-1.46,-1.46,-1.47
28.33,6.23,7.70,6.24,7.71,-7.71,-7.56,-8.39,-1.48,-1.46,-1.47
28.62,6.27,7.74,6.26,7.72,-7.72,-7.57,-8.53,-1.45,-1.47,-1.47
28.90,6.27,7.74,6.27,7.74,-7.73,-7.57,-8.66,-1.46,-1.47,-1.47
29.19,6.27,7.74,6.28,7.75,-7.74,-7.57,-8.78,-1.47,-1.46,-1.47
29.48,6.29,7.76,6.28,7.75,-7.75,-7.58,-8.89,-1.46,-1.47,-1.47
29.78,6.29,7.76,6.29,7.76,-7.75,-7.58,-9.00,-1.46,-1.47,-1.47
30.08,6.29,7.76,6.29,7.76,-7.76,-7.58,-9.08,-1.47,-1.47,-1.47
30.38,6.29,7.76,6.29,7.75,-7.76,-7.58,-9.16,-1.47,-1.47,-1.47
30.68,6.29,7.76,6.29,7.76,-7.77,-7.59,-9.22,-1.48,-1.48,-1.47
30.99,6.29,7.76,6.30,7.76,-7.77,-7.59,-9.27,-1.48,-1.47,-1.47
31.30,6.31,7.78,6.30,7.77,-7.77,-7.59,-9.31,-1.46,-1.47,-1.47
31.61,6.31,7.78,6.31,7.78,-7.77,-7.60,-9.33,-1.46,-1.46,-1.47
31.93,6.31,7.78,6.31,7.78,-7.77,-7.60,-9.34,-1.46,-1.46,-1.47
32.24,6.31,7.78,6.30,7.77,-7.77,-7.60,-9.33,-1.46,-1.46,-1.47
32.57,6.29,7.76,6.30,7.77,-7.76,-7.61,-9.31,-1.47,-1.47,-1.47
32.89,6.29,7.76,6.29,7.76,-7.76,-7.61,-9.29,-1.47,-1.47,-1.47
33.22,6.29,7.76,6.28,7.75,-7.75,-7.61,-9.24,-1.46,-1.47,-1.47
