frequency,raw
20.00,-12.25
20.20,-12.23
20.40,-12.21
20.61,-12.19
20.81,-12.17
21.02,-12.14
21.23,-12.12
21.44,-12.10
21.66,-12.07
21.87,-12.05
22.09,-12.03
22.31,-12.00
22.54,-11.97
22.76,-11.93
22.99,-11.90
23.22,-11.87
23.45,-11.84
23.69,-11.81
23.92,-11.77
24.16,-11.75
24.40,-11.71
24.65,-11.67
24.89,-11.63
25.14,-11.60
25.39,-11.56
25.65,-11.51
25.91,-11.48
26.16,-11.44
26.43,-11.39
26.69,-11.35
26.96,-11.30
27.23,-11.27
27.50,-11.22
27.77,-11.18
28.05,-11.14
28.33,-11.10
28.62,-11.06
28.90,-11.02
29.19,-10.98
29.48,-10.93
29.78,-10.89
30.08,-10.84
30.38,-10.81
30.68,-10.77
30.99,-10.72
31.30,-10.68
31.61,-10.63
31.93,-10.59
32.24,-10.55
32.57,-10.50
32.89,-10.45
33.22,-10.41
33.55,-10.36
33.89,-10.30
34.23,-10.26
34.57,-10.21
34.92,-10.16
35.27,-10.11
35.62,-10.05
35.97,-10.00
36.33,-9.94
36.70,-9.88
37.06,-9.83
37.43,-9.77
37.81,-9.71
38.19,-9.66
38.57,-9.60
38.95,-9.53
39.34,-9.47
39.74,-9.41
40.14,-9.34
40.54,-9.27
40.94,-9.20
41.35,-9.14
41.76,-9.07
42.18,-9.01
42.60,-8.94
43.03,-8.87
43.46,-8.81
43.90,-8.74
44.33,-8.67
44.78,-8.61
45.23,-8.55
45.68,-8.48
46.13,-8.42
46.60,-8.36
47.06,-8.29
47.53,-8.23
48.01,-8.17
48.49,-8.10
48.97,-8.03
49.46,-7.97
49.96,-7.91
50.46,-7.86
50.96,-7.80
51.47,-7.75
51.99,-7.69
52.51,-7.64
53.03,-7.59
53.56,-7.53
54.10,-7.48
54.64,-7.44
55.18,-7.39
55.74,-7.34
56.29,-7.28
56.86,-7.23
57.42,-7.18
58.00,-7.13
58.58,-7.07
59.16,-7.01
59.76,-6.96
60.35,-6.91
60.96,-6.84
61.57,-6.79
62.18,-6.73
62.80,-6.67
63.43,-6.61
64.07,-6.54
64.71,-6.48
65.35,-6.41
66.01,-6.35
66.67,-6.28
67.33,-6.22
68.01,-6.16
68.69,-6.08
69.37,-6.02
70.07,-5.95
70.77,-5.89
71.48,-5.84
72.19,-5.78
72.91,-5.71
73.64,-5.64
74.38,-5.58
75.12,-5.51
75.87,-5.44
76.63,-5.38
77.40,-5.31
78.17,-5.25
78.95,-5.18
79.74,-5.11
80.54,-5.06
81.35,-5.01
82.16,-4.96
82.98,-4.91
83.81,-4.87
84.65,-4.82
85.50,-4.79
86.35,-4.75
87.22,-4.72
88.09,-4.68
88.97,-4.64
89.86,-4.60
90.76,-4.56
91.66,-4.53
92.58,-4.50
93.51,-4.44
94.44,-4.40
95.39,-4.36
96.34,-4.31
97.30,-4.25
98.28,-4.19
99.26,-4.13
100.25,-4.06
101.25,-3.99
102.27,-3.94
103.29,-3.91
104.32,-3.86
105.37,-3.80
106.42,-3.73
107.48,-3.66
108.56,-3.59
109.64,-3.53
110.74,-3.46
111.85,-3.41
112.97,-3.33
114.10,-3.26
115.24,-3.20
116.39,-3.18
117.55,-3.14
118.73,-3.09
119.92,-3.04
121.12,-2.98
122.33,-2.95
123.55,-2.91
124.79,-2.87
126.03,-2.84
127.29,-2.82
128.57,-2.80
129.85,-2.75
131.15,-2.71
132.46,-2.68
133.79,-2.64
135.12,-2.59
136.48,-2.56
137.84,-2.52
139.22,-2.50
140.61,-2.47
142.02,-2.44
143.44,-2.42
144.87,-2.38
146.32,-2.35
147.78,-2.30
149.26,-2.28
150.75,-2.24
152.26,-2.22
153.78,-2.19
155.32,-2.17
156.88,-2.12
158.44,-2.10
160.03,-2.07
161.63,-2.05
163.24,-2.04
164.88,-2.05
166.53,-2.05
168.19,-2.05
169.87,-2.04
171.57,-2.04
173.29,-2.02
175.02,-1.99
176.77,-1.97
178.54,-1.96
180.32,-1.93
182.13,-1.91
183.95,-1.88
185.79,-1.86
187.65,-1.85
189.52,-1.84
191.42,-1.84
193.33,-1.82
195.27,-1.83
197.22,-1.85
199.19,-1.86
201.18,-1.88
203.19,-1.88
205.23,-1.89
207.28,-1.91
209.35,-1.91
211.44,-1.90
213.56,-1.89
215.69,-1.87
217.85,-1.86
220.03,-1.84
222.23,-1.81
224.45,-1.77
226.70,-1.72
228.96,-1.68
231.25,-1.66
233.57,-1.62
235.90,-1.57
238.26,-1.55
240.64,-1.52
243.05,-1.50
245.48,-1.49
247.93,-1.49
250.41,-1.48
252.92,-1.47
255.45,-1.46
258.00,-1.46
260.58,-1.47
263.19,-1.48
265.82,-1.50
268.48,-1.52
271.16,-1.54
273.87,-1.57
276.61,-1.60
279.38,-1.62
282.17,-1.64
284.99,-1.66
287.84,-1.69
290.72,-1.70
293.63,-1.70
296.57,-1.70
299.53,-1.68
302.53,-1.66
305.55,-1.64
308.61,-1.63
311.69,-1.63
314.81,-1.64
317.96,-1.66
321.14,-1.68
324.35,-1.71
327.59,-1.74
330.87,-1.77
334.18,-1.79
337.52,-1.82
340.90,-1.83
344.30,-1.86
347.75,-1.86
351.23,-1.89
354.74,-1.91
358.28,-1.94
361.87,-1.95
365.49,-1.98
369.14,-2.00
372.83,-2.04
376.56,-2.07
380.33,-2.09
384.13,-2.11
387.97,-2.13
391.85,-2.15
395.77,-2.19
399.73,-2.21
403.72,-2.24
407.76,-2.26
411.84,-2.27
415.96,-2.29
420.12,-2.31
424.32,-2.33
428.56,-2.34
432.85,-2.36
437.18,-2.37
441.55,-2.37
445.96,-2.37
450.42,-2.38
454.93,-2.36
459.48,-2.34
464.07,-2.31
468.71,-2.29
473.40,-2.27
478.13,-2.26
482.91,-2.24
487.74,-2.23
492.62,-2.22
497.55,-2.21
502.52,-2.20
507.55,-2.19
512.62,-2.18
517.75,-2.16
522.93,-2.16
528.16,-2.15
533.44,-2.16
538.77,-2.18
544.16,-2.20
549.60,-2.22
555.10,-2.25
560.65,-2.29
566.25,-2.32
571.92,-2.36
577.64,-2.38
583.41,-2.41
589.25,-2.43
595.14,-2.46
601.09,-2.47
607.10,-2.47
613.17,-2.45
619.30,-2.43
625.50,-2.40
631.75,-2.40
638.07,-2.41
644.45,-2.42
650.89,-2.44
657.40,-2.47
663.98,-2.51
670.62,-2.54
677.32,-2.58
684.10,-2.62
690.94,-2.66
697.85,-2.70
704.83,-2.73
711.87,-2.75
718.99,-2.76
726.18,-2.74
733.44,-2.70
740.78,-2.65
748.19,-2.59
755.67,-2.52
763.23,-2.45
770.86,-2.39
778.57,-2.31
786.35,-2.24
794.22,-2.17
802.16,-2.11
810.18,-2.04
818.28,-1.99
826.46,-1.93
834.73,-1.87
843.08,-1.80
851.51,-1.74
860.02,-1.68
868.62,-1.61
877.31,-1.53
886.08,-1.44
894.94,-1.35
903.89,-1.26
912.93,-1.16
922.06,-1.08
931.28,-0.98
940.59,-0.88
950.00,-0.77
959.50,-0.67
969.09,-0.58
978.78,-0.50
988.57,-0.41
998.46,-0.31
1008.44,-0.20
1018.53,-0.09
1028.71,0.02
1039.00,0.13
1049.39,0.22
1059.88,0.30
1070.48,0.39
1081.19,0.48
1092.00,0.58
1102.92,0.66
1113.95,0.74
1125.09,0.84
1136.34,0.92
1147.70,1.01
1159.18,1.09
1170.77,1.17
1182.48,1.24
1194.30,1.32
1206.25,1.39
1218.31,1.48
1230.49,1.55
1242.80,1.63
1255.22,1.70
1267.78,1.76
1280.45,1.82
1293.26,1.87
1306.19,1.94
1319.25,2.01
1332.45,2.08
1345.77,2.15
1359.23,2.22
1372.82,2.30
1386.55,2.37
1400.41,2.45
1414.42,2.52
1428.56,2.60
