frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-2.24,-2.15,-2.23,-2.14,2.14,0.94,2.07,-0.10,-0.09,-0.09
28.90,-2.15,-2.07,-2.16,-2.08,2.08,0.94,2.10,-0.08,-0.08,-0.08
29.19,-2.08,-2.01,-2.08,-2.02,2.02,0.93,2.12,-0.07,-0.07,-0.07
29.48,-2.01,-1.96,-2.01,-1.96,1.96,0.93,2.14,-0.05,-0.05,-0.05
29.78,-1.95,-1.90,-1.95,-1.90,1.91,0.93,2.15,-0.04,-0.04,-0.04
30.08,-1.89,-1.85,-1.88,-1.85,1.85,0.92,2.16,-0.03,-0.03,-0.04
30.38,-1.83,-1.80,-1.82,-1.80,1.80,0.92,2.17,-0.03,-0.03,-0.03
30.68,-1.76,-1.75,-1.77,-1.75,1.75,0.91,2.18,-0.02,-0.02,-0.02
30.99,-1.71,-1.70,-1.71,-1.70,1.70,0.91,2.18,-0.01,-0.01,-0.01
31.30,-1.65,-1.65,-1.65,-1.65,1.64,0.91,2.17,-0.00,-0.00,-0.00
31.61,-1.58,-1.60,-1.59,-1.60,1.59,0.90,2.17,0.01,0.01,0.02
31.93,-1.53,-1.54,-1.52,-1.54,1.54,0.90,2.16,0.02,0.02,0.02
32.24,-1.46,-1.49,-1.46,-1.49,1.49,0.89,2.14,0.03,0.03,0.03
32.57,-1.41,-1.44,-1.40,-1.44,1.44,0.89,2.12,0.04,0.04,0.03
32.89,-1.34,-1.40,-1.34,-1.39,1.39,0.88,2.10,0.05,0.05,0.05
33.22,-1.28,-1.33,-1.29,-1.34,1.34,0.88,2.08,0.06,0.06,0.05
33.55,-1.23,-1.30,-1.23,-1.30,1.29,0.87,2.05,0.06,0.06,0.07
33.89,-1.17,-1.24,-1.17,-1.25,1.24,0.87,2.01,0.07,0.07,0.07
34.23,-1.11,-1.20,-1.12,-1.19,1.19,0.86,1.98,0.07,0.07,0.08
34.57,-1.05,-1.14,-1.05,-1.14,1.13,0.85,1.94,0.08,0.08,0.08
34.92,-0.99,-1.08,-0.99,-1.08,1.08,0.85,1.90,0.09,0.09,0.09
35.27,-0.93,-1.02,-0.92,-1.02,1.02,0.84,1.86,0.10,0.10,0.10
35.62,-0.86,-0.96,-0.86,-0.96,0.96,0.84,1.82,0.10,0.10,0.10
35.97,-0.79,-0.89,-0.80,-0.90,0.90,0.83,1.77,0.11,0.10,0.09
36.33,-0.74,-0.86,-0.74,-0.84,0.84,0.82,1.72,0.10,0.10,0.11
36.70,-0.69,-0.79,-0.68,-0.79,0.79,0.81,1.67,0.10,0.11,0.11
37.06,-0.62,-0.72,-0.63,-0.73,0.73,0.81,1.62,0.11,0.11,0.10
37.43,-0.57,-0.68,-0.57,-0.67,0.68,0.80,1.57,0.11,0.11,0.10
37.81,-0.52,-0.63,-0.52,-0.62,0.63,0.79,1.52,0.10,0.10,0.10
38.19,-0.47,-0.57,-0.48,-0.58,0.57,0.78,1.47,0.10,0.10,0.10
38.57,-0.42,-0.53,-0.43,-0.53,0.52,0.77,1.41,0.10,0.09,0.10
38.95,-0.38,-0.48,-0.38,-0.47,0.47,0.76,1.36,0.09,0.09,0.09
39.34,-0.33,-0.42,-0.33,-0.42,0.42,0.75,1.31,0.09,0.09,0.09
39.74,-0.28,-0.36,-0.29,-0.37,0.37,0.74,1.26,0.09,0.08,0.08
40.14,-0.25,-0.33,-0.24,-0.32,0.32,0.73,1.20,0.08,0.08,0.08
40.54,-0.20,-0.27,-0.20,-0.28,0.28,0.72,1.15,0.08,0.08,0.07
40.94,-0.16,-0.24,-0.16,-0.24,0.24,0.71,1.10,0.07,0.07,0.07
41.35,-0.12,-0.19,-0.13,-0.20,0.20,0.70,1.04,0.07,0.07,0.07
41.76,-0.09,-0.16,-0.09,-0.16,0.16,0.69,0.99,0.07,0.07,0.07
42.18,-0.06,-0.14,-0.06,-0.13,0.13,0.68,0.94,0.06,0.07,0.07
42.60,-0.02,-0.09,-0.03,-0.10,0.09,0.66,0.89,0.07,0.07,0.07
43.03,0.01,-0.07,0.00,-0.07,0.06,0.65,0.84,0.07,0.07,0.07
43.46,0.04,-0.03,0.03,-0.03,0.03,0.64,0.79,0.07,0.07,0.07
43.90,0.06,-0.01,0.06,-0.00,0.00,0.62,0.74,0.06,0.06,0.06
44.33,0.09,0.03,0.08,0.02,-0.02,0.61,0.69,0.06,0.06,0.06
44.78,0.11,0.05,0.10,0.05,-0.05,0.59,0.64,0.06,0.06,0.05
45.23,0.13,0.07,0.13,0.07,-0.07,0.58,0.60,0.06,0.06,0.06
45.68,0.15,0.09,0.15,0.09,-0.09,0.56,0.55,0.06,0.06,0.05
46.13,0.17,0.11,0.17,0.11,-0.10,0.54,0.50,0.06,0.06,0.06
46.60,0.19,0.11,0.18,0.12,-0.11,0.52,0.46,0.07,0.07,0.07
47.06,0.20,0.13,0.20,0.13,-0.12,0.51,0.41,0.07,0.07,0.06
47.53,0.21,0.14,0.20,0.13,-0.13,0.49,0.37,0.07,0.07,0.07
48.01,0.21,0.12,0.21,0.14,-0.14,0.47,0.32,0.06,0.06,0.08
48.49,0.22,0.14,0.22,0.14,-0.16,0.45,0.28,0.06,0.06,0.07
48.97,0.23,0.17,0.22,0.16,-0.17,0.42,0.23,0.06,0.06,0.06
49.46,0.23,0.18,0.23,0.18,-0.18,0.40,0.19,0.05,0.05,0.05
49.96,0.24,0.20,0.23,0.19,-0.19,0.38,0.15,0.05,0.05,0.03
50.46,0.24,0.19,0.24,0.20,-0.19,0.36,0.11,0.04,0.04,0.04
50.96,0.24,0.20,0.24,0.21,-0.20,0.33,0.07,0.04,0.04,0.04
51.47,0.24,0.22,0.23,0.21,-0.20,0.31,0.03,0.04,0.03,0.02
51.99,0.23,0.21,0.22,0.20,-0.20,0.28,-0.01,0.03,0.02,0.02
52.51,0.21,0.19,0.21,0.19,-0.20,0.25,-0.05,0.01,0.01,0.02
53.03,0.20,0.18,0.20,0.19,-0.20,0.23,-0.08,-0.00,-0.00,0.01
53.56,0.19,0.18,0.18,0.19,-0.19,0.20,-0.12,-0.01,-0.01,0.00
54.10,0.18,0.19,0.18,0.19,-0.19,0.17,-0.16,-0.02,-0.02,-0.02
54.64,0.17,0.19,0.17,0.20,-0.19,0.14,-0.19,-0.03,-0.03,-0.03
55.18,0.16,0.20,0.16,0.20,-0.19,0.11,-0.22,-0.04,-0.04,-0.04
55.74,0.15,0.21,0.14,0.20,-0.20,0.08,-0.25,-0.05,-0.05,-0.06
56.29,0.13,0.19,0.13,0.19,-0.20,0.05,-0.28,-0.07,-0.07,-0.06
56.86,0.11,0.19,0.11,0.19,-0.19,0.02,-0.31,-0.09,-0.08,-0.08
57.42,0.09,0.19,0.09,0.19,-0.18,-0.01,-0.34,-0.10,-0.10,-0.11
58.00,0.07,0.18,0.06,0.18,-0.17,-0.04,-0.36,-0.11,-0.11,-0.12
58.58,0.04,0.17,0.04,0.17,-0.16,-0.07,-0.39,-0.13,-0.13,-0.13
59.16,0.01,0.15,0.00,0.15,-0.15,-0.10,-0.41,-0.15,-0.15,-0.15
59.76,-0.03,0.12,-0.03,0.13,-0.14,-0.12,-0.43,-0.17,-0.17,-0.16
60.35,-0.06,0.12,-0.07,0.12,-0.13,-0.15,-0.45,-0.19,-0.19,-0.18
60.96,-0.10,0.10,-0.10,0.11,-0.11,-0.18,-0.46,-0.22,-0.21,-0.21
61.57,-0.13,0.11,-0.14,0.10,-0.10,-0.21,-0.48,-0.23,-0.24,-0.24
62.18,-0.17,0.09,-0.18,0.09,-0.09,-0.23,-0.49,-0.26,-0.26,-0.27
62.80,-0.21,0.08,-0.21,0.08,-0.08,-0.25,-0.50,-0.29,-0.29,-0.30
63.43,-0.25,0.07,-0.25,0.07,-0.07,-0.28,-0.51,-0.32,-0.32,-0.32
64.07,-0.28,0.06,-0.29,0.06,-0.06,-0.30,-0.52,-0.34,-0.35,-0.35
64.71,-0.32,0.04,-0.32,0.05,-0.05,-0.31,-0.52,-0.38,-0.37,-0.37
65.35,-0.34,0.05,-0.35,0.04,-0.05,-0.33,-0.52,-0.39,-0.39,-0.39
66.01,-0.37,0.04,-0.38,0.04,-0.04,-0.34,-0.52,-0.42,-0.42,-0.41
66.67,-0.40,0.04,-0.40,0.04,-0.05,-0.35,-0.52,-0.45,-0.45,-0.44
67.33,-0.42,0.05,-0.42,0.05,-0.05,-0.36,-0.52,-0.48,-0.47,-0.47
68.01,-0.43,0.06,-0.44,0.06,-0.06,-0.37,-0.52,-0.49,-0.49,-0.49
68.69,-0.44,0.08,-0.44,0.08,-0.07,-0.37,-0.51,-0.51,-0.51,-0.52
69.37,-0.45,0.09,-0.46,0.09,-0.08,-0.37,-0.51,-0.54,-0.54,-0.54
70.07,-0.46,0.10,-0.47,0.10,-0.10,-0.37,-0.50,-0.56,-0.57,-0.57
70.77,-0.48,0.10,-0.48,0.11,-0.11,-0.36,-0.49,-0.60,-0.59,-0.59
71.48,-0.48,0.13,-0.48,0.13,-0.13,-0.36,-0.48,-0.62,-0.62,-0.61
72.19,-0.48,0.15,-0.49,0.15,-0.15,-0.35,-0.47,-0.64,-0.64,-0.63
72.91,-0.48,0.17,-0.49,0.17,-0.17,-0.34,-0.46,-0.66,-0.66,-0.66
73.64,-0.48,0.20,-0.49,0.20,-0.19,-0.33,-0.45,-0.68,-0.68,-0.68
74.38,-0.48,0.21,-0.48,0.22,-0.21,-0.31,-0.44,-0.70,-0.69,-0.70
75.12,-0.47,0.24,-0.47,0.24,-0.23,-0.30,-0.42,-0.71,-0.71,-0.71
75.87,-0.46,0.25,-0.47,0.25,-0.25,-0.28,-0.41,-0.72,-0.72,-0.72
76.63,-0.46,0.27,-0.47,0.27,-0.27,-0.26,-0.40,-0.73,-0.73,-0.74
77.40,-0.46,0.28,-0.46,0.28,-0.28,-0.25,-0.38,-0.75,-0.75,-0.74
78.17,-0.46,0.30,-0.46,0.30,-0.30,-0.23,-0.37,-0.76,-0.76,-0.76
78.95,-0.45,0.31,-0.45,0.31,-0.31,-0.21,-0.35,-0.77,-0.77,-0.76
79.74,-0.44,0.32,-0.45,0.32,-0.32,-0.19,-0.34,-0.77,-0.77,-0.77
80.54,-0.44,0.33,-0.44,0.34,-0.33,-0.17,-0.33,-0.78,-0.78,-0.78
81.35,-0.44,0.34,-0.44,0.35,-0.34,-0.15,-0.31,-0.79,-0.78,-0.79
82.16,-0.44,0.35,-0.45,0.35,-0.35,-0.13,-0.30,-0.79,-0.79,-0.80
82.98,-0.45,0.35,-0.46,0.35,-0.35,-0.11,-0.28,-0.80,-0.80,-0.80
83.81,-0.47,0.35,-0.47,0.35,-0.34,-0.09,-0.27,-0.82,-0.81,-0.82
84.65,-0.48,0.34,-0.49,0.34,-0.34,-0.07,-0.25,-0.82,-0.82,-0.82
85.50,-0.50,0.32,-0.51,0.32,-0.33,-0.05,-0.24,-0.83,-0.83,-0.83
86.35,-0.53,0.31,-0.53,0.31,-0.31,-0.04,-0.23,-0.85,-0.84,-0.84
87.22,-0.55,0.29,-0.55,0.29,-0.30,-0.02,-0.21,-0.85,-0.85,-0.84
88.09,-0.57,0.28,-0.58,0.27,-0.28,-0.00,-0.20,-0.85,-0.86,-0.86
88.97,-0.60,0.25,-0.60,0.26,-0.26,0.01,-0.19,-0.86,-0.86,-0.85
89.86,-0.63,0.23,-0.63,0.23,-0.23,0.03,-0.17,-0.86,-0.86,-0.87
90.76,-0.66,0.22,-0.67,0.21,-0.20,0.04,-0.16,-0.87,-0.87,-0.88
91.66,-0.70,0.17,-0.70,0.18,-0.17,0.06,-0.15,-0.87,-0.87,-0.88
92.58,-0.74,0.15,-0.75,0.14,-0.14,0.07,-0.14,-0.88,-0.88,-0.89
93.51,-0.79,0.10,-0.79,0.10,-0.11,0.08,-0.12,-0.90,-0.90,-0.89
94.44,-0.83,0.06,-0.84,0.06,-0.08,0.09,-0.11,-0.91,-0.91,-0.90
95.39,-0.88,0.02,-0.88,0.03,-0.05,0.10,-0.10,-0.93,-0.93,-0.90
96.34,-0.91,0.02,-0.91,0.01,-0.02,0.11,-0.09,-0.93,-0.93,-0.93
97.30,-0.94,-0.01,-0.94,-0.00,0.00,0.12,-0.08,-0.94,-0.94,-0.94
98.28,-0.96,-0.02,-0.97,-0.01,0.03,0.13,-0.07,-0.94,-0.94,-0.95
99.26,-0.99,-0.03,-0.99,-0.03,0.05,0.14,-0.06,-0.95,-0.95,-0.96
100.25,-1.02,-0.05,-1.03,-0.06,0.06,0.15,-0.05,-0.96,-0.97,-0.97
101.25,-1.07,-0.08,-1.07,-0.08,0.08,0.15,-0.04,-0.99,-0.99,-0.99
102.27,-1.12,-0.12,-1.11,-0.10,0.10,0.16,-0.03,-1.03,-1.01,-1.01
103.29,-1.14,-0.11,-1.15,-0.12,0.11,0.16,-0.02,-1.03,-1.03,-1.04
104.32,-1.17,-0.13,-1.18,-0.13,0.13,0.17,-0.01,-1.05,-1.05,-1.05
105.37,-1.21,-0.14,-1.21,-0.14,0.14,0.17,0.00,-1.08,-1.08,-1.07
106.42,-1.25,-0.16,-1.25,-0.15,0.15,0.18,0.01,-1.11,-1.10,-1.09
107.48,-1.28,-0.16,-1.28,-0.16,0.16,0.18,0.02,-1.13,-1.12,-1.12
108.56,-1.30,-0.15,-1.31,-0.16,0.16,0.18,0.03,-1.14,-1.15,-1.16
109.64,-1.34,-0.16,-1.35,-0.16,0.17,0.19,0.04,-1.17,-1.17,-1.19
110.74,-1.39,-0.17,-1.39,-0.17,0.18,0.19,0.04,-1.21,-1.21,-1.23
111.85,-1.43,-0.18,-1.44,-0.18,0.18,0.19,0.05,-1.25,-1.26,-1.25
112.97,-1.49,-0.19,-1.49,-0.20,0.18,0.19,0.06,-1.31,-1.31,-1.30
114.10,-1.54,-0.21,-1.54,-0.20,0.18,0.19,0.07,-1.36,-1.36,-1.34
115.24,-1.57,-0.20,-1.57,-0.19,0.18,0.20,0.07,-1.40,-1.40,-1.38
116.39,-1.59,-0.17,-1.60,-0.18,0.17,0.20,0.08,-1.43,-1.43,-1.42
117.55,-1.61,-0.16,-1.61,-0.15,0.16,0.20,0.08,-1.45,-1.45,-1.46
118.73,-1.63,-0.13,-1.64,-0.14,0.15,0.20,0.09,-1.48,-1.49,-1.51
119.92,-1.67,-0.13,-1.67,-0.13,0.15,0.20,0.09,-1.53,-1.53,-1.54
121.12,-1.71,-0.14,-1.71,-0.13,0.14,0.20,0.10,-1.57,-1.57,-1.58
122.33,-1.74,-0.13,-1.74,-0.13,0.14,0.20,0.10,-1.60,-1.60,-1.61
123.55,-1.77,-0.14,-1.78,-0.14,0.14,0.20,0.11,-1.63,-1.64,-1.64
124.79,-1.82,-0.15,-1.83,-0.15,0.14,0.20,0.11,-1.68,-1.69,-1.67
126.03,-1.87,-0.17,-1.86,-0.16,0.14,0.20,0.11,-1.74,-1.73,-1.71
127.29,-1.89,-0.15,-1.90,-0.15,0.14,0.20,0.12,-1.76,-1.76,-1.74
128.57,-1.91,-0.13,-1.92,-0.14,0.14,0.20,0.12,-1.78,-1.78,-1.78
129.85,-1.93,-0.13,-1.93,-0.12,0.13,0.20,0.12,-1.80,-1.80,-1.81
131.15,-1.95,-0.12,-1.95,-0.12,0.13,0.20,0.12,-1.82,-1.82,-1.84
132.46,-1.97,-0.11,-1.98,-0.12,0.13,0.19,0.12,-1.84,-1.85,-1.86
133.79,-2.01,-0.13,-2.02,-0.13,0.14,0.19,0.13,-1.88,-1.88,-1.88
135.12,-2.06,-0.15,-2.06,-0.15,0.15,0.19,0.13,-1.92,-1.91,-1.91
136.48,-2.09,-0.16,-2.10,-0.16,0.16,0.19,0.13,-1.94,-1.94,-1.93
137.84,-2.13,-0.18,-2.13,-0.17,0.17,0.19,0.13,-1.97,-1.97,-1.95
139.22,-2.16,-0.17,-2.17,-0.18,0.18,0.19,0.13,-1.99,-1.99,-1.99
140.61,-2.20,-0.19,-2.20,-0.19,0.19,0.19,0.12,-2.02,-2.01,-2.01
142.02,-2.23,-0.22,-2.23,-0.20,0.20,0.19,0.12,-2.04,-2.03,-2.02
143.44,-2.24,-0.20,-2.25,-0.20,0.20,0.19,0.12,-2.04,-2.05,-2.05
144.87,-2.27,-0.20,-2.28,-0.20,0.21,0.19,0.12,-2.06,-2.06,-2.07
146.32,-2.30,-0.20,-2.30,-0.21,0.22,0.19,0.12,-2.08,-2.08,-2.10
147.78,-2.34,-0.23,-2.34,-0.23,0.23,0.19,0.12,-2.11,-2.11,-2.12
149.26,-2.38,-0.24,-2.39,-0.24,0.24,0.19,0.12,-2.14,-2.14,-2.14
150.75,-2.43,-0.26,-2.43,-0.26,0.25,0.19,0.11,-2.18,-2.18,-2.18
152.26,-2.47,-0.26,-2.47,-0.27,0.26,0.19,0.11,-2.21,-2.21,-2.21
153.78,-2.51,-0.28,-2.51,-0.28,0.27,0.19,0.11,-2.25,-2.25,-2.23
155.32,-2.54,-0.28,-2.54,-0.28,0.27,0.19,0.11,-2.28,-2.27,-2.27
156.88,-2.57,-0.28,-2.57,-0.28,0.27,0.19,0.10,-2.30,-2.30,-2.29
158.44,-2.58,-0.26,-2.59,-0.27,0.27,0.20,0.10,-2.31,-2.32,-2.32
160.03,-2.62,-0.26,-2.62,-0.26,0.27,0.20,0.10,-2.35,-2.35,-2.36
161.63,-2.65,-0.26,-2.65,-0.26,0.28,0.20,0.10,-2.38,-2.38,-2.39
163.24,-2.68,-0.25,-2.70,-0.27,0.28,0.20,0.09,-2.40,-2.41,-2.43
164.88,-2.74,-0.29,-2.74,-0.28,0.29,0.20,0.09,-2.46,-2.45,-2.45
166.53,-2.78,-0.29,-2.78,-0.29,0.29,0.20,0.09,-2.49,-2.49,-2.49
168.19,-2.82,-0.30,-2.83,-0.31,0.29,0.20,0.08,-2.53,-2.54,-2.52
169.87,-2.87,-0.31,-2.87,-0.31,0.29,0.21,0.08,-2.59,-2.58,-2.56
171.57,-2.90,-0.31,-2.90,-0.30,0.28,0.21,0.08,-2.62,-2.61,-2.60
173.29,-2.91,-0.27,-2.92,-0.28,0.27,0.21,0.07,-2.64,-2.65,-2.64
175.02,-2.93,-0.25,-2.94,-0.25,0.26,0.21,0.07,-2.67,-2.68,-2.68
176.77,-2.96,-0.24,-2.96,-0.23,0.25,0.22,0.07,-2.72,-2.72,-2.73
178.54,-2.99,-0.21,-2.99,-0.21,0.23,0.22,0.06,-2.76,-2.76,-2.78
180.32,-3.03,-0.21,-3.03,-0.20,0.21,0.22,0.06,-2.82,-2.82,-2.83
182.13,-3.06,-0.19,-3.08,-0.20,0.20,0.23,0.06,-2.86,-2.88,-2.87
183.95,-3.13,-0.21,-3.12,-0.20,0.19,0.23,0.05,-2.95,-2.93,-2.93
185.79,-3.16,-0.19,-3.16,-0.19,0.18,0.23,0.05,-2.99,-2.98,-2.97
187.65,-3.18,-0.16,-3.19,-0.17,0.16,0.24,0.05,-3.02,-3.03,-3.03
189.52,-3.21,-0.15,-3.21,-0.14,0.15,0.24,0.04,-3.07,-3.06,-3.07
191.42,-3.23,-0.12,-3.24,-0.13,0.13,0.25,0.04,-3.11,-3.11,-3.11
193.33,-3.26,-0.11,-3.27,-0.11,0.11,0.25,0.04,-3.16,-3.16,-3.15
195.27,-3.29,-0.10,-3.29,-0.09,0.09,0.26,0.03,-3.21,-3.20,-3.20
197.22,-3.31,-0.07,-3.32,-0.07,0.07,0.26,0.03,-3.25,-3.25,-3.25
199.19,-3.33,-0.04,-3.33,-0.04,0.05,0.27,0.03,-3.29,-3.29,-3.30
201.18,-3.35,-0.02,-3.36,-0.02,0.03,0.28,0.03,-3.33,-3.33,-3.34
203.19,-3.37,-0.01,-3.38,-0.01,0.00,0.28,0.03,-3.37,-3.37,-3.37
205.23,-3.40,0.01,-3.40,0.00,-0.01,0.29,0.03,-3.42,-3.42,-3.41
207.28,-3.42,0.01,-3.42,0.02,-0.03,0.30,0.02,-3.46,-3.45,-3.44
209.35,-3.44,0.04,-3.44,0.05,-0.05,0.30,0.03,-3.49,-3.49,-3.49
211.44,-3.45,0.08,-3.46,0.07,-0.06,0.31,0.03,-3.51,-3.52,-3.54
213.56,-3.48,0.08,-3.49,0.08,-0.07,0.32,0.03,-3.55,-3.56,-3.57
215.69,-3.52,0.07,-3.52,0.08,-0.08,0.33,0.03,-3.60,-3.60,-3.60
217.85,-3.56,0.07,-3.56,0.08,-0.08,0.34,0.03,-3.65,-3.64,-3.63
220.03,-3.58,0.09,-3.59,0.08,-0.09,0.35,0.04,-3.67,-3.67,-3.67
222.23,-3.60,0.09,-3.61,0.09,-0.09,0.36,0.04,-3.69,-3.69,-3.70
224.45,-3.63,0.08,-3.64,0.08,-0.08,0.37,0.05,-3.71,-3.71,-3.72
226.70,-3.66,0.07,-3.66,0.07,-0.07,0.38,0.06,-3.74,-3.74,-3.73
228.96,-3.69,0.07,-3.69,0.06,-0.06,0.39,0.07,-3.76,-3.76,-3.76
231.25,-3.71,0.05,-3.72,0.05,-0.05,0.40,0.08,-3.77,-3.77,-3.77
233.57,-3.74,0.04,-3.75,0.04,-0.04,0.41,0.09,-3.79,-3.79,-3.78
235.90,-3.77,0.02,-3.77,0.02,-0.03,0.42,0.11,-3.80,-3.80,-3.79
238.26,-3.79,0.01,-3.80,0.01,-0.01,0.43,0.12,-3.81,-3.81,-3.81
240.64,-3.81,-0.01,-3.81,-0.01,0.01,0.45,0.14,-3.80,-3.80,-3.80
243.05,-3.83,-0.04,-3.84,-0.03,0.04,0.46,0.16,-3.80,-3.80,-3.80
245.48,-3.85,-0.05,-3.86,-0.05,0.07,0.48,0.18,-3.79,-3.79,-3.80
247.93,-3.89,-0.10,-3.89,-0.09,0.10,0.49,0.20,-3.79,-3.79,-3.80
250.41,-3.91,-0.11,-3.93,-0.13,0.14,0.51,0.23,-3.77,-3.79,-3.80
252.92,-3.97,-0.20,-3.97,-0.18,0.18,0.52,0.26,-3.79,-3.78,-3.78
255.45,-4.00,-0.24,-4.01,-0.24,0.23,0.54,0.29,-3.78,-3.78,-3.76
258.00,-4.04,-0.29,-4.05,-0.29,0.28,0.56,0.32,-3.77,-3.77,-3.76
260.58,-4.08,-0.33,-4.08,-0.33,0.33,0.58,0.36,-3.76,-3.76,-3.75
263.19,-4.11,-0.38,-4.12,-0.38,0.38,0.60,0.39,-3.74,-3.74,-3.74
265.82,-4.15,-0.42,-4.15,-0.42,0.43,0.62,0.43,-3.73,-3.72,-3.73
268.48,-4.17,-0.47,-4.18,-0.47,0.48,0.64,0.47,-3.70,-3.71,-3.70
271.16,-4.21,-0.53,-4.22,-0.53,0.53,0.66,0.51,-3.69,-3.69,-3.69
273.87,-4.26,-0.58,-4.26,-0.58,0.58,0.68,0.56,-3.68,-3.68,-3.68
276.61,-4.30,-0.64,-4.30,-0.64,0.64,0.71,0.61,-3.67,-3.67,-3.67
279.38,-4.34,-0.69,-4.35,-0.69,0.70,0.73,0.66,-3.64,-3.65,-3.66
282.17,-4.39,-0.75,-4.40,-0.75,0.76,0.76,0.71,-3.63,-3.63,-3.64
284.99,-4.44,-0.82,-4.45,-0.82,0.83,0.79,0.76,-3.62,-3.63,-3.63
287.84,-4.52,-0.91,-4.52,-0.90,0.89,0.82,0.81,-3.63,-3.62,-3.62
290.72,-4.57,-0.97,-4.57,-0.97,0.96,0.84,0.87,-3.62,-3.62,-3.60
293.63,-4.62,-1.03,-4.62,-1.03,1.02,0.88,0.93,-3.60,-3.60,-3.59
296.57,-4.66,-1.09,-4.66,-1.08,1.09,0.91,0.99,-3.58,-3.58,-3.58
299.53,-4.70,-1.14,-4.71,-1.14,1.15,0.94,1.05,-3.56,-3.56,-3.57
302.53,-4.75,-1.19,-4.76,-1.20,1.21,0.98,1.11,-3.54,-3.55,-3.56
305.55,-4.81,-1.27,-4.82,-1.27,1.27,1.01,1.18,-3.54,-3.55,-3.54
308.61,-4.87,-1.34,-4.87,-1.34,1.33,1.05,1.25,-3.55,-3.54,-3.54
