frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,6.37,0.67,6.37,0.67,-0.67,-0.52,-0.59,5.70,5.70,5.70
41.35,6.37,0.67,6.37,0.67,-0.67,-0.53,-0.60,5.70,5.70,5.70
41.76,6.37,0.68,6.37,0.68,-0.68,-0.54,-0.61,5.69,5.69,5.69
42.18,6.37,0.69,6.37,0.68,-0.68,-0.55,-0.62,5.69,5.69,5.69
42.60,6.37,0.69,6.37,0.69,-0.69,-0.56,-0.63,5.68,5.68,5.68
43.03,6.37,0.69,6.37,0.69,-0.69,-0.57,-0.64,5.68,5.68,5.68
43.46,6.37,0.70,6.37,0.70,-0.70,-0.58,-0.65,5.67,5.67,5.68
43.90,6.37,0.70,6.37,0.70,-0.70,-0.60,-0.66,5.67,5.67,5.67
44.33,6.37,0.71,6.37,0.71,-0.71,-0.61,-0.67,5.66,5.66,5.66
44.78,6.37,0.72,6.37,0.72,-0.72,-0.62,-0.68,5.66,5.66,5.66
45.23,6.37,0.72,6.37,0.72,-0.72,-0.63,-0.70,5.65,5.65,5.65
45.68,6.37,0.73,6.37,0.73,-0.73,-0.64,-0.71,5.64,5.64,5.64
46.13,6.37,0.74,6.37,0.74,-0.74,-0.66,-0.72,5.63,5.63,5.63
46.60,6.37,0.75,6.37,0.75,-0.75,-0.67,-0.74,5.62,5.62,5.62
47.06,6.37,0.76,6.37,0.76,-0.76,-0.68,-0.75,5.61,5.61,5.61
47.53,6.37,0.78,6.37,0.78,-0.78,-0.70,-0.77,5.60,5.60,5.59
48.01,6.37,0.79,6.37,0.79,-0.79,-0.71,-0.78,5.59,5.59,5.58
48.49,6.37,0.80,6.37,0.80,-0.80,-0.72,-0.80,5.57,5.57,5.57
48.97,6.37,0.81,6.37,0.81,-0.81,-0.74,-0.81,5.56,5.56,5.56
49.46,6.37,0.82,6.37,0.82,-0.82,-0.75,-0.83,5.55,5.55,5.55
49.96,6.37,0.83,6.37,0.83,-0.83,-0.77,-0.85,5.54,5.54,5.54
50.46,6.37,0.84,6.37,0.84,-0.84,-0.78,-0.86,5.53,5.53,5.53
50.96,6.37,0.86,6.37,0.85,-0.85,-0.80,-0.88,5.52,5.52,5.52
51.47,6.37,0.86,6.37,0.86,-0.86,-0.81,-0.90,5.51,5.51,5.51
51.99,6.37,0.87,6.37,0.87,-0.87,-0.83,-0.92,5.50,5.50,5.50
52.51,6.37,0.89,6.37,0.89,-0.89,-0.84,-0.94,5.49,5.49,5.49
53.03,6.37,0.90,6.37,0.90,-0.90,-0.86,-0.96,5.47,5.47,5.47
53.56,6.37,0.91,6.37,0.91,-0.91,-0.88,-0.97,5.46,5.46,5.46
54.10,6.37,0.92,6.37,0.92,-0.92,-0.89,-0.99,5.45,5.45,5.45
54.64,6.37,0.93,6.37,0.94,-0.94,-0.91,-1.01,5.44,5.44,5.44
55.18,6.37,0.95,6.37,0.95,-0.95,-0.93,-1.03,5.42,5.42,5.42
55.74,6.37,0.97,6.37,0.96,-0.96,-0.95,-1.05,5.41,5.41,5.40
56.29,6.37,0.97,6.37,0.98,-0.98,-0.96,-1.07,5.39,5.39,5.40
56.86,6.37,0.99,6.37,0.99,-0.99,-0.98,-1.09,5.38,5.38,5.38
57.42,6.37,1.01,6.37,1.01,-1.01,-1.00,-1.11,5.37,5.37,5.36
58.00,6.37,1.02,6.37,1.02,-1.02,-1.02,-1.13,5.35,5.35,5.35
58.58,6.37,1.04,6.37,1.04,-1.04,-1.04,-1.15,5.33,5.33,5.33
59.16,6.37,1.06,6.37,1.06,-1.06,-1.06,-1.17,5.32,5.32,5.31
59.76,6.37,1.07,6.37,1.07,-1.07,-1.08,-1.19,5.30,5.30,5.30
60.35,6.37,1.09,6.37,1.09,-1.09,-1.10,-1.21,5.28,5.28,5.28
60.96,6.37,1.11,6.37,1.11,-1.11,-1.12,-1.23,5.26,5.26,5.26
61.57,6.37,1.14,6.37,1.14,-1.14,-1.14,-1.24,5.24,5.24,5.24
62.18,6.37,1.16,6.37,1.16,-1.16,-1.17,-1.26,5.21,5.21,5.21
62.80,6.37,1.19,6.37,1.19,-1.18,-1.19,-1.28,5.19,5.19,5.19
63.43,6.37,1.21,6.37,1.21,-1.21,-1.21,-1.30,5.16,5.16,5.16
64.07,6.37,1.24,6.37,1.24,-1.24,-1.23,-1.32,5.14,5.14,5.14
64.71,6.37,1.26,6.37,1.26,-1.26,-1.26,-1.33,5.11,5.11,5.11
65.35,6.37,1.29,6.37,1.29,-1.29,-1.28,-1.35,5.08,5.08,5.08
66.01,6.37,1.32,6.37,1.32,-1.32,-1.30,-1.37,5.05,5.05,5.05
66.67,6.37,1.35,6.37,1.35,-1.35,-1.33,-1.39,5.02,5.02,5.03
67.33,6.37,1.38,6.37,1.38,-1.38,-1.35,-1.40,4.99,4.99,5.00
68.01,6.37,1.41,6.37,1.41,-1.41,-1.38,-1.42,4.96,4.96,4.97
68.69,6.37,1.44,6.37,1.44,-1.44,-1.40,-1.44,4.93,4.93,4.93
69.37,6.37,1.47,6.37,1.47,-1.47,-1.43,-1.46,4.90,4.90,4.90
70.07,6.37,1.50,6.37,1.50,-1.50,-1.46,-1.48,4.87,4.87,4.87
70.77,6.37,1.54,6.37,1.53,-1.53,-1.48,-1.50,4.84,4.84,4.83
71.48,6.37,1.56,6.37,1.57,-1.57,-1.51,-1.52,4.81,4.81,4.81
72.19,6.37,1.60,6.37,1.60,-1.60,-1.54,-1.54,4.77,4.77,4.77
72.91,6.37,1.63,6.37,1.63,-1.64,-1.57,-1.56,4.74,4.74,4.74
73.64,6.37,1.67,6.37,1.67,-1.67,-1.60,-1.58,4.70,4.70,4.70
74.38,6.37,1.70,6.38,1.71,-1.71,-1.63,-1.60,4.66,4.66,4.67
75.12,6.38,1.75,6.38,1.75,-1.75,-1.66,-1.63,4.63,4.63,4.63
75.87,6.39,1.79,6.39,1.79,-1.79,-1.69,-1.65,4.60,4.60,4.60
76.63,6.40,1.84,6.40,1.84,-1.83,-1.72,-1.68,4.57,4.57,4.56
77.40,6.40,1.88,6.40,1.87,-1.87,-1.75,-1.70,4.53,4.53,4.52
78.17,6.39,1.90,6.39,1.91,-1.90,-1.78,-1.73,4.49,4.49,4.49
78.95,6.38,1.94,6.38,1.94,-1.94,-1.81,-1.76,4.44,4.45,4.45
79.74,6.37,1.97,6.37,1.97,-1.97,-1.84,-1.79,4.40,4.40,4.40
80.54,6.36,2.00,6.36,2.00,-2.00,-1.88,-1.82,4.37,4.36,4.37
81.35,6.34,2.02,6.34,2.02,-2.02,-1.91,-1.86,4.32,4.32,4.32
82.16,6.32,2.05,6.32,2.05,-2.04,-1.94,-1.89,4.28,4.28,4.27
82.98,6.29,2.06,6.29,2.07,-2.06,-1.98,-1.93,4.23,4.23,4.23
83.81,6.27,2.09,6.27,2.08,-2.08,-2.01,-1.97,4.19,4.18,4.18
84.65,6.23,2.09,6.24,2.10,-2.10,-2.05,-2.01,4.13,4.14,4.14
85.50,6.21,2.12,6.21,2.12,-2.12,-2.08,-2.05,4.09,4.09,4.09
86.35,6.18,2.14,6.18,2.14,-2.14,-2.12,-2.09,4.04,4.04,4.04
87.22,6.14,2.15,6.15,2.16,-2.16,-2.15,-2.13,3.98,3.99,3.99
88.09,6.12,2.18,6.12,2.18,-2.18,-2.19,-2.18,3.94,3.94,3.94
88.97,6.09,2.21,6.09,2.21,-2.21,-2.23,-2.23,3.88,3.88,3.89
89.86,6.07,2.24,6.07,2.24,-2.24,-2.26,-2.28,3.83,3.83,3.83
90.76,6.05,2.27,6.05,2.27,-2.27,-2.30,-2.33,3.78,3.78,3.78
91.66,6.04,2.32,6.04,2.31,-2.31,-2.34,-2.38,3.73,3.72,3.73
92.58,6.02,2.35,6.03,2.35,-2.36,-2.38,-2.43,3.66,3.67,3.67
93.51,6.02,2.41,6.02,2.40,-2.41,-2.42,-2.49,3.61,3.61,3.62
94.44,6.02,2.46,6.02,2.46,-2.47,-2.46,-2.55,3.56,3.56,3.56
95.39,6.03,2.53,6.03,2.53,-2.53,-2.50,-2.61,3.51,3.50,3.51
96.34,6.04,2.59,6.04,2.59,-2.59,-2.54,-2.67,3.45,3.45,3.45
97.30,6.05,2.65,6.05,2.65,-2.65,-2.58,-2.73,3.40,3.40,3.40
98.28,6.06,2.72,6.06,2.72,-2.72,-2.62,-2.79,3.35,3.35,3.35
99.26,6.07,2.78,6.07,2.78,-2.78,-2.66,-2.86,3.30,3.29,3.29
100.25,6.07,2.84,6.07,2.84,-2.83,-2.70,-2.92,3.24,3.24,3.23
101.25,6.06,2.89,6.06,2.89,-2.89,-2.75,-2.99,3.18,3.18,3.17
102.27,6.05,2.94,6.05,2.94,-2.93,-2.79,-3.05,3.12,3.12,3.12
103.29,6.04,2.98,6.04,2.98,-2.98,-2.83,-3.12,3.07,3.06,3.06
104.32,6.02,3.01,6.02,3.02,-3.01,-2.87,-3.18,3.01,3.01,3.01
105.37,6.00,3.05,6.00,3.05,-3.04,-2.91,-3.25,2.96,2.96,2.95
106.42,5.97,3.08,5.97,3.07,-3.07,-2.96,-3.32,2.90,2.90,2.90
107.48,5.94,3.09,5.94,3.10,-3.09,-3.00,-3.38,2.85,2.85,2.85
108.56,5.90,3.11,5.90,3.11,-3.11,-3.04,-3.45,2.79,2.79,2.79
109.64,5.86,3.13,5.87,3.13,-3.13,-3.09,-3.51,2.73,2.73,2.73
110.74,5.83,3.16,5.83,3.15,-3.15,-3.13,-3.57,2.68,2.68,2.67
111.85,5.79,3.17,5.79,3.17,-3.17,-3.17,-3.63,2.62,2.62,2.62
112.97,5.76,3.19,5.76,3.19,-3.20,-3.22,-3.69,2.56,2.56,2.57
114.10,5.73,3.22,5.74,3.22,-3.23,-3.26,-3.74,2.50,2.51,2.51
115.24,5.72,3.26,5.72,3.26,-3.27,-3.30,-3.79,2.45,2.45,2.46
116.39,5.71,3.31,5.71,3.31,-3.31,-3.35,-3.84,2.40,2.40,2.40
117.55,5.70,3.35,5.71,3.35,-3.36,-3.39,-3.88,2.34,2.35,2.36
118.73,5.71,3.41,5.71,3.41,-3.41,-3.43,-3.93,2.30,2.30,2.30
119.92,5.71,3.47,5.71,3.47,-3.47,-3.47,-3.96,2.24,2.24,2.25
121.12,5.72,3.53,5.72,3.53,-3.53,-3.52,-3.99,2.19,2.19,2.19
122.33,5.73,3.58,5.73,3.59,-3.59,-3.56,-4.02,2.15,2.15,2.15
123.55,5.74,3.65,5.74,3.65,-3.64,-3.60,-4.04,2.10,2.10,2.10
124.79,5.75,3.70,5.75,3.69,-3.69,-3.64,-4.06,2.06,2.06,2.05
126.03,5.74,3.74,5.75,3.74,-3.73,-3.68,-4.08,2.01,2.01,2.00
127.29,5.73,3.77,5.73,3.78,-3.77,-3.72,-4.08,1.96,1.96,1.96
128.57,5.72,3.81,5.71,3.80,-3.80,-3.76,-4.09,1.92,1.91,1.91
129.85,5.68,3.82,5.69,3.83,-3.82,-3.80,-4.09,1.86,1.86,1.86
131.15,5.65,3.84,5.66,3.85,-3.84,-3.83,-4.08,1.81,1.82,1.81
132.46,5.63,3.86,5.63,3.86,-3.86,-3.87,-4.07,1.77,1.77,1.77
133.79,5.60,3.88,5.60,3.87,-3.87,-3.91,-4.06,1.73,1.72,1.73
135.12,5.55,3.87,5.56,3.88,-3.88,-3.94,-4.04,1.67,1.68,1.68
136.48,5.53,3.90,5.53,3.89,-3.89,-3.98,-4.03,1.64,1.63,1.63
137.84,5.49,3.90,5.50,3.91,-3.91,-4.01,-4.00,1.59,1.59,1.59
139.22,5.47,3.93,5.47,3.92,-3.92,-4.04,-3.98,1.55,1.55,1.54
140.61,5.44,3.94,5.44,3.94,-3.94,-4.07,-3.95,1.50,1.50,1.50
142.02,5.41,3.94,5.42,3.96,-3.97,-4.10,-3.92,1.45,1.45,1.47
143.44,5.40,3.98,5.40,3.98,-3.99,-4.13,-3.89,1.41,1.41,1.43
144.87,5.40,4.02,5.40,4.01,-4.02,-4.16,-3.86,1.38,1.38,1.38
146.32,5.40,4.05,5.40,4.05,-4.05,-4.19,-3.83,1.35,1.35,1.35
147.78,5.40,4.09,5.40,4.08,-4.08,-4.21,-3.80,1.32,1.32,1.32
149.26,5.39,4.12,5.39,4.11,-4.10,-4.24,-3.77,1.29,1.29,1.28
150.75,5.38,4.13,5.38,4.14,-4.12,-4.26,-3.74,1.26,1.26,1.25
152.26,5.36,4.15,5.36,4.15,-4.14,-4.28,-3.71,1.22,1.22,1.21
153.78,5.33,4.16,5.33,4.15,-4.15,-4.30,-3.68,1.18,1.18,1.18
155.32,5.30,4.15,5.30,4.15,-4.15,-4.31,-3.65,1.15,1.15,1.15
156.88,5.26,4.14,5.27,4.15,-4.15,-4.33,-3.62,1.11,1.11,1.12
158.44,5.24,4.16,5.23,4.15,-4.15,-4.34,-3.60,1.09,1.08,1.08
160.03,5.19,4.14,5.20,4.15,-4.16,-4.36,-3.58,1.04,1.05,1.05
161.63,5.17,4.15,5.17,4.15,-4.16,-4.37,-3.56,1.02,1.02,1.02
163.24,5.15,4.15,5.15,4.15,-4.16,-4.38,-3.54,0.99,0.99,1.00
164.88,5.13,4.16,5.13,4.17,-4.16,-4.38,-3.52,0.97,0.97,0.97
166.53,5.11,4.17,5.11,4.17,-4.16,-4.39,-3.51,0.95,0.95,0.94
168.19,5.09,4.18,5.08,4.17,-4.17,-4.39,-3.49,0.92,0.92,0.91
169.87,5.05,4.16,5.06,4.17,-4.17,-4.39,-3.48,0.88,0.89,0.89
171.57,5.03,4.16,5.04,4.17,-4.17,-4.39,-3.48,0.86,0.87,0.87
173.29,5.02,4.18,5.01,4.17,-4.17,-4.39,-3.47,0.85,0.84,0.84
175.02,4.99,4.18,4.99,4.17,-4.17,-4.39,-3.47,0.82,0.82,0.82
176.77,4.96,4.16,4.97,4.17,-4.16,-4.38,-3.47,0.80,0.80,0.80
178.54,4.94,4.16,4.94,4.16,-4.16,-4.37,-3.48,0.78,0.78,0.78
180.32,4.91,4.16,4.91,4.15,-4.15,-4.36,-3.48,0.76,0.76,0.76
182.13,4.88,4.15,4.88,4.15,-4.15,-4.35,-3.49,0.73,0.73,0.73
183.95,4.84,4.13,4.85,4.14,-4.14,-4.34,-3.51,0.70,0.71,0.71
185.79,4.82,4.13,4.82,4.13,-4.14,-4.33,-3.52,0.69,0.69,0.69
187.65,4.80,4.13,4.80,4.13,-4.13,-4.31,-3.54,0.67,0.67,0.67
189.52,4.77,4.12,4.78,4.13,-4.12,-4.29,-3.56,0.65,0.65,0.65
191.42,4.75,4.12,4.75,4.12,-4.12,-4.27,-3.58,0.63,0.63,0.63
193.33,4.72,4.11,4.72,4.11,-4.11,-4.25,-3.60,0.61,0.61,0.61
195.27,4.69,4.10,4.70,4.10,-4.10,-4.23,-3.63,0.59,0.59,0.59
197.22,4.67,4.10,4.67,4.10,-4.09,-4.21,-3.66,0.58,0.58,0.58
199.19,4.65,4.09,4.65,4.09,-4.08,-4.18,-3.69,0.57,0.56,0.56
201.18,4.62,4.07,4.62,4.07,-4.07,-4.16,-3.72,0.55,0.55,0.55
203.19,4.59,4.05,4.60,4.06,-4.06,-4.13,-3.75,0.54,0.54,0.54
205.23,4.57,4.04,4.57,4.04,-4.04,-4.10,-3.79,0.53,0.53,0.53
207.28,4.54,4.02,4.54,4.02,-4.02,-4.07,-3.82,0.52,0.52,0.52
209.35,4.51,4.01,4.51,4.01,-4.00,-4.04,-3.86,0.51,0.51,0.50
211.44,4.48,3.98,4.48,3.99,-3.98,-4.01,-3.89,0.50,0.50,0.50
213.56,4.45,3.97,4.45,3.96,-3.96,-3.97,-3.93,0.49,0.49,0.49
215.69,4.41,3.94,4.41,3.94,-3.94,-3.94,-3.96,0.47,0.47,0.47
217.85,4.37,3.91,4.38,3.91,-3.92,-3.90,-4.00,0.46,0.46,0.46
220.03,4.35,3.89,4.35,3.89,-3.89,-3.87,-4.03,0.46,0.45,0.46
222.23,4.32,3.87,4.32,3.87,-3.87,-3.83,-4.06,0.45,0.45,0.45
224.45,4.29,3.86,4.29,3.85,-3.85,-3.79,-4.09,0.44,0.44,0.44
226.70,4.25,3.83,4.26,3.83,-3.83,-3.75,-4.12,0.42,0.42,0.43
228.96,4.23,3.81,4.23,3.81,-3.81,-3.71,-4.14,0.42,0.42,0.43
231.25,4.21,3.80,4.21,3.79,-3.79,-3.67,-4.16,0.42,0.42,0.42
233.57,4.19,3.79,4.19,3.78,-3.77,-3.63,-4.18,0.42,0.41,0.41
235.90,4.15,3.74,4.16,3.76,-3.75,-3.59,-4.19,0.40,0.41,0.41
238.26,4.13,3.73,4.13,3.73,-3.72,-3.55,-4.20,0.41,0.41,0.40
240.64,4.10,3.70,4.10,3.70,-3.70,-3.51,-4.21,0.41,0.40,0.40
243.05,4.06,3.66,4.07,3.67,-3.67,-3.47,-4.21,0.39,0.40,0.40
245.48,4.04,3.64,4.04,3.64,-3.64,-3.42,-4.20,0.40,0.39,0.40
247.93,4.00,3.61,4.01,3.61,-3.62,-3.38,-4.19,0.39,0.39,0.40
250.41,3.98,3.58,3.98,3.58,-3.59,-3.34,-4.17,0.39,0.39,0.40
252.92,3.96,3.56,3.96,3.56,-3.56,-3.29,-4.15,0.40,0.40,0.40
255.45,3.94,3.54,3.94,3.54,-3.54,-3.25,-4.13,0.41,0.41,0.40
258.00,3.92,3.52,3.92,3.52,-3.51,-3.21,-4.09,0.42,0.41,0.40
260.58,3.88,3.48,3.88,3.48,-3.47,-3.16,-4.06,0.41,0.41,0.40
263.19,3.84,3.45,3.84,3.45,-3.44,-3.12,-4.01,0.40,0.40,0.40
265.82,3.79,3.40,3.80,3.41,-3.41,-3.08,-3.97,0.39,0.39,0.39
268.48,3.76,3.37,3.76,3.37,-3.37,-3.03,-3.92,0.39,0.38,0.39
271.16,3.72,3.33,3.72,3.33,-3.34,-2.99,-3.86,0.38,0.38,0.39
273.87,3.67,3.29,3.68,3.30,-3.31,-2.95,-3.80,0.36,0.37,0.38
276.61,3.65,3.26,3.65,3.27,-3.28,-2.91,-3.74,0.37,0.37,0.39
279.38,3.63,3.25,3.64,3.25,-3.25,-2.86,-3.67,0.38,0.39,0.38
282.17,3.62,3.23,3.62,3.23,-3.22,-2.82,-3.60,0.40,0.40,0.39
284.99,3.59,3.21,3.59,3.20,-3.19,-2.78,-3.53,0.41,0.40,0.38
287.84,3.54,3.16,3.55,3.17,-3.15,-2.74,-3.46,0.39,0.39,0.38
290.72,3.49,3.12,3.50,3.12,-3.12,-2.69,-3.39,0.38,0.38,0.38
293.63,3.45,3.08,3.45,3.08,-3.08,-2.65,-3.31,0.37,0.37,0.37
296.57,3.40,3.04,3.40,3.03,-3.04,-2.61,-3.23,0.36,0.36,0.37
299.53,3.36,2.99,3.36,2.99,-3.00,-2.57,-3.15,0.36,0.36,0.37
302.53,3.32,2.95,3.32,2.95,-2.97,-2.53,-3.08,0.36,0.36,0.37
305.55,3.29,2.93,3.30,2.93,-2.93,-2.49,-3.00,0.36,0.36,0.37
308.61,3.27,2.90,3.27,2.90,-2.89,-2.45,-2.92,0.38,0.37,0.37
311.69,3.24,2.87,3.24,2.87,-2.86,-2.41,-2.84,0.38,0.39,0.37
314.81,3.21,2.84,3.21,2.83,-2.82,-2.37,-2.76,0.39,0.39,0.38
317.96,3.17,2.80,3.17,2.79,-2.78,-2.33,-2.69,0.39,0.38,0.37
321.14,3.11,2.73,3.12,2.74,-2.75,-2.29,-2.61,0.37,0.37,0.38
324.35,3.07,2.69,3.07,2.70,-2.70,-2.25,-2.54,0.37,0.37,0.38
327.59,3.03,2.66,3.03,2.65,-2.66,-2.22,-2.46,0.37,0.37,0.38
330.87,3.00,2.62,3.00,2.62,-2.62,-2.18,-2.39,0.39,0.38,0.38
334.18,2.96,2.57,2.96,2.58,-2.57,-2.14,-2.32,0.39,0.39,0.39
337.52,2.92,2.53,2.92,2.53,-2.53,-2.11,-2.25,0.39,0.39,0.39
340.90,2.88,2.49,2.88,2.49,-2.49,-2.07,-2.18,0.40,0.39,0.40
344.30,2.83,2.44,2.84,2.44,-2.44,-2.03,-2.12,0.39,0.39,0.39
347.75,2.79,2.40,2.79,2.40,-2.40,-2.00,-2.05,0.40,0.40,0.39
351.23,2.74,2.35,2.74,2.35,-2.35,-1.96,-1.99,0.39,0.39,0.39
354.74,2.70,2.30,2.70,2.30,-2.30,-1.93,-1.92,0.40,0.39,0.40
358.28,2.64,2.25,2.65,2.25,-2.25,-1.90,-1.86,0.39,0.39,0.40
361.87,2.60,2.21,2.60,2.21,-2.21,-1.86,-1.80,0.40,0.39,0.39
365.49,2.55,2.16,2.55,2.16,-2.16,-1.83,-1.74,0.39,0.39,0.39
369.14,2.51,2.12,2.51,2.12,-2.11,-1.80,-1.69,0.40,0.40,0.39
372.83,2.46,2.07,2.46,2.07,-2.07,-1.77,-1.63,0.39,0.39,0.39
