frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.77,10.29,10.77,10.30,-10.30,-10.45,-4.67,0.48,0.48,0.48
20.20,10.80,10.34,10.80,10.34,-10.35,-10.44,-4.79,0.46,0.45,0.46
20.40,10.82,10.39,10.82,10.39,-10.39,-10.43,-4.91,0.43,0.43,0.43
20.61,10.84,10.43,10.84,10.43,-10.43,-10.43,-5.04,0.41,0.41,0.41
20.81,10.86,10.47,10.86,10.48,-10.47,-10.42,-5.17,0.39,0.39,0.39
21.02,10.87,10.51,10.88,10.52,-10.51,-10.41,-5.31,0.36,0.37,0.36
21.23,10.89,10.55,10.89,10.55,-10.54,-10.40,-5.45,0.35,0.35,0.34
21.44,10.89,10.57,10.89,10.57,-10.57,-10.39,-5.59,0.32,0.32,0.32
21.66,10.88,10.58,10.89,10.59,-10.59,-10.38,-5.74,0.29,0.30,0.30
21.87,10.88,10.60,10.88,10.60,-10.61,-10.37,-5.89,0.27,0.27,0.28
22.09,10.88,10.62,10.88,10.62,-10.63,-10.35,-6.04,0.25,0.25,0.26
22.31,10.87,10.63,10.87,10.64,-10.64,-10.34,-6.20,0.23,0.23,0.24
22.54,10.86,10.65,10.86,10.65,-10.65,-10.33,-6.37,0.21,0.21,0.21
22.76,10.85,10.66,10.85,10.66,-10.66,-10.32,-6.53,0.19,0.19,0.19
22.99,10.83,10.66,10.83,10.67,-10.66,-10.31,-6.71,0.17,0.17,0.17
23.22,10.81,10.66,10.81,10.66,-10.66,-10.29,-6.88,0.15,0.15,0.15
23.45,10.79,10.65,10.79,10.65,-10.65,-10.28,-7.06,0.14,0.14,0.14
23.69,10.76,10.64,10.76,10.64,-10.64,-10.27,-7.25,0.12,0.12,0.12
23.92,10.73,10.62,10.73,10.63,-10.63,-10.26,-7.44,0.10,0.11,0.11
24.16,10.70,10.61,10.70,10.61,-10.61,-10.24,-7.63,0.09,0.09,0.09
24.40,10.66,10.58,10.66,10.58,-10.59,-10.23,-7.83,0.07,0.08,0.08
