frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,15.50,7.08,15.50,7.08,-7.08,-6.48,-6.49,8.41,8.42,8.42
26.43,15.49,7.07,15.48,7.07,-7.07,-6.48,-6.64,8.41,8.41,8.42
26.69,15.47,7.06,15.47,7.06,-7.06,-6.48,-6.79,8.41,8.41,8.41
26.96,15.46,7.05,15.45,7.05,-7.04,-6.48,-6.94,8.41,8.41,8.40
27.23,15.44,7.03,15.43,7.03,-7.03,-6.48,-7.08,8.40,8.40,8.40
27.50,15.42,7.01,15.42,7.02,-7.02,-6.47,-7.23,8.40,8.40,8.40
27.77,15.40,7.00,15.40,7.00,-7.00,-6.47,-7.37,8.39,8.39,8.40
28.05,15.39,7.00,15.38,6.99,-6.99,-6.47,-7.50,8.39,8.39,8.39
28.33,15.37,6.98,15.37,6.98,-6.98,-6.47,-7.63,8.39,8.39,8.39
28.62,15.36,6.97,15.35,6.97,-6.97,-6.47,-7.76,8.39,8.38,8.39
28.90,15.33,6.95,15.33,6.95,-6.96,-6.47,-7.87,8.37,8.38,8.37
29.19,15.32,6.94,15.31,6.94,-6.94,-6.47,-7.98,8.37,8.37,8.37
29.48,15.30,6.92,15.30,6.93,-6.93,-6.46,-8.07,8.36,8.37,8.37
29.78,15.29,6.93,15.28,6.92,-6.92,-6.46,-8.16,8.37,8.37,8.36
30.08,15.27,6.91,15.27,6.91,-6.90,-6.46,-8.23,8.36,8.36,8.36
30.38,15.25,6.89,15.25,6.89,-6.89,-6.46,-8.30,8.36,8.36,8.36
30.68,15.23,6.87,15.23,6.87,-6.87,-6.46,-8.35,8.35,8.35,8.35
30.99,15.21,6.85,15.21,6.85,-6.86,-6.45,-8.39,8.35,8.35,8.35
31.30,15.19,6.84,15.19,6.84,-6.84,-6.45,-8.41,8.35,8.35,8.35
31.61,15.18,6.82,15.17,6.82,-6.82,-6.45,-8.43,8.36,8.35,8.36
31.93,15.16,6.80,15.16,6.80,-6.80,-6.45,-8.42,8.36,8.35,8.35
32.24,15.14,6.78,15.14,6.78,-6.78,-6.44,-8.41,8.35,8.35,8.35
32.57,15.12,6.77,15.12,6.77,-6.76,-6.44,-8.39,8.35,8.35,8.35
32.89,15.10,6.75,15.09,6.75,-6.75,-6.44,-8.35,8.35,8.35,8.35
33.22,15.08,6.73,15.07,6.73,-6.73,-6.44,-8.30,8.34,8.34,8.34
33.55,15.05,6.70,15.05,6.71,-6.72,-6.43,-8.25,8.33,8.34,8.34
33.89,15.04,6.70,15.03,6.70,-6.70,-6.43,-8.18,8.34,8.33,8.34
34.23,15.02,6.69,15.02,6.69,-6.68,-6.43,-8.11,8.33,8.33,8.33
34.57,15.00,6.67,14.99,6.67,-6.67,-6.42,-8.03,8.33,8.32,8.32
34.92,14.97,6.66,14.97,6.66,-6.65,-6.42,-7.94,8.31,8.31,8.31
35.27,14.94,6.64,14.94,6.64,-6.64,-6.41,-7.85,8.30,8.30,8.30
35.62,14.92,6.63,14.91,6.62,-6.63,-6.41,-7.75,8.29,8.28,8.28
35.97,14.89,6.61,14.89,6.61,-6.62,-6.41,-7.66,8.27,8.27,8.28
36.33,14.86,6.59,14.86,6.60,-6.60,-6.40,-7.56,8.25,8.26,8.26
36.70,14.84,6.59,14.83,6.59,-6.59,-6.40,-7.45,8.24,8.24,8.24
37.06,14.82,6.59,14.81,6.59,-6.58,-6.39,-7.35,8.23,8.23,8.23
37.43,14.79,6.57,14.79,6.58,-6.57,-6.39,-7.25,8.22,8.22,8.21
37.81,14.77,6.57,14.76,6.56,-6.56,-6.38,-7.14,8.21,8.20,8.20
38.19,14.73,6.54,14.73,6.55,-6.55,-6.37,-7.04,8.18,8.19,8.18
38.57,14.71,6.53,14.71,6.53,-6.53,-6.37,-6.94,8.17,8.17,8.18
38.95,14.69,6.52,14.68,6.52,-6.52,-6.36,-6.85,8.17,8.16,8.16
39.34,14.66,6.51,14.66,6.50,-6.50,-6.35,-6.75,8.16,8.16,8.15
39.74,14.63,6.48,14.63,6.49,-6.48,-6.35,-6.66,8.14,8.14,8.14
40.14,14.60,6.47,14.59,6.46,-6.46,-6.34,-6.57,8.14,8.13,8.13
40.54,14.56,6.43,14.56,6.44,-6.44,-6.33,-6.49,8.12,8.12,8.12
40.94,14.54,6.42,14.53,6.42,-6.42,-6.32,-6.41,8.12,8.12,8.12
41.35,14.51,6.39,14.51,6.39,-6.40,-6.31,-6.33,8.11,8.11,8.11
41.76,14.48,6.37,14.48,6.37,-6.37,-6.31,-6.26,8.10,8.10,8.11
42.18,14.45,6.35,14.44,6.34,-6.35,-6.30,-6.19,8.10,8.10,8.10
42.60,14.41,6.31,14.41,6.32,-6.32,-6.29,-6.12,8.08,8.09,8.09
43.03,14.39,6.30,14.38,6.30,-6.30,-6.28,-6.06,8.09,8.09,8.09
43.46,14.36,6.28,14.36,6.28,-6.27,-6.26,-6.01,8.08,8.08,8.08
43.90,14.33,6.26,14.32,6.25,-6.24,-6.25,-5.95,8.08,8.08,8.07
44.33,14.29,6.21,14.29,6.22,-6.22,-6.24,-5.91,8.07,8.07,8.07
44.78,14.25,6.18,14.25,6.19,-6.19,-6.23,-5.86,8.06,8.06,8.06
45.23,14.22,6.16,14.22,6.16,-6.16,-6.21,-5.83,8.06,8.06,8.06
45.68,14.19,6.13,14.18,6.13,-6.13,-6.20,-5.79,8.05,8.05,8.06
46.13,14.16,6.11,14.15,6.11,-6.10,-6.19,-5.76,8.05,8.05,8.05
46.60,14.12,6.08,14.12,6.08,-6.08,-6.17,-5.74,8.04,8.04,8.04
47.06,14.09,6.06,14.08,6.05,-6.05,-6.15,-5.71,8.03,8.03,8.03
47.53,14.05,6.03,14.05,6.03,-6.03,-6.14,-5.70,8.01,8.02,8.02
48.01,14.02,6.01,14.01,6.01,-6.01,-6.12,-5.68,8.01,8.01,8.01
48.49,13.98,5.99,13.98,5.98,-5.99,-6.10,-5.67,7.99,7.99,7.99
48.97,13.95,5.97,13.95,5.97,-5.96,-6.08,-5.67,7.98,7.98,7.98
49.46,13.91,5.94,13.91,5.95,-5.94,-6.06,-5.66,7.96,7.97,7.97
49.96,13.88,5.93,13.87,5.92,-5.92,-6.04,-5.66,7.95,7.95,7.94
50.46,13.83,5.89,13.83,5.90,-5.90,-6.02,-5.67,7.93,7.93,7.93
50.96,13.79,5.88,13.79,5.88,-5.88,-6.00,-5.67,7.91,7.91,7.91
51.47,13.76,5.86,13.75,5.86,-5.86,-5.98,-5.68,7.90,7.89,7.90
51.99,13.72,5.84,13.72,5.84,-5.84,-5.95,-5.69,7.88,7.88,7.87
52.51,13.68,5.82,13.68,5.82,-5.82,-5.93,-5.71,7.86,7.86,7.86
53.03,13.64,5.79,13.64,5.80,-5.80,-5.91,-5.72,7.84,7.84,7.84
53.56,13.60,5.78,13.60,5.77,-5.77,-5.88,-5.74,7.82,7.82,7.82
54.10,13.56,5.75,13.56,5.75,-5.75,-5.85,-5.75,7.81,7.81,7.80
54.64,13.52,5.73,13.52,5.73,-5.72,-5.83,-5.77,7.79,7.79,7.79
55.18,13.48,5.70,13.48,5.70,-5.70,-5.80,-5.79,7.78,7.78,7.77
55.74,13.44,5.67,13.44,5.67,-5.67,-5.77,-5.80,7.76,7.76,7.76
56.29,13.40,5.65,13.39,5.65,-5.65,-5.75,-5.82,7.75,7.74,7.75
56.86,13.35,5.62,13.35,5.62,-5.62,-5.72,-5.83,7.72,7.73,7.73
57.42,13.31,5.60,13.31,5.60,-5.60,-5.69,-5.84,7.71,7.71,7.71
58.00,13.27,5.57,13.26,5.57,-5.57,-5.66,-5.86,7.69,7.69,7.69
58.58,13.23,5.55,13.22,5.55,-5.55,-5.64,-5.86,7.68,7.67,7.67
59.16,13.18,5.52,13.18,5.53,-5.53,-5.61,-5.87,7.65,7.65,7.65
59.76,13.14,5.51,13.14,5.51,-5.51,-5.59,-5.87,7.63,7.63,7.63
60.35,13.10,5.49,13.10,5.49,-5.49,-5.56,-5.87,7.61,7.61,7.61
60.96,13.06,5.48,13.05,5.47,-5.47,-5.54,-5.87,7.58,7.58,7.58
61.57,13.01,5.45,13.01,5.45,-5.45,-5.52,-5.86,7.55,7.55,7.55
62.18,12.96,5.43,12.96,5.44,-5.44,-5.49,-5.85,7.52,7.52,7.53
62.80,12.92,5.42,12.92,5.42,-5.42,-5.47,-5.83,7.50,7.50,7.49
63.43,12.88,5.41,12.87,5.41,-5.40,-5.46,-5.81,7.47,7.47,7.47
64.07,12.83,5.39,12.83,5.39,-5.39,-5.44,-5.79,7.44,7.44,7.43
64.71,12.78,5.37,12.78,5.37,-5.37,-5.42,-5.76,7.41,7.41,7.41
65.35,12.73,5.35,12.73,5.35,-5.35,-5.41,-5.73,7.38,7.38,7.38
66.01,12.69,5.34,12.68,5.33,-5.33,-5.39,-5.70,7.35,7.35,7.35
66.67,12.64,5.31,12.63,5.31,-5.31,-5.38,-5.66,7.32,7.32,7.32
67.33,12.59,5.29,12.59,5.30,-5.30,-5.37,-5.62,7.29,7.29,7.29
68.01,12.54,5.27,12.54,5.28,-5.28,-5.36,-5.58,7.26,7.26,7.26
68.69,12.50,5.27,12.49,5.26,-5.26,-5.35,-5.54,7.23,7.23,7.23
69.37,12.44,5.24,12.44,5.24,-5.25,-5.34,-5.49,7.19,7.20,7.20
70.07,12.40,5.23,12.40,5.23,-5.23,-5.33,-5.44,7.17,7.16,7.17
70.77,12.35,5.21,12.34,5.21,-5.22,-5.32,-5.39,7.13,7.13,7.13
71.48,12.30,5.21,12.30,5.20,-5.20,-5.31,-5.34,7.10,7.10,7.09
72.19,12.24,5.18,12.24,5.19,-5.18,-5.30,-5.29,7.05,7.06,7.05
72.91,12.20,5.18,12.19,5.17,-5.17,-5.29,-5.24,7.03,7.02,7.02
73.64,12.14,5.16,12.14,5.15,-5.16,-5.28,-5.19,6.98,6.98,6.98
74.38,12.09,5.13,12.09,5.14,-5.14,-5.27,-5.14,6.94,6.95,6.95
75.12,12.04,5.12,12.03,5.12,-5.13,-5.26,-5.10,6.91,6.91,6.91
75.87,11.99,5.11,11.99,5.11,-5.12,-5.25,-5.05,6.87,6.87,6.87
76.63,11.94,5.10,11.94,5.10,-5.10,-5.24,-5.01,6.83,6.83,6.83
77.40,11.89,5.09,11.89,5.09,-5.09,-5.22,-4.96,6.80,6.79,6.79
78.17,11.84,5.08,11.83,5.08,-5.08,-5.21,-4.92,6.76,6.75,6.75
78.95,11.78,5.07,11.78,5.07,-5.07,-5.20,-4.88,6.71,6.71,6.71
79.74,11.73,5.06,11.72,5.06,-5.06,-5.18,-4.85,6.67,6.67,6.67
80.54,11.67,5.04,11.67,5.04,-5.05,-5.16,-4.82,6.62,6.62,6.62
81.35,11.62,5.03,11.61,5.03,-5.03,-5.15,-4.79,6.58,6.58,6.59
82.16,11.56,5.02,11.56,5.02,-5.02,-5.13,-4.76,6.54,6.54,6.54
82.98,11.51,5.01,11.51,5.01,-5.01,-5.11,-4.73,6.50,6.50,6.49
83.81,11.46,5.00,11.45,5.00,-5.00,-5.09,-4.71,6.46,6.45,6.46
84.65,11.40,4.99,11.40,4.99,-4.99,-5.07,-4.70,6.41,6.41,6.41
85.50,11.34,4.98,11.34,4.97,-4.98,-5.05,-4.68,6.36,6.36,6.36
86.35,11.29,4.96,11.28,4.97,-4.97,-5.03,-4.67,6.32,6.32,6.32
87.22,11.23,4.95,11.23,4.96,-4.95,-5.01,-4.67,6.27,6.27,6.27
88.09,11.18,4.95,11.17,4.95,-4.94,-4.99,-4.66,6.23,6.23,6.22
88.97,11.11,4.93,11.11,4.93,-4.93,-4.96,-4.66,6.17,6.18,6.18
89.86,11.06,4.93,11.05,4.92,-4.92,-4.94,-4.66,6.13,6.13,6.13
90.76,11.00,4.91,11.00,4.91,-4.92,-4.92,-4.67,6.08,6.08,6.09
91.66,10.95,4.91,10.94,4.91,-4.91,-4.89,-4.68,6.04,6.04,6.03
92.58,10.89,4.91,10.88,4.90,-4.90,-4.87,-4.70,5.99,5.98,5.98
93.51,10.83,4.89,10.83,4.89,-4.89,-4.85,-4.71,5.93,5.93,5.94
94.44,10.77,4.88,10.77,4.89,-4.89,-4.82,-4.73,5.88,5.88,5.88
95.39,10.72,4.89,10.71,4.88,-4.88,-4.80,-4.76,5.83,5.83,5.83
96.34,10.66,4.88,10.66,4.88,-4.88,-4.77,-4.78,5.77,5.77,5.77
97.30,10.60,4.88,10.60,4.88,-4.88,-4.75,-4.81,5.72,5.72,5.72
98.28,10.54,4.87,10.54,4.88,-4.88,-4.72,-4.84,5.66,5.66,5.66
99.26,10.48,4.88,10.48,4.88,-4.88,-4.70,-4.88,5.60,5.60,5.60
100.25,10.43,4.88,10.42,4.88,-4.88,-4.68,-4.91,5.55,5.54,5.54
101.25,10.36,4.87,10.36,4.88,-4.88,-4.65,-4.95,5.48,5.48,5.49
102.27,10.30,4.88,10.30,4.87,-4.88,-4.63,-4.99,5.42,5.42,5.42
103.29,10.24,4.87,10.24,4.87,-4.88,-4.61,-5.03,5.36,5.36,5.36
104.32,10.18,4.88,10.18,4.88,-4.87,-4.59,-5.08,5.30,5.30,5.30
105.37,10.12,4.88,10.12,4.87,-4.87,-4.57,-5.12,5.24,5.25,5.24
106.42,10.06,4.87,10.06,4.87,-4.87,-4.55,-5.16,5.19,5.19,5.18
107.48,10.00,4.87,9.99,4.87,-4.87,-4.53,-5.21,5.13,5.13,5.13
108.56,9.93,4.86,9.93,4.86,-4.86,-4.51,-5.25,5.06,5.06,5.06
109.64,9.87,4.86,9.87,4.86,-4.86,-4.49,-5.29,5.00,5.00,5.01
110.74,9.81,4.86,9.81,4.86,-4.86,-4.47,-5.33,4.95,4.95,4.95
111.85,9.75,4.86,9.75,4.86,-4.86,-4.45,-5.37,4.89,4.89,4.88
112.97,9.69,4.86,9.69,4.86,-4.86,-4.44,-5.41,4.83,4.83,4.83
114.10,9.63,4.86,9.62,4.86,-4.86,-4.42,-5.44,4.77,4.77,4.76
115.24,9.56,4.85,9.56,4.86,-4.86,-4.41,-5.47,4.70,4.70,4.71
116.39,9.50,4.86,9.50,4.86,-4.86,-4.40,-5.50,4.64,4.64,4.63
117.55,9.44,4.87,9.43,4.86,-4.86,-4.39,-5.52,4.58,4.57,4.57
118.73,9.37,4.86,9.37,4.86,-4.86,-4.38,-5.54,4.50,4.50,4.51
119.92,9.30,4.86,9.30,4.87,-4.87,-4.37,-5.55,4.43,4.43,4.43
121.12,9.24,4.88,9.23,4.87,-4.87,-4.36,-5.56,4.36,4.36,4.36
122.33,9.17,4.88,9.17,4.88,-4.88,-4.35,-5.55,4.29,4.29,4.29
123.55,9.11,4.89,9.10,4.89,-4.89,-4.35,-5.55,4.22,4.21,4.22
124.79,9.04,4.89,9.04,4.89,-4.90,-4.34,-5.54,4.14,4.14,4.15
126.03,8.97,4.90,8.97,4.90,-4.90,-4.34,-5.52,4.06,4.07,4.06
127.29,8.91,4.91,8.90,4.91,-4.91,-4.34,-5.50,4.00,4.00,3.99
128.57,8.84,4.91,8.84,4.91,-4.91,-4.34,-5.47,3.93,3.93,3.93
129.85,8.77,4.91,8.77,4.91,-4.91,-4.34,-5.43,3.86,3.86,3.86
131.15,8.71,4.91,8.70,4.90,-4.90,-4.34,-5.39,3.80,3.80,3.80
132.46,8.64,4.89,8.64,4.90,-4.90,-4.34,-5.35,3.74,3.74,3.74
133.79,8.57,4.88,8.57,4.88,-4.89,-4.35,-5.30,3.68,3.68,3.68
135.12,8.51,4.88,8.50,4.87,-4.87,-4.35,-5.24,3.63,3.63,3.63
136.48,8.44,4.85,8.44,4.86,-4.86,-4.35,-5.18,3.58,3.58,3.58
137.84,8.38,4.85,8.37,4.84,-4.84,-4.36,-5.12,3.54,3.54,3.53
139.22,8.31,4.82,8.30,4.82,-4.82,-4.37,-5.05,3.49,3.49,3.49
140.61,8.23,4.78,8.23,4.79,-4.79,-4.37,-4.98,3.43,3.44,3.44
142.02,8.17,4.77,8.16,4.76,-4.77,-4.38,-4.91,3.40,3.40,3.40
143.44,8.10,4.74,8.09,4.73,-4.74,-4.39,-4.83,3.36,3.36,3.36
144.87,8.03,4.71,8.03,4.71,-4.71,-4.39,-4.76,3.32,3.32,3.32
146.32,7.96,4.68,7.96,4.68,-4.68,-4.40,-4.68,3.28,3.29,3.28
147.78,7.90,4.64,7.89,4.64,-4.64,-4.41,-4.60,3.25,3.25,3.25
149.26,7.83,4.61,7.82,4.61,-4.61,-4.41,-4.52,3.21,3.21,3.21
150.75,7.75,4.57,7.75,4.58,-4.58,-4.42,-4.45,3.17,3.18,3.18
152.26,7.69,4.55,7.68,4.54,-4.54,-4.43,-4.37,3.14,3.14,3.14
153.78,7.62,4.51,7.61,4.51,-4.51,-4.43,-4.29,3.11,3.10,3.10
155.32,7.55,4.48,7.55,4.48,-4.48,-4.43,-4.22,3.07,3.07,3.07
156.88,7.48,4.44,7.48,4.44,-4.44,-4.44,-4.14,3.04,3.04,3.04
158.44,7.41,4.40,7.41,4.41,-4.40,-4.44,-4.07,3.00,3.00,3.00
160.03,7.35,4.38,7.34,4.37,-4.37,-4.44,-4.00,2.98,2.97,2.97
161.63,7.27,4.33,7.27,4.33,-4.33,-4.43,-3.93,2.94,2.94,2.94
163.24,7.20,4.29,7.20,4.29,-4.29,-4.43,-3.87,2.90,2.91,2.91
164.88,7.14,4.26,7.13,4.25,-4.25,-4.42,-3.80,2.88,2.88,2.88
166.53,7.08,4.22,7.07,4.22,-4.21,-4.41,-3.74,2.86,2.86,2.86
168.19,7.01,4.18,7.01,4.18,-4.18,-4.40,-3.68,2.83,2.83,2.83
169.87,6.95,4.14,6.94,4.14,-4.14,-4.38,-3.62,2.81,2.81,2.80
171.57,6.88,4.09,6.88,4.10,-4.10,-4.37,-3.57,2.78,2.78,2.79
173.29,6.83,4.07,6.82,4.06,-4.06,-4.35,-3.52,2.76,2.76,2.76
175.02,6.76,4.02,6.76,4.02,-4.03,-4.32,-3.47,2.73,2.74,2.73
176.77,6.71,3.99,6.71,3.99,-3.99,-4.30,-3.42,2.72,2.72,2.72
178.54,6.66,3.96,6.65,3.95,-3.96,-4.27,-3.38,2.70,2.70,2.70
180.32,6.61,3.92,6.60,3.92,-3.92,-4.23,-3.33,2.68,2.68,2.68
182.13,6.55,3.89,6.55,3.89,-3.89,-4.20,-3.30,2.66,2.66,2.66
183.95,6.50,3.86,6.50,3.86,-3.86,-4.16,-3.26,2.64,2.64,2.64
185.79,6.46,3.83,6.45,3.83,-3.83,-4.12,-3.22,2.63,2.62,2.63
187.65,6.41,3.80,6.40,3.80,-3.80,-4.08,-3.19,2.61,2.61,2.61
189.52,6.35,3.76,6.35,3.76,-3.76,-4.03,-3.16,2.58,2.59,2.59
191.42,6.31,3.73,6.30,3.73,-3.73,-3.98,-3.14,2.58,2.57,2.58
193.33,6.26,3.70,6.25,3.70,-3.70,-3.92,-3.11,2.56,2.56,2.56
195.27,6.20,3.66,6.20,3.66,-3.66,-3.87,-3.09,2.54,2.54,2.54
197.22,6.16,3.63,6.15,3.62,-3.62,-3.81,-3.07,2.53,2.53,2.52
199.19,6.10,3.58,6.10,3.59,-3.58,-3.75,-3.05,2.51,2.51,2.51
201.18,6.04,3.54,6.04,3.54,-3.54,-3.69,-3.03,2.49,2.50,2.50
203.19,5.99,3.50,5.98,3.50,-3.50,-3.63,-3.02,2.49,2.48,2.48
205.23,5.92,3.45,5.92,3.46,-3.46,-3.56,-3.00,2.46,2.47,2.47
207.28,5.87,3.41,5.86,3.41,-3.41,-3.49,-2.99,2.46,2.45,2.45
209.35,5.80,3.36,5.80,3.36,-3.36,-3.42,-2.98,2.43,2.44,2.44
211.44,5.74,3.31,5.74,3.32,-3.31,-3.35,-2.96,2.42,2.42,2.42
213.56,5.68,3.27,5.67,3.26,-3.26,-3.28,-2.95,2.41,2.41,2.41
215.69,5.61,3.21,5.61,3.21,-3.21,-3.21,-2.94,2.40,2.40,2.40
217.85,5.54,3.15,5.54,3.15,-3.15,-3.14,-2.93,2.38,2.38,2.38
220.03,5.47,3.10,5.47,3.10,-3.10,-3.07,-2.92,2.37,2.37,2.37
222.23,5.40,3.04,5.39,3.04,-3.04,-2.99,-2.91,2.36,2.36,2.36
224.45,5.33,2.98,5.32,2.98,-2.98,-2.92,-2.89,2.35,2.34,2.35
226.70,5.25,2.91,5.25,2.92,-2.92,-2.84,-2.88,2.33,2.33,2.34
228.96,5.19,2.86,5.18,2.86,-2.86,-2.77,-2.87,2.33,2.32,2.33
231.25,5.12,2.80,5.11,2.80,-2.80,-2.69,-2.85,2.32,2.31,2.31
233.57,5.04,2.74,5.04,2.74,-2.74,-2.62,-2.83,2.29,2.30,2.29
235.90,4.97,2.68,4.97,2.68,-2.68,-2.54,-2.81,2.28,2.28,2.28
238.26,4.90,2.62,4.90,2.62,-2.62,-2.47,-2.79,2.27,2.27,2.28
240.64,4.83,2.57,4.83,2.57,-2.56,-2.40,-2.76,2.26,2.26,2.26
243.05,4.76,2.51,4.75,2.50,-2.50,-2.32,-2.74,2.25,2.25,2.25
245.48,4.68,2.44,4.68,2.44,-2.44,-2.25,-2.71,2.24,2.24,2.24
247.93,4.61,2.37,4.61,2.38,-2.38,-2.18,-2.68,2.23,2.23,2.23
250.41,4.54,2.31,4.53,2.31,-2.32,-2.11,-2.64,2.22,2.22,2.22
252.92,4.47,2.26,4.46,2.25,-2.25,-2.04,-2.60,2.21,2.21,2.21
255.45,4.39,2.19,4.39,2.19,-2.19,-1.97,-2.56,2.19,2.20,2.20
258.00,4.32,2.12,4.32,2.13,-2.13,-1.90,-2.52,2.19,2.19,2.19
260.58,4.25,2.07,4.25,2.07,-2.07,-1.83,-2.47,2.18,2.18,2.17
263.19,4.18,2.01,4.18,2.01,-2.01,-1.76,-2.42,2.17,2.17,2.17
265.82,4.11,1.95,4.11,1.95,-1.95,-1.70,-2.37,2.16,2.16,2.15
268.48,4.04,1.89,4.03,1.89,-1.89,-1.63,-2.31,2.15,2.15,2.15
271.16,3.97,1.84,3.96,1.83,-1.83,-1.57,-2.25,2.14,2.13,2.13
273.87,3.89,1.76,3.89,1.77,-1.77,-1.50,-2.19,2.12,2.12,2.12
276.61,3.83,1.72,3.82,1.71,-1.71,-1.44,-2.13,2.11,2.11,2.11
279.38,3.75,1.64,3.75,1.65,-1.65,-1.38,-2.07,2.09,2.10,2.10
282.17,3.69,1.60,3.68,1.59,-1.59,-1.32,-2.00,2.09,2.09,2.09
284.99,3.61,1.53,3.61,1.53,-1.54,-1.25,-1.94,2.07,2.07,2.07
287.84,3.54,1.48,3.54,1.48,-1.48,-1.20,-1.87,2.06,2.06,2.06
290.72,3.48,1.43,3.47,1.42,-1.42,-1.14,-1.80,2.05,2.05,2.04
293.63,3.41,1.37,3.41,1.37,-1.37,-1.08,-1.73,2.04,2.04,2.04
296.57,3.34,1.31,3.34,1.31,-1.31,-1.02,-1.65,2.03,2.03,2.03
299.53,3.27,1.25,3.27,1.25,-1.25,-0.96,-1.58,2.01,2.01,2.01
302.53,3.20,1.19,3.20,1.19,-1.20,-0.91,-1.51,2.00,2.00,2.01
305.55,3.14,1.14,3.13,1.14,-1.14,-0.85,-1.44,2.00,1.99,1.99
308.61,3.07,1.08,3.07,1.08,-1.08,-0.80,-1.36,1.99,1.99,1.99
311.69,3.01,1.02,3.01,1.02,-1.02,-0.75,-1.29,1.98,1.98,1.99
314.81,2.95,0.97,2.94,0.97,-0.96,-0.69,-1.21,1.98,1.98,1.97
317.96,2.88,0.91,2.88,0.91,-0.91,-0.64,-1.14,1.97,1.97,1.97
321.14,2.82,0.85,2.81,0.85,-0.85,-0.59,-1.07,1.97,1.96,1.97
324.35,2.74,0.78,2.74,0.79,-0.79,-0.54,-0.99,1.95,1.95,1.95
327.59,2.68,0.73,2.68,0.73,-0.73,-0.49,-0.92,1.94,1.95,1.95
330.87,2.62,0.68,2.61,0.67,-0.67,-0.44,-0.84,1.94,1.94,1.94
334.18,2.56,0.62,2.55,0.62,-0.61,-0.39,-0.77,1.94,1.94,1.94
337.52,2.49,0.55,2.49,0.56,-0.56,-0.35,-0.70,1.93,1.93,1.93
340.90,2.43,0.51,2.42,0.50,-0.50,-0.30,-0.62,1.93,1.92,1.92
344.30,2.36,0.44,2.36,0.44,-0.44,-0.25,-0.55,1.91,1.91,1.92
347.75,2.29,0.38,2.29,0.39,-0.39,-0.20,-0.48,1.90,1.90,1.91
351.23,2.23,0.33,2.23,0.33,-0.33,-0.16,-0.41,1.89,1.89,1.89
354.74,2.17,0.29,2.16,0.28,-0.28,-0.11,-0.33,1.89,1.89,1.88
358.28,2.10,0.22,2.10,0.22,-0.22,-0.07,-0.26,1.87,1.88,1.88
361.87,2.04,0.17,2.03,0.17,-0.17,-0.02,-0.19,1.87,1.87,1.87
365.49,1.97,0.11,1.97,0.11,-0.11,0.02,-0.12,1.85,1.85,1.85
369.14,1.90,0.05,1.90,0.06,-0.06,0.07,-0.05,1.84,1.84,1.84
372.83,1.84,0.01,1.83,0.00,-0.00,0.11,0.02,1.83,1.83,1.83
