frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,8.25,2.29,8.25,2.29,-2.29,-2.38,-2.42,5.96,5.96,5.96
38.19,8.25,2.31,8.25,2.31,-2.31,-2.40,-2.42,5.94,5.94,5.94
38.57,8.25,2.33,8.25,2.33,-2.33,-2.42,-2.42,5.92,5.92,5.92
38.95,8.25,2.35,8.25,2.35,-2.35,-2.44,-2.42,5.90,5.90,5.90
39.34,8.25,2.38,8.25,2.37,-2.37,-2.46,-2.41,5.88,5.88,5.87
39.74,8.25,2.39,8.25,2.39,-2.39,-2.48,-2.42,5.86,5.86,5.86
40.14,8.25,2.42,8.25,2.41,-2.41,-2.50,-2.42,5.84,5.84,5.83
40.54,8.25,2.43,8.25,2.43,-2.43,-2.52,-2.42,5.81,5.81,5.82
40.94,8.25,2.46,8.25,2.46,-2.45,-2.54,-2.43,5.79,5.79,5.79
41.35,8.25,2.47,8.25,2.47,-2.47,-2.57,-2.43,5.77,5.77,5.77
41.76,8.25,2.49,8.25,2.49,-2.49,-2.59,-2.44,5.75,5.75,5.76
42.18,8.25,2.51,8.25,2.51,-2.51,-2.61,-2.45,5.73,5.73,5.74
42.60,8.25,2.53,8.25,2.53,-2.53,-2.63,-2.46,5.71,5.71,5.71
43.03,8.25,2.56,8.25,2.56,-2.55,-2.66,-2.48,5.69,5.69,5.69
43.46,8.25,2.58,8.25,2.58,-2.58,-2.68,-2.49,5.67,5.67,5.67
43.90,8.25,2.60,8.25,2.60,-2.60,-2.70,-2.51,5.65,5.65,5.64
44.33,8.25,2.62,8.25,2.62,-2.63,-2.73,-2.53,5.62,5.62,5.62
44.78,8.25,2.65,8.25,2.65,-2.65,-2.75,-2.55,5.60,5.60,5.60
45.23,8.25,2.67,8.25,2.68,-2.68,-2.78,-2.58,5.57,5.57,5.58
45.68,8.25,2.71,8.25,2.71,-2.71,-2.80,-2.60,5.54,5.54,5.54
46.13,8.25,2.75,8.25,2.74,-2.74,-2.83,-2.63,5.51,5.51,5.50
46.60,8.25,2.78,8.25,2.77,-2.77,-2.85,-2.66,5.48,5.48,5.47
47.06,8.25,2.81,8.25,2.81,-2.81,-2.88,-2.69,5.44,5.44,5.44
47.53,8.25,2.84,8.25,2.84,-2.84,-2.90,-2.72,5.40,5.40,5.41
48.01,8.25,2.89,8.25,2.88,-2.88,-2.93,-2.75,5.37,5.37,5.36
48.49,8.25,2.92,8.25,2.92,-2.92,-2.95,-2.79,5.33,5.33,5.33
48.97,8.25,2.96,8.25,2.96,-2.96,-2.98,-2.83,5.29,5.29,5.29
49.46,8.25,2.99,8.25,2.99,-2.99,-3.01,-2.86,5.26,5.26,5.26
49.96,8.25,3.04,8.25,3.03,-3.03,-3.03,-2.90,5.22,5.22,5.21
50.46,8.25,3.06,8.25,3.07,-3.06,-3.06,-2.94,5.19,5.19,5.18
50.96,8.25,3.10,8.25,3.10,-3.10,-3.09,-2.99,5.15,5.15,5.15
51.47,8.25,3.13,8.25,3.13,-3.13,-3.12,-3.03,5.12,5.12,5.12
51.99,8.25,3.16,8.25,3.16,-3.16,-3.14,-3.07,5.09,5.09,5.09
52.51,8.25,3.20,8.25,3.19,-3.20,-3.17,-3.12,5.05,5.05,5.05
53.03,8.25,3.22,8.25,3.23,-3.23,-3.20,-3.16,5.02,5.02,5.03
53.56,8.25,3.27,8.25,3.26,-3.27,-3.23,-3.21,4.98,4.98,4.98
54.10,8.25,3.30,8.25,3.30,-3.30,-3.26,-3.25,4.94,4.94,4.95
54.64,8.25,3.34,8.25,3.34,-3.34,-3.29,-3.30,4.91,4.91,4.91
55.18,8.25,3.38,8.25,3.38,-3.37,-3.31,-3.34,4.87,4.87,4.86
55.74,8.25,3.42,8.25,3.41,-3.41,-3.34,-3.39,4.84,4.84,4.83
56.29,8.25,3.44,8.25,3.44,-3.44,-3.37,-3.43,4.81,4.81,4.81
56.86,8.25,3.47,8.25,3.47,-3.47,-3.40,-3.47,4.78,4.78,4.78
57.42,8.25,3.50,8.25,3.50,-3.50,-3.43,-3.51,4.75,4.75,4.74
58.00,8.25,3.53,8.25,3.53,-3.52,-3.46,-3.55,4.72,4.72,4.71
58.58,8.25,3.54,8.25,3.55,-3.55,-3.49,-3.59,4.70,4.70,4.70
59.16,8.25,3.57,8.25,3.57,-3.58,-3.52,-3.63,4.66,4.66,4.67
59.76,8.25,3.61,8.25,3.61,-3.62,-3.55,-3.66,4.63,4.63,4.64
60.35,8.25,3.65,8.25,3.65,-3.66,-3.58,-3.69,4.59,4.59,4.60
60.96,8.25,3.69,8.25,3.69,-3.70,-3.61,-3.72,4.55,4.55,4.56
61.57,8.25,3.74,8.25,3.74,-3.74,-3.65,-3.74,4.51,4.51,4.51
62.18,8.25,3.79,8.25,3.79,-3.78,-3.68,-3.77,4.47,4.47,4.46
62.80,8.25,3.83,8.25,3.83,-3.82,-3.71,-3.79,4.42,4.42,4.42
63.43,8.25,3.88,8.25,3.87,-3.87,-3.74,-3.81,4.38,4.38,4.37
64.07,8.25,3.91,8.25,3.91,-3.91,-3.77,-3.82,4.34,4.34,4.34
64.71,8.25,3.95,8.25,3.95,-3.95,-3.80,-3.84,4.30,4.30,4.30
65.35,8.25,3.99,8.25,3.98,-3.99,-3.83,-3.85,4.26,4.26,4.26
66.01,8.25,4.02,8.25,4.02,-4.03,-3.87,-3.86,4.22,4.22,4.22
66.67,8.25,4.05,8.25,4.06,-4.06,-3.90,-3.87,4.18,4.18,4.19
67.33,8.25,4.10,8.25,4.10,-4.10,-3.93,-3.87,4.15,4.15,4.14
68.01,8.25,4.14,8.25,4.14,-4.14,-3.96,-3.88,4.11,4.11,4.10
68.69,8.25,4.18,8.25,4.18,-4.18,-3.99,-3.88,4.07,4.07,4.06
69.37,8.25,4.22,8.25,4.22,-4.22,-4.03,-3.88,4.03,4.03,4.03
70.07,8.25,4.25,8.25,4.25,-4.26,-4.06,-3.88,3.99,3.99,4.00
70.77,8.25,4.29,8.25,4.29,-4.30,-4.09,-3.88,3.95,3.95,3.95
71.48,8.25,4.34,8.25,4.34,-4.34,-4.12,-3.88,3.91,3.91,3.91
72.19,8.25,4.38,8.25,4.38,-4.38,-4.15,-3.89,3.87,3.87,3.86
72.91,8.25,4.42,8.25,4.42,-4.42,-4.19,-3.89,3.83,3.83,3.83
73.64,8.25,4.47,8.25,4.46,-4.46,-4.22,-3.89,3.79,3.79,3.78
74.38,8.25,4.50,8.25,4.50,-4.50,-4.25,-3.89,3.75,3.75,3.74
75.12,8.25,4.53,8.25,4.53,-4.53,-4.28,-3.90,3.72,3.72,3.72
75.87,8.25,4.56,8.25,4.56,-4.56,-4.32,-3.90,3.69,3.69,3.69
76.63,8.25,4.59,8.25,4.59,-4.59,-4.35,-3.91,3.66,3.66,3.66
77.40,8.25,4.62,8.25,4.62,-4.62,-4.38,-3.92,3.63,3.63,3.63
78.17,8.25,4.65,8.25,4.65,-4.65,-4.41,-3.93,3.60,3.60,3.59
78.95,8.25,4.68,8.25,4.68,-4.68,-4.45,-3.94,3.56,3.56,3.57
79.74,8.25,4.70,8.25,4.71,-4.72,-4.48,-3.96,3.53,3.54,3.55
80.54,8.26,4.74,8.26,4.74,-4.75,-4.51,-3.97,3.51,3.51,3.51
81.35,8.27,4.78,8.27,4.78,-4.78,-4.54,-3.99,3.49,3.49,3.49
82.16,8.28,4.81,8.28,4.82,-4.81,-4.58,-4.02,3.46,3.46,3.46
82.98,8.28,4.85,8.28,4.85,-4.84,-4.61,-4.04,3.44,3.43,3.43
83.81,8.27,4.88,8.27,4.88,-4.87,-4.64,-4.07,3.40,3.40,3.39
84.65,8.26,4.90,8.26,4.90,-4.89,-4.67,-4.10,3.37,3.36,3.36
85.50,8.24,4.91,8.24,4.91,-4.91,-4.70,-4.14,3.33,3.33,3.32
86.35,8.22,4.92,8.22,4.93,-4.93,-4.74,-4.17,3.29,3.29,3.29
87.22,8.20,4.93,8.19,4.93,-4.94,-4.77,-4.22,3.26,3.26,3.26
88.09,8.17,4.94,8.17,4.94,-4.94,-4.80,-4.26,3.23,3.23,3.22
88.97,8.14,4.95,8.14,4.95,-4.95,-4.83,-4.31,3.19,3.19,3.19
89.86,8.11,4.96,8.11,4.95,-4.95,-4.86,-4.36,3.16,3.16,3.15
90.76,8.08,4.96,8.07,4.95,-4.95,-4.89,-4.41,3.13,3.12,3.12
91.66,8.04,4.95,8.04,4.96,-4.96,-4.93,-4.47,3.08,3.09,3.09
92.58,8.01,4.95,8.01,4.96,-4.96,-4.96,-4.53,3.05,3.05,3.05
93.51,7.99,4.97,7.98,4.96,-4.97,-4.99,-4.59,3.02,3.01,3.02
94.44,7.96,4.97,7.96,4.98,-4.98,-5.02,-4.66,2.98,2.98,2.99
95.39,7.94,5.00,7.94,5.00,-5.00,-5.05,-4.73,2.94,2.94,2.94
96.34,7.92,5.02,7.92,5.02,-5.02,-5.08,-4.80,2.89,2.89,2.90
97.30,7.91,5.05,7.91,5.05,-5.05,-5.11,-4.87,2.86,2.86,2.86
98.28,7.90,5.07,7.90,5.08,-5.08,-5.14,-4.95,2.81,2.82,2.83
99.26,7.91,5.13,7.90,5.12,-5.12,-5.17,-5.03,2.79,2.79,2.78
100.25,7.91,5.16,7.91,5.16,-5.15,-5.20,-5.11,2.75,2.76,2.74
101.25,7.92,5.19,7.92,5.20,-5.19,-5.23,-5.19,2.73,2.73,2.73
102.27,7.93,5.24,7.92,5.23,-5.23,-5.26,-5.28,2.70,2.69,2.69
103.29,7.93,5.27,7.93,5.26,-5.27,-5.29,-5.37,2.66,2.66,2.66
104.32,7.93,5.29,7.93,5.30,-5.30,-5.32,-5.45,2.62,2.63,2.64
105.37,7.94,5.33,7.94,5.33,-5.34,-5.35,-5.54,2.60,2.60,2.60
106.42,7.95,5.37,7.95,5.37,-5.37,-5.38,-5.63,2.58,2.58,2.58
107.48,7.95,5.41,7.95,5.41,-5.40,-5.41,-5.71,2.55,2.55,2.54
108.56,7.95,5.43,7.94,5.43,-5.42,-5.44,-5.80,2.52,2.52,2.51
109.64,7.93,5.45,7.93,5.45,-5.44,-5.47,-5.89,2.48,2.49,2.48
110.74,7.92,5.47,7.92,5.47,-5.46,-5.49,-5.97,2.45,2.45,2.45
111.85,7.90,5.48,7.89,5.48,-5.48,-5.52,-6.05,2.42,2.42,2.42
112.97,7.87,5.49,7.87,5.48,-5.49,-5.55,-6.13,2.38,2.38,2.38
114.10,7.84,5.48,7.84,5.49,-5.49,-5.58,-6.20,2.34,2.34,2.36
115.24,7.81,5.50,7.81,5.50,-5.50,-5.61,-6.27,2.31,2.31,2.31
116.39,7.78,5.51,7.78,5.50,-5.50,-5.63,-6.34,2.28,2.28,2.27
117.55,7.75,5.50,7.75,5.51,-5.50,-5.66,-6.39,2.24,2.24,2.24
118.73,7.72,5.52,7.72,5.51,-5.51,-5.69,-6.45,2.21,2.21,2.20
119.92,7.69,5.51,7.69,5.51,-5.51,-5.71,-6.50,2.18,2.18,2.18
121.12,7.66,5.50,7.66,5.51,-5.51,-5.74,-6.54,2.15,2.15,2.15
122.33,7.64,5.52,7.63,5.51,-5.52,-5.77,-6.57,2.12,2.12,2.12
123.55,7.61,5.52,7.61,5.52,-5.53,-5.79,-6.60,2.08,2.09,2.09
124.79,7.60,5.53,7.60,5.54,-5.54,-5.82,-6.62,2.06,2.06,2.07
126.03,7.59,5.56,7.58,5.55,-5.56,-5.84,-6.64,2.03,2.02,2.03
127.29,7.58,5.58,7.58,5.58,-5.59,-5.87,-6.64,1.99,1.99,2.00
128.57,7.58,5.61,7.58,5.62,-5.62,-5.89,-6.64,1.96,1.96,1.97
129.85,7.59,5.66,7.59,5.66,-5.66,-5.92,-6.63,1.93,1.93,1.93
131.15,7.60,5.71,7.59,5.70,-5.70,-5.94,-6.62,1.90,1.90,1.89
132.46,7.60,5.74,7.60,5.75,-5.73,-5.96,-6.60,1.86,1.86,1.85
133.79,7.60,5.78,7.60,5.78,-5.77,-5.99,-6.58,1.83,1.83,1.82
135.12,7.60,5.82,7.60,5.81,-5.81,-6.01,-6.54,1.79,1.79,1.78
136.48,7.60,5.83,7.60,5.84,-5.84,-6.03,-6.51,1.76,1.76,1.77
137.84,7.60,5.87,7.60,5.87,-5.87,-6.06,-6.47,1.72,1.72,1.73
139.22,7.60,5.91,7.60,5.90,-5.90,-6.08,-6.43,1.69,1.69,1.69
140.61,7.60,5.93,7.60,5.94,-5.93,-6.10,-6.38,1.67,1.67,1.67
142.02,7.60,5.96,7.60,5.96,-5.96,-6.12,-6.33,1.64,1.64,1.63
143.44,7.60,6.00,7.60,5.99,-5.99,-6.14,-6.28,1.61,1.61,1.60
144.87,7.60,6.01,7.60,6.01,-6.02,-6.16,-6.23,1.58,1.58,1.59
146.32,7.61,6.05,7.60,6.04,-6.05,-6.18,-6.18,1.56,1.56,1.56
147.78,7.61,6.06,7.61,6.07,-6.08,-6.20,-6.13,1.53,1.53,1.54
149.26,7.62,6.10,7.62,6.10,-6.10,-6.22,-6.08,1.52,1.52,1.52
150.75,7.63,6.14,7.63,6.13,-6.13,-6.23,-6.03,1.50,1.50,1.49
152.26,7.63,6.16,7.62,6.16,-6.15,-6.25,-5.98,1.48,1.48,1.47
153.78,7.62,6.17,7.62,6.17,-6.16,-6.27,-5.94,1.45,1.45,1.45
155.32,7.60,6.18,7.60,6.18,-6.18,-6.28,-5.89,1.42,1.42,1.42
156.88,7.59,6.19,7.58,6.19,-6.19,-6.30,-5.85,1.40,1.39,1.40
158.44,7.56,6.19,7.56,6.19,-6.20,-6.32,-5.81,1.36,1.37,1.37
160.03,7.54,6.20,7.54,6.20,-6.20,-6.33,-5.77,1.34,1.34,1.34
161.63,7.51,6.20,7.51,6.20,-6.20,-6.34,-5.74,1.31,1.31,1.31
163.24,7.48,6.21,7.48,6.20,-6.20,-6.36,-5.71,1.28,1.28,1.27
164.88,7.45,6.21,7.45,6.20,-6.20,-6.37,-5.69,1.25,1.25,1.24
166.53,7.42,6.21,7.41,6.20,-6.20,-6.38,-5.66,1.22,1.21,1.21
168.19,7.38,6.19,7.38,6.20,-6.21,-6.39,-5.65,1.17,1.18,1.18
169.87,7.36,6.21,7.35,6.20,-6.21,-6.40,-5.63,1.15,1.14,1.15
171.57,7.33,6.21,7.33,6.21,-6.22,-6.41,-5.62,1.11,1.11,1.12
173.29,7.31,6.23,7.31,6.23,-6.23,-6.42,-5.61,1.07,1.08,1.08
175.02,7.30,6.25,7.30,6.25,-6.25,-6.43,-5.61,1.05,1.05,1.05
176.77,7.29,6.28,7.29,6.27,-6.27,-6.44,-5.62,1.01,1.01,1.01
178.54,7.28,6.29,7.28,6.30,-6.30,-6.44,-5.62,0.98,0.98,0.99
180.32,7.27,6.32,7.27,6.32,-6.33,-6.45,-5.63,0.94,0.95,0.95
182.13,7.27,6.36,7.27,6.35,-6.35,-6.45,-5.65,0.92,0.91,0.91
183.95,7.26,6.38,7.26,6.38,-6.37,-6.46,-5.67,0.88,0.88,0.88
185.79,7.25,6.41,7.25,6.40,-6.39,-6.46,-5.69,0.85,0.85,0.84
187.65,7.23,6.42,7.23,6.42,-6.41,-6.47,-5.72,0.82,0.81,0.81
189.52,7.20,6.43,7.20,6.43,-6.42,-6.47,-5.75,0.78,0.78,0.77
191.42,7.17,6.43,7.17,6.43,-6.43,-6.47,-5.79,0.74,0.74,0.74
193.33,7.14,6.43,7.14,6.43,-6.43,-6.47,-5.83,0.70,0.70,0.71
195.27,7.11,6.44,7.11,6.43,-6.44,-6.47,-5.87,0.67,0.67,0.67
197.22,7.08,6.44,7.08,6.44,-6.44,-6.47,-5.91,0.64,0.64,0.63
199.19,7.05,6.43,7.05,6.44,-6.44,-6.46,-5.96,0.61,0.61,0.62
201.18,7.02,6.44,7.02,6.44,-6.44,-6.46,-6.01,0.58,0.58,0.58
203.19,7.01,6.44,7.00,6.44,-6.45,-6.46,-6.07,0.56,0.56,0.56
205.23,6.99,6.45,6.99,6.45,-6.45,-6.45,-6.12,0.54,0.54,0.54
207.28,6.98,6.45,6.98,6.46,-6.46,-6.45,-6.18,0.52,0.52,0.52
209.35,6.96,6.47,6.96,6.47,-6.47,-6.44,-6.24,0.49,0.49,0.49
211.44,6.95,6.48,6.95,6.48,-6.48,-6.43,-6.30,0.47,0.47,0.46
213.56,6.93,6.48,6.93,6.48,-6.48,-6.42,-6.36,0.44,0.45,0.45
215.69,6.92,6.49,6.92,6.49,-6.49,-6.41,-6.42,0.43,0.43,0.43
217.85,6.90,6.49,6.90,6.49,-6.49,-6.40,-6.48,0.41,0.41,0.41
220.03,6.88,6.49,6.88,6.49,-6.49,-6.39,-6.54,0.39,0.39,0.38
222.23,6.85,6.49,6.85,6.49,-6.48,-6.38,-6.59,0.37,0.37,0.36
224.45,6.82,6.48,6.82,6.47,-6.47,-6.37,-6.64,0.34,0.34,0.34
226.70,6.79,6.46,6.79,6.46,-6.46,-6.35,-6.69,0.32,0.32,0.33
228.96,6.76,6.44,6.76,6.45,-6.45,-6.34,-6.74,0.30,0.31,0.32
231.25,6.74,6.44,6.73,6.43,-6.44,-6.32,-6.78,0.30,0.29,0.30
233.57,6.71,6.42,6.71,6.43,-6.43,-6.30,-6.82,0.28,0.28,0.29
235.90,6.69,6.42,6.69,6.42,-6.41,-6.29,-6.84,0.28,0.28,0.27
238.26,6.67,6.41,6.67,6.40,-6.40,-6.27,-6.87,0.27,0.27,0.26
240.64,6.65,6.38,6.64,6.38,-6.38,-6.25,-6.89,0.26,0.26,0.27
243.05,6.62,6.36,6.62,6.37,-6.37,-6.23,-6.90,0.25,0.25,0.26
245.48,6.60,6.36,6.60,6.35,-6.35,-6.21,-6.90,0.24,0.24,0.24
247.93,6.58,6.34,6.58,6.33,-6.34,-6.18,-6.89,0.24,0.24,0.23
250.41,6.56,6.31,6.56,6.32,-6.32,-6.16,-6.88,0.24,0.24,0.25
252.92,6.54,6.29,6.54,6.30,-6.30,-6.14,-6.86,0.24,0.24,0.25
255.45,6.53,6.29,6.52,6.28,-6.28,-6.11,-6.83,0.25,0.24,0.24
258.00,6.51,6.26,6.51,6.26,-6.26,-6.09,-6.79,0.25,0.25,0.24
260.58,6.48,6.24,6.48,6.24,-6.23,-6.06,-6.74,0.25,0.25,0.24
263.19,6.45,6.21,6.45,6.21,-6.20,-6.03,-6.69,0.25,0.25,0.24
265.82,6.41,6.17,6.41,6.17,-6.16,-6.00,-6.63,0.24,0.24,0.23
268.48,6.37,6.13,6.37,6.13,-6.13,-5.98,-6.57,0.24,0.24,0.24
271.16,6.32,6.09,6.32,6.08,-6.09,-5.95,-6.49,0.23,0.23,0.23
273.87,6.28,6.04,6.27,6.04,-6.05,-5.92,-6.42,0.23,0.22,0.24
276.61,6.23,6.00,6.23,6.00,-6.01,-5.88,-6.34,0.21,0.22,0.23
279.38,6.20,5.98,6.20,5.97,-5.98,-5.85,-6.25,0.22,0.22,0.22
282.17,6.17,5.94,6.17,5.94,-5.95,-5.82,-6.16,0.22,0.22,0.23
284.99,6.15,5.91,6.14,5.91,-5.91,-5.79,-6.07,0.24,0.23,0.24
287.84,6.12,5.88,6.12,5.88,-5.88,-5.75,-5.98,0.24,0.24,0.24
290.72,6.09,5.86,6.09,5.85,-5.84,-5.72,-5.88,0.24,0.25,0.23
293.63,6.06,5.83,6.05,5.82,-5.81,-5.68,-5.78,0.25,0.25,0.23
296.57,6.01,5.76,6.01,5.77,-5.77,-5.64,-5.69,0.24,0.24,0.25
299.53,5.97,5.72,5.97,5.72,-5.73,-5.61,-5.59,0.24,0.24,0.24
302.53,5.93,5.68,5.93,5.68,-5.69,-5.57,-5.49,0.24,0.24,0.25
305.55,5.90,5.64,5.89,5.64,-5.65,-5.53,-5.40,0.25,0.25,0.26
308.61,5.86,5.60,5.86,5.60,-5.60,-5.49,-5.30,0.26,0.26,0.26
311.69,5.83,5.56,5.83,5.56,-5.56,-5.45,-5.21,0.27,0.27,0.27
314.81,5.80,5.52,5.79,5.52,-5.51,-5.41,-5.12,0.28,0.28,0.28
317.96,5.76,5.48,5.76,5.48,-5.47,-5.37,-5.03,0.29,0.29,0.28
321.14,5.72,5.43,5.72,5.43,-5.42,-5.33,-4.94,0.29,0.29,0.29
324.35,5.67,5.38,5.67,5.37,-5.38,-5.28,-4.86,0.29,0.29,0.29
327.59,5.63,5.31,5.63,5.32,-5.33,-5.24,-4.78,0.30,0.30,0.31
330.87,5.58,5.27,5.58,5.27,-5.28,-5.20,-4.70,0.30,0.30,0.31
334.18,5.55,5.24,5.54,5.23,-5.23,-5.15,-4.62,0.32,0.31,0.31
337.52,5.51,5.18,5.51,5.18,-5.18,-5.11,-4.55,0.32,0.32,0.32
340.90,5.47,5.14,5.47,5.14,-5.14,-5.06,-4.48,0.33,0.33,0.33
344.30,5.43,5.09,5.43,5.09,-5.09,-5.02,-4.41,0.34,0.34,0.34
347.75,5.40,5.05,5.39,5.05,-5.05,-4.97,-4.35,0.35,0.35,0.35
351.23,5.36,5.00,5.36,5.00,-5.00,-4.92,-4.29,0.36,0.36,0.36
354.74,5.32,4.94,5.32,4.95,-4.96,-4.87,-4.23,0.36,0.36,0.37
358.28,5.28,4.91,5.28,4.91,-4.91,-4.83,-4.18,0.37,0.37,0.37
361.87,5.25,4.88,5.24,4.87,-4.87,-4.78,-4.13,0.38,0.38,0.37
365.49,5.21,4.82,5.21,4.82,-4.82,-4.73,-4.08,0.39,0.38,0.39
369.14,5.17,4.77,5.17,4.78,-4.78,-4.68,-4.04,0.39,0.39,0.40
372.83,5.13,4.72,5.13,4.73,-4.73,-4.63,-4.00,0.39,0.40,0.40
