frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.63,-24.15,-21.62,-24.14,6.00,6.14,2.75,-15.63,-15.62,2.52
20.20,-21.49,-24.05,-21.49,-24.05,6.00,6.14,2.82,-15.49,-15.49,2.56
20.40,-21.34,-23.95,-21.35,-23.95,6.00,6.14,2.90,-15.34,-15.35,2.60
20.61,-21.21,-23.83,-21.21,-23.84,6.00,6.13,2.99,-15.21,-15.21,2.62
20.81,-21.06,-23.73,-21.06,-23.73,6.00,6.13,3.07,-15.06,-15.06,2.66
21.02,-20.92,-23.62,-20.91,-23.60,6.00,6.13,3.16,-14.92,-14.91,2.70
21.23,-20.75,-23.46,-20.75,-23.47,6.00,6.12,3.25,-14.75,-14.75,2.71
21.44,-20.58,-23.31,-20.58,-23.31,6.00,6.12,3.34,-14.58,-14.58,2.73
21.66,-20.42,-23.16,-20.41,-23.15,6.00,6.12,3.44,-14.42,-14.41,2.74
21.87,-20.24,-22.98,-20.25,-23.00,6.00,6.11,3.54,-14.24,-14.25,2.74
22.09,-20.09,-22.84,-20.10,-22.85,6.00,6.11,3.63,-14.09,-14.10,2.75
22.31,-19.96,-22.71,-19.96,-22.71,6.00,6.11,3.74,-13.96,-13.96,2.75
22.54,-19.84,-22.59,-19.84,-22.58,6.00,6.10,3.84,-13.84,-13.84,2.75
22.76,-19.70,-22.44,-19.71,-22.45,6.00,6.10,3.95,-13.70,-13.71,2.74
22.99,-19.59,-22.31,-19.58,-22.31,6.00,6.09,4.06,-13.59,-13.58,2.73
23.22,-19.44,-22.16,-19.43,-22.16,6.00,6.09,4.18,-13.44,-13.43,2.73
23.45,-19.27,-21.99,-19.28,-22.00,6.00,6.09,4.30,-13.27,-13.28,2.72
23.69,-19.13,-21.84,-19.13,-21.84,6.00,6.08,4.42,-13.13,-13.13,2.72
23.92,-18.97,-21.69,-18.97,-21.69,6.00,6.08,4.54,-12.97,-12.97,2.72
24.16,-18.81,-21.54,-18.82,-21.54,6.00,6.07,4.66,-12.81,-12.82,2.73
24.40,-18.65,-21.38,-18.66,-21.38,6.00,6.07,4.79,-12.65,-12.66,2.73
24.65,-18.51,-21.22,-18.50,-21.22,6.00,6.06,4.91,-12.51,-12.50,2.71
24.89,-18.34,-21.06,-18.34,-21.06,6.00,6.06,5.04,-12.34,-12.34,2.71
25.14,-18.17,-20.89,-18.17,-20.89,6.00,6.05,5.18,-12.17,-12.17,2.71
25.39,-17.99,-20.71,-18.00,-20.71,6.00,6.05,5.31,-11.99,-12.00,2.71
25.65,-17.83,-20.53,-17.82,-20.52,6.00,6.04,5.44,-11.83,-11.82,2.70
25.91,-17.65,-20.34,-17.65,-20.35,6.00,6.04,5.58,-11.65,-11.65,2.69
26.16,-17.49,-20.18,-17.50,-20.19,6.00,6.03,5.71,-11.49,-11.50,2.69
26.43,-17.36,-20.05,-17.35,-20.04,6.00,6.03,5.84,-11.36,-11.35,2.69
26.69,-17.22,-19.90,-17.22,-19.90,6.00,6.02,5.98,-11.22,-11.22,2.69
26.96,-17.08,-19.76,-17.08,-19.76,6.00,6.02,6.11,-11.08,-11.08,2.68
27.23,-16.95,-19.62,-16.94,-19.62,6.00,6.01,6.23,-10.95,-10.94,2.68
27.50,-16.81,-19.48,-16.81,-19.48,6.00,6.01,6.36,-10.81,-10.81,2.68
27.77,-16.66,-19.33,-16.67,-19.34,6.00,6.00,6.48,-10.66,-10.67,2.67
28.05,-16.52,-19.19,-16.52,-19.18,6.00,6.00,6.60,-10.52,-10.52,2.67
28.33,-16.36,-19.02,-16.37,-19.02,6.00,5.99,6.71,-10.36,-10.37,2.65
28.62,-16.21,-18.86,-16.21,-18.86,6.00,5.98,6.82,-10.21,-10.21,2.65
28.90,-16.04,-18.70,-16.05,-18.70,6.00,5.98,6.92,-10.04,-10.05,2.65
29.19,-15.89,-18.54,-15.89,-18.54,6.00,5.97,7.02,-9.89,-9.89,2.65
29.48,-15.73,-18.39,-15.73,-18.39,6.00,5.97,7.10,-9.73,-9.73,2.66
29.78,-15.58,-18.23,-15.58,-18.23,6.00,5.96,7.18,-9.58,-9.58,2.65
30.08,-15.43,-18.09,-15.42,-18.07,6.00,5.95,7.24,-9.43,-9.42,2.66
30.38,-15.26,-17.89,-15.25,-17.89,6.00,5.95,7.30,-9.26,-9.25,2.64
30.68,-15.09,-17.72,-15.09,-17.72,6.00,5.94,7.34,-9.09,-9.09,2.64
