frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-34.01,-35.14,-34.00,-35.14,6.00,6.81,3.34,-28.01,-28.00,1.14
20.20,-33.69,-34.88,-33.69,-34.88,6.00,6.81,3.44,-27.69,-27.69,1.20
20.40,-33.36,-34.61,-33.38,-34.62,6.00,6.80,3.53,-27.36,-27.38,1.25
20.61,-33.07,-34.38,-33.06,-34.36,6.00,6.79,3.63,-27.07,-27.06,1.30
20.81,-32.73,-34.09,-32.74,-34.10,6.00,6.79,3.73,-26.73,-26.74,1.36
21.02,-32.42,-33.83,-32.42,-33.83,6.00,6.78,3.84,-26.42,-26.42,1.41
21.23,-32.09,-33.55,-32.09,-33.55,6.00,6.77,3.94,-26.09,-26.09,1.46
21.44,-31.76,-33.28,-31.76,-33.28,6.00,6.76,4.06,-25.76,-25.76,1.51
21.66,-31.44,-33.00,-31.44,-33.00,6.00,6.75,4.17,-25.44,-25.44,1.56
21.87,-31.10,-32.72,-31.11,-32.72,6.00,6.75,4.29,-25.10,-25.11,1.61
22.09,-30.78,-32.45,-30.78,-32.44,6.00,6.74,4.40,-24.78,-24.78,1.66
22.31,-30.45,-32.17,-30.45,-32.16,6.00,6.73,4.53,-24.45,-24.45,1.71
22.54,-30.13,-31.88,-30.13,-31.88,6.00,6.72,4.65,-24.13,-24.13,1.75
22.76,-29.80,-31.60,-29.80,-31.60,6.00,6.71,4.78,-23.80,-23.80,1.80
22.99,-29.47,-31.31,-29.46,-31.31,6.00,6.70,4.91,-23.47,-23.46,1.84
23.22,-29.13,-31.02,-29.13,-31.02,6.00,6.69,5.05,-23.13,-23.13,1.89
23.45,-28.80,-30.73,-28.80,-30.73,6.00,6.68,5.19,-22.80,-22.80,1.93
23.69,-28.48,-30.46,-28.47,-30.45,6.00,6.67,5.33,-22.48,-22.47,1.98
23.92,-28.13,-30.15,-28.13,-30.16,6.00,6.66,5.48,-22.13,-22.13,2.02
24.16,-27.79,-29.86,-27.80,-29.87,6.00,6.65,5.63,-21.79,-21.80,2.07
24.40,-27.45,-29.56,-27.46,-29.56,6.00,6.64,5.78,-21.45,-21.46,2.11
24.65,-27.13,-29.28,-27.12,-29.27,6.00,6.63,5.93,-21.13,-21.12,2.15
24.89,-26.77,-28.96,-26.78,-28.97,6.00,6.62,6.08,-20.77,-20.78,2.19
25.14,-26.45,-28.68,-26.44,-28.67,6.00,6.61,6.24,-20.45,-20.44,2.23
25.39,-26.10,-28.37,-26.11,-28.38,6.00,6.60,6.40,-20.10,-20.11,2.27
25.65,-25.78,-28.08,-25.78,-28.08,6.00,6.59,6.56,-19.78,-19.78,2.30
25.91,-25.45,-27.80,-25.44,-27.78,6.00,6.58,6.72,-19.45,-19.44,2.34
26.16,-25.08,-27.47,-25.10,-27.48,6.00,6.56,6.88,-19.08,-19.10,2.38
26.43,-24.77,-27.18,-24.76,-27.18,6.00,6.55,7.05,-18.77,-18.76,2.41
26.69,-24.42,-26.87,-24.42,-26.87,6.00,6.54,7.20,-18.42,-18.42,2.45
26.96,-24.08,-26.57,-24.09,-26.57,6.00,6.52,7.36,-18.08,-18.09,2.49
27.23,-23.75,-26.27,-23.75,-26.27,6.00,6.51,7.52,-17.75,-17.75,2.52
27.50,-23.41,-25.97,-23.41,-25.97,6.00,6.50,7.67,-17.41,-17.41,2.56
27.77,-23.06,-25.66,-23.07,-25.66,6.00,6.48,7.81,-17.06,-17.07,2.60
28.05,-22.73,-25.35,-22.73,-25.36,6.00,6.47,7.96,-16.73,-16.73,2.63
28.33,-22.39,-25.05,-22.39,-25.06,6.00,6.45,8.09,-16.39,-16.39,2.67
28.62,-22.06,-24.77,-22.06,-24.76,6.00,6.44,8.21,-16.06,-16.06,2.70
28.90,-21.72,-24.46,-21.72,-24.46,6.00,6.42,8.33,-15.72,-15.72,2.74
29.19,-21.38,-24.15,-21.38,-24.15,6.00,6.41,8.43,-15.38,-15.38,2.77
29.48,-21.03,-23.85,-21.04,-23.85,6.00,6.39,8.52,-15.03,-15.04,2.81
29.78,-20.70,-23.55,-20.71,-23.55,6.00,6.38,8.60,-14.70,-14.71,2.85
30.08,-20.37,-23.25,-20.36,-23.24,6.00,6.36,8.66,-14.37,-14.36,2.88
30.38,-20.00,-22.92,-20.00,-22.92,6.00,6.34,8.71,-14.00,-14.00,2.92
30.68,-19.63,-22.58,-19.64,-22.59,6.00,6.32,8.73,-13.63,-13.64,2.95
30.99,-19.27,-22.26,-19.27,-22.26,6.00,6.31,8.75,-13.27,-13.27,2.99
31.30,-18.92,-21.94,-18.92,-21.94,6.00,6.29,8.74,-12.92,-12.92,3.01
31.61,-18.58,-21.62,-18.58,-21.62,6.00,6.27,8.72,-12.58,-12.58,3.04
31.93,-18.24,-21.31,-18.24,-21.31,6.00,6.25,8.68,-12.24,-12.24,3.07
32.24,-17.89,-20.99,-17.90,-21.00,6.00,6.23,8.62,-11.89,-11.90,3.10
32.57,-17.57,-20.70,-17.57,-20.69,6.00,6.21,8.55,-11.57,-11.57,3.13
32.89,-17.24,-20.39,-17.24,-20.39,6.00,6.19,8.46,-11.24,-11.24,3.16
33.22,-16.92,-20.09,-16.92,-20.10,6.00,6.17,8.35,-10.92,-10.92,3.18
33.55,-16.60,-19.81,-16.60,-19.80,6.00,6.15,8.24,-10.60,-10.60,3.20
33.89,-16.29,-19.51,-16.29,-19.51,6.00,6.13,8.11,-10.29,-10.29,3.22
34.23,-15.99,-19.23,-15.99,-19.23,6.00,6.11,7.97,-9.99,-9.99,3.24
34.57,-15.70,-18.96,-15.70,-18.96,6.00,6.09,7.81,-9.70,-9.70,3.27
34.92,-15.41,-18.70,-15.41,-18.70,6.00,6.06,7.66,-9.41,-9.41,3.29
35.27,-15.13,-18.43,-15.13,-18.43,6.00,6.04,7.49,-9.13,-9.13,3.30
35.62,-14.84,-18.16,-14.84,-18.16,6.00,6.02,7.32,-8.84,-8.84,3.32
35.97,-14.55,-17.89,-14.56,-17.90,6.00,6.00,7.14,-8.55,-8.56,3.34
36.33,-14.28,-17.63,-14.28,-17.63,6.00,5.98,6.96,-8.28,-8.28,3.35
36.70,-14.01,-17.37,-14.01,-17.37,6.00,5.95,6.77,-8.01,-8.01,3.36
37.06,-13.73,-17.12,-13.74,-17.12,6.00,5.93,6.59,-7.73,-7.74,3.38
37.43,-13.47,-16.86,-13.47,-16.86,6.00,5.91,6.40,-7.47,-7.47,3.39
37.81,-13.21,-16.61,-13.21,-16.61,6.00,5.89,6.21,-7.21,-7.21,3.41
38.19,-12.95,-16.36,-12.95,-16.36,6.00,5.87,6.02,-6.95,-6.95,3.41
38.57,-12.69,-16.11,-12.68,-16.10,6.00,5.85,5.84,-6.69,-6.68,3.42
38.95,-12.41,-15.84,-12.42,-15.84,6.00,5.83,5.65,-6.41,-6.42,3.43
39.34,-12.14,-15.58,-12.15,-15.58,6.00,5.82,5.46,-6.14,-6.15,3.43
39.74,-11.89,-15.33,-11.88,-15.32,6.00,5.80,5.28,-5.89,-5.88,3.44
40.14,-11.62,-15.06,-11.62,-15.06,6.00,5.79,5.10,-5.62,-5.62,3.44
40.54,-11.35,-14.79,-11.35,-14.80,6.00,5.78,4.92,-5.35,-5.35,3.44
40.94,-11.09,-14.54,-11.08,-14.53,6.00,5.77,4.74,-5.09,-5.08,3.45
41.35,-10.82,-14.26,-10.81,-14.26,6.00,5.77,4.56,-4.82,-4.81,3.45
41.76,-10.53,-13.99,-10.54,-13.99,6.00,5.77,4.39,-4.53,-4.54,3.45
42.18,-10.27,-13.71,-10.26,-13.71,6.00,5.78,4.22,-4.27,-4.26,3.45
42.60,-9.98,-13.44,-9.99,-13.44,6.00,5.79,4.05,-3.98,-3.99,3.45
43.03,-9.71,-13.16,-9.71,-13.16,6.00,5.81,3.88,-3.71,-3.71,3.45
43.46,-9.43,-12.88,-9.43,-12.88,6.00,5.83,3.72,-3.43,-3.43,3.45
43.90,-9.15,-12.60,-9.15,-12.60,6.00,5.86,3.56,-3.15,-3.15,3.45
44.33,-8.86,-12.31,-8.86,-12.31,6.00,5.90,3.40,-2.86,-2.86,3.45
44.78,-8.58,-12.03,-8.58,-12.03,6.00,5.95,3.24,-2.58,-2.58,3.45
45.23,-8.29,-11.74,-8.29,-11.74,6.00,5.99,3.09,-2.29,-2.29,3.45
45.68,-8.00,-11.45,-8.00,-11.44,6.00,6.03,2.93,-2.00,-2.00,3.45
46.13,-7.69,-11.14,-7.70,-11.15,6.00,6.07,2.78,-1.69,-1.70,3.44
46.60,-7.41,-10.86,-7.41,-10.85,6.00,6.10,2.64,-1.41,-1.41,3.45
47.06,-7.12,-10.56,-7.12,-10.56,6.02,6.10,2.49,-1.10,-1.10,3.44
47.53,-6.83,-10.26,-6.83,-10.27,6.04,6.07,2.35,-0.79,-0.79,3.43
48.01,-6.54,-9.98,-6.54,-9.97,6.05,6.01,2.21,-0.49,-0.49,3.44
48.49,-6.24,-9.67,-6.24,-9.67,6.04,5.91,2.07,-0.20,-0.19,3.43
48.97,-5.94,-9.36,-5.94,-9.36,6.01,5.78,1.94,0.07,0.07,3.42
49.46,-5.63,-9.05,-5.63,-9.05,5.94,5.62,1.80,0.32,0.31,3.43
49.96,-5.33,-8.75,-5.33,-8.74,5.84,5.43,1.67,0.51,0.51,3.42
50.46,-5.02,-8.44,-5.01,-8.43,5.69,5.23,1.54,0.67,0.68,3.42
50.96,-4.70,-8.11,-4.70,-8.12,5.51,5.02,1.41,0.82,0.81,3.41
51.47,-4.39,-7.80,-4.39,-7.80,5.30,4.81,1.29,0.91,0.91,3.41
51.99,-4.08,-7.48,-4.08,-7.48,5.05,4.60,1.17,0.97,0.97,3.40
52.51,-3.77,-7.17,-3.77,-7.17,4.78,4.40,1.05,1.01,1.01,3.40
53.03,-3.46,-6.85,-3.46,-6.85,4.51,4.19,0.93,1.05,1.05,3.40
53.56,-3.15,-6.53,-3.15,-6.53,4.23,4.00,0.81,1.08,1.08,3.39
54.10,-2.84,-6.22,-2.84,-6.21,3.97,3.80,0.70,1.13,1.13,3.38
54.64,-2.53,-5.89,-2.53,-5.90,3.71,3.62,0.59,1.18,1.18,3.37
55.18,-2.22,-5.57,-2.22,-5.57,3.45,3.43,0.48,1.24,1.23,3.35
55.74,-1.91,-5.25,-1.91,-5.25,3.19,3.25,0.38,1.28,1.29,3.34
56.29,-1.59,-4.91,-1.59,-4.92,2.93,3.07,0.28,1.35,1.34,3.32
56.86,-1.27,-4.58,-1.27,-4.58,2.68,2.89,0.18,1.41,1.41,3.31
57.42,-0.95,-4.23,-0.94,-4.23,2.42,2.71,0.09,1.47,1.47,3.29
58.00,-0.62,-3.88,-0.62,-3.89,2.16,2.53,-0.00,1.54,1.54,3.27
58.58,-0.29,-3.53,-0.29,-3.54,1.90,2.34,-0.09,1.61,1.61,3.24
59.16,0.03,-3.18,0.04,-3.18,1.64,2.16,-0.18,1.68,1.68,3.22
59.76,0.37,-2.83,0.37,-2.82,1.38,1.97,-0.26,1.75,1.76,3.20
60.35,0.71,-2.45,0.71,-2.45,1.13,1.78,-0.33,1.84,1.84,3.16
60.96,1.06,-2.08,1.06,-2.08,0.87,1.59,-0.41,1.93,1.92,3.14
61.57,1.40,-1.71,1.40,-1.70,0.61,1.39,-0.47,2.01,2.01,3.11
62.18,1.74,-1.33,1.75,-1.33,0.35,1.19,-0.54,2.09,2.10,3.08
62.80,2.09,-0.96,2.09,-0.96,0.09,0.98,-0.60,2.19,2.18,3.05
63.43,2.43,-0.59,2.43,-0.59,-0.17,0.77,-0.66,2.27,2.27,3.02
64.07,2.77,-0.23,2.77,-0.22,-0.43,0.56,-0.71,2.35,2.35,3.00
64.71,3.11,0.14,3.11,0.13,-0.68,0.34,-0.76,2.43,2.42,2.97
65.35,3.43,0.48,3.43,0.48,-0.94,0.11,-0.81,2.49,2.49,2.95
66.01,3.75,0.82,3.76,0.83,-1.20,-0.12,-0.85,2.55,2.56,2.93
66.67,4.08,1.17,4.08,1.16,-1.46,-0.36,-0.89,2.62,2.62,2.91
67.33,4.39,1.50,4.39,1.50,-1.72,-0.60,-0.93,2.68,2.68,2.89
68.01,4.70,1.82,4.71,1.82,-1.98,-0.85,-0.97,2.72,2.73,2.88
68.69,5.01,2.14,5.01,2.14,-2.24,-1.11,-1.00,2.77,2.77,2.87
69.37,5.30,2.44,5.31,2.45,-2.50,-1.37,-1.03,2.81,2.81,2.86
70.07,5.59,2.74,5.59,2.74,-2.76,-1.63,-1.06,2.83,2.83,2.85
70.77,5.85,3.01,5.85,3.01,-3.01,-1.90,-1.09,2.84,2.84,2.84
71.48,6.09,3.26,6.10,3.27,-3.26,-2.18,-1.11,2.83,2.83,2.83
72.19,6.33,3.51,6.33,3.51,-3.51,-2.46,-1.14,2.83,2.82,2.82
72.91,6.55,3.75,6.55,3.75,-3.74,-2.74,-1.16,2.81,2.81,2.81
73.64,6.76,3.97,6.77,3.97,-3.96,-3.02,-1.18,2.80,2.80,2.79
74.38,6.96,4.18,6.96,4.18,-4.17,-3.31,-1.21,2.79,2.79,2.78
75.12,7.14,4.38,7.14,4.38,-4.37,-3.60,-1.23,2.77,2.77,2.76
75.87,7.29,4.55,7.30,4.55,-4.55,-3.88,-1.25,2.74,2.74,2.75
76.63,7.44,4.71,7.44,4.72,-4.72,-4.16,-1.27,2.72,2.72,2.73
77.40,7.57,4.87,7.58,4.87,-4.88,-4.43,-1.29,2.69,2.70,2.70
78.17,7.70,5.02,7.70,5.02,-5.02,-4.70,-1.32,2.68,2.68,2.68
78.95,7.81,5.15,7.81,5.15,-5.15,-4.95,-1.34,2.67,2.67,2.66
79.74,7.91,5.27,7.91,5.26,-5.26,-5.20,-1.36,2.66,2.65,2.65
80.54,7.98,5.36,7.98,5.36,-5.35,-5.42,-1.39,2.63,2.63,2.63
81.35,8.04,5.44,8.04,5.43,-5.43,-5.63,-1.42,2.62,2.61,2.61
82.16,8.07,5.49,8.08,5.49,-5.49,-5.80,-1.44,2.59,2.59,2.59
82.98,8.10,5.54,8.10,5.53,-5.53,-5.96,-1.47,2.57,2.57,2.56
83.81,8.11,5.56,8.11,5.56,-5.56,-6.08,-1.50,2.55,2.55,2.55
84.65,8.10,5.56,8.11,5.57,-5.57,-6.18,-1.53,2.53,2.53,2.54
85.50,8.09,5.56,8.09,5.57,-5.57,-6.24,-1.56,2.52,2.52,2.53
86.35,8.07,5.56,8.07,5.56,-5.57,-6.28,-1.59,2.51,2.51,2.51
87.22,8.05,5.55,8.05,5.55,-5.55,-6.27,-1.63,2.51,2.50,2.50
88.09,8.01,5.53,8.01,5.52,-5.52,-6.25,-1.67,2.49,2.49,2.49
88.97,7.96,5.49,7.96,5.49,-5.48,-6.19,-1.70,2.48,2.47,2.47
89.86,7.89,5.44,7.90,5.44,-5.44,-6.11,-1.74,2.45,2.46,2.46
90.76,7.83,5.39,7.83,5.39,-5.40,-6.00,-1.78,2.44,2.44,2.44
91.66,7.76,5.34,7.76,5.33,-5.34,-5.88,-1.83,2.42,2.42,2.43
92.58,7.68,5.27,7.68,5.27,-5.28,-5.73,-1.87,2.40,2.40,2.41
93.51,7.59,5.21,7.59,5.21,-5.21,-5.58,-1.91,2.38,2.38,2.38
94.44,7.50,5.13,7.50,5.13,-5.13,-5.41,-1.96,2.37,2.37,2.37
95.39,7.39,5.05,7.39,5.06,-5.05,-5.24,-2.01,2.35,2.35,2.34
96.34,7.28,4.97,7.28,4.97,-4.95,-5.06,-2.06,2.33,2.32,2.31
97.30,7.14,4.87,7.15,4.87,-4.85,-4.87,-2.11,2.29,2.29,2.28
98.28,7.00,4.75,7.00,4.76,-4.75,-4.69,-2.16,2.26,2.26,2.25
99.26,6.85,4.64,6.85,4.64,-4.64,-4.50,-2.21,2.21,2.21,2.21
100.25,6.69,4.52,6.68,4.51,-4.54,-4.32,-2.26,2.15,2.15,2.17
101.25,6.52,4.39,6.53,4.39,-4.43,-4.13,-2.32,2.09,2.10,2.13
102.27,6.37,4.28,6.40,4.30,-4.33,-3.95,-2.37,2.05,2.07,2.10
103.29,6.28,4.22,6.28,4.22,-4.22,-3.77,-2.42,2.06,2.06,2.06
104.32,6.17,4.16,6.15,4.14,-4.11,-3.60,-2.48,2.06,2.04,2.01
105.37,5.99,4.02,6.00,4.03,-3.99,-3.43,-2.53,2.00,2.00,1.97
106.42,5.81,3.89,5.82,3.90,-3.87,-3.27,-2.58,1.94,1.95,1.92
107.48,5.63,3.75,5.63,3.75,-3.74,-3.11,-2.63,1.89,1.89,1.88
108.56,5.44,3.61,5.44,3.60,-3.61,-2.96,-2.68,1.84,1.84,1.84
109.64,5.25,3.45,5.25,3.46,-3.46,-2.81,-2.73,1.79,1.79,1.80
110.74,5.06,3.31,5.06,3.31,-3.32,-2.67,-2.77,1.75,1.75,1.75
111.85,4.87,3.16,4.87,3.16,-3.17,-2.53,-2.81,1.70,1.70,1.71
112.97,4.69,3.02,4.68,3.01,-3.03,-2.40,-2.85,1.66,1.65,1.67
114.10,4.50,2.87,4.51,2.87,-2.90,-2.27,-2.89,1.61,1.61,1.64
115.24,4.33,2.73,4.36,2.76,-2.76,-2.15,-2.92,1.57,1.60,1.60
116.39,4.23,2.67,4.22,2.65,-2.63,-2.03,-2.95,1.61,1.59,1.56
117.55,4.09,2.56,4.06,2.53,-2.49,-1.92,-2.97,1.60,1.57,1.54
118.73,3.87,2.37,3.88,2.38,-2.36,-1.81,-2.99,1.51,1.51,1.50
119.92,3.67,2.20,3.69,2.21,-2.24,-1.71,-3.00,1.44,1.45,1.47
121.12,3.50,2.06,3.53,2.08,-2.11,-1.61,-3.02,1.39,1.42,1.45
122.33,3.42,1.99,3.40,1.98,-1.98,-1.51,-3.02,1.44,1.42,1.43
123.55,3.29,1.89,3.27,1.86,-1.86,-1.42,-3.02,1.43,1.41,1.41
124.79,3.12,1.74,3.13,1.74,-1.73,-1.33,-3.00,1.39,1.39,1.38
126.03,2.95,1.58,2.99,1.62,-1.62,-1.25,-2.99,1.34,1.37,1.37
127.29,2.87,1.53,2.86,1.51,-1.50,-1.17,-2.97,1.37,1.35,1.34
128.57,2.75,1.42,2.72,1.40,-1.39,-1.09,-2.95,1.36,1.33,1.33
129.85,2.58,1.27,2.60,1.29,-1.28,-1.01,-2.91,1.30,1.32,1.31
131.15,2.44,1.15,2.47,1.17,-1.18,-0.94,-2.88,1.27,1.29,1.30
132.46,2.36,1.09,2.34,1.06,-1.07,-0.87,-2.83,1.29,1.26,1.27
133.79,2.23,0.98,2.22,0.97,-0.98,-0.80,-2.79,1.26,1.25,1.25
135.12,2.08,0.85,2.11,0.88,-0.88,-0.74,-2.73,1.20,1.23,1.23
136.48,2.01,0.80,2.00,0.79,-0.79,-0.68,-2.68,1.22,1.21,1.21
137.84,1.90,0.71,1.91,0.72,-0.71,-0.62,-2.61,1.20,1.20,1.19
139.22,1.81,0.65,1.80,0.64,-0.62,-0.56,-2.55,1.19,1.18,1.16
140.61,1.70,0.56,1.69,0.55,-0.55,-0.51,-2.48,1.15,1.15,1.14
142.02,1.56,0.45,1.59,0.47,-0.47,-0.45,-2.41,1.09,1.11,1.12
143.44,1.50,0.40,1.49,0.39,-0.40,-0.40,-2.33,1.10,1.08,1.10
144.87,1.39,0.32,1.40,0.33,-0.34,-0.35,-2.26,1.05,1.06,1.07
146.32,1.33,0.29,1.33,0.28,-0.28,-0.30,-2.18,1.05,1.05,1.04
147.78,1.25,0.22,1.25,0.22,-0.22,-0.25,-2.10,1.03,1.03,1.03
149.26,1.18,0.18,1.18,0.17,-0.17,-0.21,-2.01,1.01,1.01,1.00
150.75,1.09,0.11,1.10,0.12,-0.12,-0.16,-1.93,0.97,0.98,0.98
152.26,1.03,0.08,1.03,0.08,-0.08,-0.12,-1.84,0.95,0.95,0.95
153.78,0.97,0.04,0.97,0.04,-0.04,-0.08,-1.76,0.93,0.93,0.93
155.32,0.92,0.00,0.92,0.00,0.00,-0.04,-1.67,0.93,0.92,0.92
156.88,0.85,-0.04,0.86,-0.04,0.04,0.01,-1.58,0.89,0.90,0.90
158.44,0.80,-0.07,0.80,-0.08,0.08,0.04,-1.50,0.88,0.87,0.87
160.03,0.73,-0.12,0.74,-0.12,0.11,0.08,-1.41,0.84,0.85,0.85
161.63,0.68,-0.16,0.69,-0.15,0.15,0.12,-1.32,0.83,0.83,0.84
163.24,0.64,-0.18,0.63,-0.19,0.18,0.16,-1.24,0.82,0.81,0.82
164.88,0.58,-0.22,0.59,-0.21,0.22,0.19,-1.15,0.80,0.81,0.80
166.53,0.54,-0.25,0.54,-0.24,0.25,0.23,-1.06,0.80,0.80,0.79
168.19,0.50,-0.27,0.49,-0.28,0.29,0.27,-0.98,0.79,0.78,0.77
169.87,0.43,-0.32,0.44,-0.32,0.33,0.30,-0.89,0.76,0.77,0.75
171.57,0.37,-0.38,0.38,-0.37,0.37,0.33,-0.80,0.74,0.75,0.75
173.29,0.33,-0.41,0.32,-0.42,0.41,0.37,-0.72,0.74,0.73,0.74
175.02,0.26,-0.47,0.27,-0.46,0.45,0.40,-0.63,0.71,0.72,0.73
176.77,0.22,-0.49,0.23,-0.50,0.49,0.43,-0.55,0.71,0.72,0.72
178.54,0.19,-0.53,0.19,-0.53,0.53,0.47,-0.46,0.72,0.72,0.72
180.32,0.15,-0.56,0.15,-0.56,0.57,0.50,-0.38,0.72,0.72,0.72
182.13,0.11,-0.60,0.11,-0.60,0.61,0.53,-0.30,0.72,0.72,0.71
183.95,0.06,-0.64,0.07,-0.64,0.65,0.56,-0.22,0.71,0.72,0.71
185.79,0.02,-0.69,0.03,-0.68,0.69,0.59,-0.13,0.71,0.71,0.71
187.65,-0.01,-0.72,-0.02,-0.72,0.72,0.62,-0.05,0.72,0.71,0.71
189.52,-0.06,-0.76,-0.06,-0.76,0.76,0.65,0.03,0.70,0.70,0.71
191.42,-0.10,-0.80,-0.10,-0.80,0.79,0.68,0.11,0.69,0.70,0.70
193.33,-0.14,-0.84,-0.13,-0.83,0.82,0.71,0.19,0.69,0.69,0.70
195.27,-0.16,-0.86,-0.16,-0.86,0.85,0.74,0.27,0.70,0.69,0.70
197.22,-0.19,-0.89,-0.18,-0.88,0.88,0.77,0.35,0.70,0.70,0.70
199.19,-0.21,-0.90,-0.21,-0.90,0.92,0.80,0.43,0.71,0.71,0.70
201.18,-0.24,-0.92,-0.24,-0.93,0.95,0.82,0.50,0.71,0.70,0.69
