frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,9.42,4.90,9.41,4.91,-4.91,-5.04,-4.47,4.51,4.51,4.51
87.22,9.36,4.89,9.36,4.90,-4.90,-5.03,-4.48,4.46,4.46,4.46
88.09,9.31,4.90,9.30,4.89,-4.89,-5.02,-4.50,4.42,4.42,4.41
88.97,9.25,4.88,9.25,4.88,-4.88,-5.02,-4.51,4.37,4.37,4.37
89.86,9.20,4.88,9.19,4.87,-4.87,-5.01,-4.53,4.33,4.32,4.32
90.76,9.14,4.86,9.13,4.86,-4.86,-5.00,-4.56,4.28,4.27,4.28
91.66,9.08,4.85,9.08,4.85,-4.85,-4.99,-4.59,4.22,4.22,4.22
92.58,9.02,4.85,9.02,4.84,-4.85,-4.98,-4.62,4.17,4.17,4.17
93.51,8.97,4.84,8.96,4.84,-4.84,-4.97,-4.65,4.12,4.12,4.13
94.44,8.91,4.83,8.91,4.84,-4.84,-4.96,-4.69,4.07,4.07,4.07
95.39,8.86,4.84,8.85,4.83,-4.84,-4.95,-4.73,4.02,4.02,4.02
96.34,8.80,4.83,8.80,4.84,-4.84,-4.94,-4.77,3.96,3.97,3.96
97.30,8.75,4.84,8.74,4.84,-4.84,-4.93,-4.81,3.91,3.91,3.91
98.28,8.70,4.84,8.69,4.84,-4.84,-4.92,-4.86,3.86,3.85,3.85
99.26,8.63,4.84,8.64,4.84,-4.84,-4.91,-4.91,3.78,3.79,3.79
100.25,8.59,4.85,8.58,4.85,-4.85,-4.90,-4.96,3.74,3.73,3.73
101.25,8.52,4.84,8.52,4.85,-4.85,-4.89,-5.01,3.66,3.67,3.68
102.27,8.47,4.86,8.47,4.85,-4.86,-4.89,-5.07,3.61,3.61,3.61
103.29,8.42,4.86,8.41,4.86,-4.86,-4.88,-5.12,3.56,3.55,3.55
104.32,8.36,4.87,8.36,4.87,-4.87,-4.88,-5.18,3.49,3.49,3.49
105.37,8.31,4.88,8.30,4.87,-4.87,-4.88,-5.24,3.44,3.43,3.43
106.42,8.25,4.87,8.25,4.88,-4.88,-4.88,-5.30,3.37,3.37,3.37
107.48,8.20,4.88,8.20,4.88,-4.88,-4.88,-5.35,3.31,3.31,3.32
108.56,8.15,4.89,8.14,4.89,-4.89,-4.88,-5.41,3.26,3.25,3.25
109.64,8.09,4.89,8.09,4.89,-4.89,-4.89,-5.46,3.19,3.20,3.20
110.74,8.04,4.90,8.04,4.90,-4.90,-4.90,-5.51,3.14,3.14,3.14
111.85,7.99,4.91,7.99,4.91,-4.91,-4.91,-5.56,3.08,3.08,3.07
112.97,7.94,4.92,7.94,4.92,-4.91,-4.92,-5.61,3.02,3.02,3.02
114.10,7.89,4.93,7.88,4.92,-4.92,-4.94,-5.66,2.96,2.96,2.95
115.24,7.82,4.92,7.82,4.93,-4.93,-4.95,-5.69,2.88,2.89,2.90
116.39,7.77,4.94,7.77,4.94,-4.94,-4.97,-5.73,2.82,2.82,2.82
117.55,7.72,4.96,7.71,4.95,-4.96,-4.99,-5.76,2.76,2.76,2.76
118.73,7.67,4.97,7.66,4.97,-4.97,-5.01,-5.79,2.70,2.69,2.70
119.92,7.61,4.98,7.61,4.98,-4.98,-5.03,-5.80,2.62,2.62,2.62
121.12,7.55,5.00,7.55,5.00,-5.00,-5.05,-5.82,2.55,2.55,2.55
122.33,7.50,5.02,7.50,5.02,-5.02,-5.06,-5.82,2.48,2.48,2.48
123.55,7.45,5.04,7.44,5.04,-5.04,-5.08,-5.82,2.41,2.40,2.41
124.79,7.39,5.05,7.39,5.05,-5.06,-5.09,-5.81,2.33,2.33,2.34
126.03,7.33,5.07,7.33,5.07,-5.07,-5.09,-5.80,2.25,2.26,2.25
127.29,7.28,5.09,7.27,5.09,-5.09,-5.10,-5.78,2.19,2.19,2.18
128.57,7.23,5.11,7.22,5.11,-5.10,-5.10,-5.75,2.13,2.12,2.12
129.85,7.16,5.11,7.16,5.11,-5.11,-5.09,-5.72,2.05,2.05,2.05
131.15,7.11,5.12,7.10,5.12,-5.11,-5.08,-5.68,1.99,1.99,1.99
132.46,7.05,5.11,7.04,5.12,-5.12,-5.07,-5.63,1.93,1.93,1.93
133.79,6.99,5.11,6.99,5.11,-5.11,-5.05,-5.58,1.87,1.87,1.87
135.12,6.93,5.11,6.93,5.11,-5.11,-5.03,-5.52,1.82,1.82,1.82
136.48,6.87,5.09,6.87,5.10,-5.10,-5.01,-5.46,1.77,1.77,1.77
137.84,6.82,5.10,6.81,5.09,-5.09,-4.99,-5.39,1.73,1.72,1.72
139.22,6.76,5.08,6.75,5.08,-5.08,-4.97,-5.32,1.68,1.68,1.68
140.61,6.69,5.05,6.69,5.06,-5.06,-4.94,-5.25,1.62,1.63,1.63
142.02,6.64,5.05,6.63,5.04,-5.05,-4.92,-5.17,1.59,1.59,1.59
143.44,6.58,5.03,6.57,5.03,-5.03,-4.91,-5.09,1.55,1.55,1.55
144.87,6.52,5.01,6.52,5.01,-5.01,-4.89,-5.01,1.51,1.51,1.51
146.32,6.46,4.99,6.46,4.98,-4.98,-4.88,-4.93,1.47,1.48,1.47
147.78,6.40,4.96,6.40,4.96,-4.96,-4.87,-4.85,1.44,1.44,1.44
149.26,6.34,4.93,6.33,4.93,-4.93,-4.86,-4.76,1.40,1.40,1.40
150.75,6.27,4.90,6.27,4.90,-4.90,-4.85,-4.68,1.36,1.37,1.37
152.26,6.21,4.88,6.20,4.87,-4.87,-4.85,-4.60,1.33,1.33,1.33
153.78,6.14,4.84,6.14,4.84,-4.85,-4.84,-4.52,1.29,1.29,1.29
155.32,6.08,4.82,6.07,4.81,-4.82,-4.85,-4.44,1.26,1.26,1.26
156.88,6.01,4.78,6.01,4.78,-4.79,-4.85,-4.36,1.22,1.22,1.23
158.44,5.95,4.75,5.95,4.75,-4.75,-4.85,-4.28,1.19,1.19,1.19
160.03,5.89,4.73,5.88,4.72,-4.72,-4.85,-4.20,1.16,1.16,1.16
161.63,5.82,4.69,5.82,4.69,-4.69,-4.85,-4.13,1.13,1.13,1.13
163.24,5.76,4.66,5.76,4.66,-4.66,-4.86,-4.06,1.10,1.10,1.10
164.88,5.70,4.63,5.69,4.62,-4.62,-4.86,-3.99,1.07,1.07,1.07
166.53,5.64,4.59,5.63,4.59,-4.59,-4.86,-3.92,1.05,1.05,1.05
168.19,5.57,4.55,5.57,4.55,-4.55,-4.86,-3.85,1.02,1.02,1.02
169.87,5.51,4.51,5.50,4.51,-4.51,-4.85,-3.79,1.00,1.00,0.99
171.57,5.44,4.46,5.44,4.47,-4.47,-4.85,-3.73,0.97,0.97,0.98
173.29,5.38,4.43,5.37,4.42,-4.42,-4.84,-3.67,0.95,0.95,0.95
175.02,5.31,4.38,5.31,4.38,-4.38,-4.82,-3.62,0.93,0.93,0.92
176.77,5.25,4.34,5.24,4.34,-4.34,-4.80,-3.57,0.91,0.91,0.91
178.54,5.18,4.29,5.18,4.29,-4.29,-4.78,-3.52,0.88,0.89,0.89
180.32,5.12,4.24,5.11,4.24,-4.25,-4.76,-3.47,0.87,0.87,0.87
182.13,5.05,4.20,5.05,4.20,-4.20,-4.72,-3.43,0.84,0.85,0.85
183.95,4.99,4.16,4.99,4.16,-4.16,-4.69,-3.39,0.83,0.83,0.83
185.79,4.93,4.11,4.92,4.11,-4.11,-4.64,-3.35,0.82,0.82,0.82
187.65,4.87,4.07,4.86,4.06,-4.06,-4.60,-3.31,0.80,0.80,0.80
189.52,4.79,4.01,4.79,4.01,-4.01,-4.54,-3.28,0.77,0.78,0.78
191.42,4.73,3.96,4.73,3.96,-3.97,-4.49,-3.25,0.76,0.76,0.77
193.33,4.67,3.92,4.66,3.92,-3.92,-4.43,-3.22,0.75,0.75,0.75
195.27,4.60,3.87,4.60,3.87,-3.87,-4.36,-3.19,0.73,0.73,0.73
197.22,4.54,3.82,4.53,3.82,-3.82,-4.29,-3.17,0.72,0.72,0.71
199.19,4.47,3.76,4.47,3.77,-3.77,-4.22,-3.14,0.70,0.70,0.70
201.18,4.40,3.71,4.40,3.71,-3.71,-4.14,-3.12,0.68,0.68,0.69
203.19,4.34,3.66,4.33,3.66,-3.66,-4.06,-3.10,0.67,0.67,0.67
205.23,4.27,3.61,4.27,3.61,-3.61,-3.98,-3.08,0.65,0.65,0.66
207.28,4.21,3.57,4.20,3.56,-3.56,-3.90,-3.07,0.64,0.64,0.64
209.35,4.14,3.51,4.14,3.51,-3.51,-3.81,-3.05,0.62,0.63,0.63
211.44,4.08,3.46,4.07,3.46,-3.46,-3.72,-3.04,0.62,0.61,0.61
213.56,4.01,3.41,4.01,3.41,-3.41,-3.63,-3.02,0.60,0.60,0.60
215.69,3.95,3.36,3.94,3.36,-3.36,-3.54,-3.01,0.59,0.58,0.59
217.85,3.88,3.30,3.88,3.31,-3.31,-3.45,-3.00,0.57,0.57,0.57
220.03,3.82,3.26,3.82,3.26,-3.25,-3.36,-2.98,0.56,0.56,0.56
222.23,3.76,3.21,3.75,3.20,-3.20,-3.27,-2.97,0.55,0.55,0.55
224.45,3.69,3.15,3.69,3.15,-3.15,-3.18,-2.96,0.54,0.54,0.54
226.70,3.62,3.09,3.62,3.09,-3.10,-3.10,-2.94,0.52,0.52,0.53
228.96,3.56,3.04,3.56,3.04,-3.05,-3.01,-2.93,0.51,0.51,0.51
231.25,3.51,3.00,3.50,3.00,-3.00,-2.92,-2.91,0.51,0.50,0.50
233.57,3.44,2.95,3.44,2.95,-2.95,-2.84,-2.90,0.49,0.49,0.48
235.90,3.38,2.90,3.38,2.90,-2.90,-2.75,-2.88,0.48,0.48,0.47
238.26,3.32,2.85,3.32,2.85,-2.85,-2.67,-2.86,0.46,0.46,0.47
240.64,3.26,2.81,3.26,2.81,-2.80,-2.59,-2.83,0.45,0.45,0.45
243.05,3.20,2.76,3.20,2.76,-2.76,-2.51,-2.81,0.44,0.44,0.44
245.48,3.14,2.71,3.14,2.71,-2.71,-2.44,-2.78,0.43,0.43,0.43
247.93,3.08,2.66,3.08,2.66,-2.66,-2.36,-2.76,0.42,0.42,0.42
250.41,3.03,2.61,3.02,2.61,-2.61,-2.29,-2.73,0.42,0.41,0.41
252.92,2.96,2.56,2.96,2.56,-2.56,-2.22,-2.69,0.39,0.40,0.40
255.45,2.90,2.51,2.90,2.51,-2.51,-2.15,-2.66,0.38,0.39,0.39
258.00,2.85,2.46,2.84,2.46,-2.47,-2.08,-2.62,0.38,0.37,0.38
260.58,2.79,2.42,2.79,2.42,-2.42,-2.01,-2.58,0.36,0.37,0.36
263.19,2.74,2.38,2.73,2.38,-2.38,-1.95,-2.54,0.36,0.36,0.36
265.82,2.68,2.33,2.68,2.33,-2.33,-1.89,-2.49,0.35,0.35,0.34
268.48,2.62,2.28,2.62,2.29,-2.28,-1.83,-2.45,0.33,0.33,0.34
271.16,2.57,2.25,2.56,2.24,-2.24,-1.77,-2.40,0.33,0.32,0.32
273.87,2.51,2.19,2.51,2.19,-2.20,-1.71,-2.35,0.31,0.31,0.31
276.61,2.46,2.16,2.45,2.15,-2.15,-1.66,-2.30,0.30,0.30,0.30
279.38,2.39,2.09,2.40,2.10,-2.11,-1.61,-2.25,0.28,0.29,0.29
282.17,2.35,2.07,2.34,2.06,-2.06,-1.55,-2.19,0.28,0.28,0.28
284.99,2.29,2.02,2.28,2.02,-2.02,-1.50,-2.14,0.26,0.26,0.26
287.84,2.23,1.98,2.23,1.98,-1.98,-1.46,-2.08,0.25,0.25,0.25
290.72,2.18,1.94,2.17,1.93,-1.93,-1.41,-2.03,0.24,0.24,0.23
293.63,2.12,1.89,2.12,1.89,-1.89,-1.36,-1.97,0.23,0.23,0.23
296.57,2.06,1.84,2.06,1.85,-1.84,-1.32,-1.91,0.21,0.22,0.22
299.53,2.01,1.80,2.00,1.80,-1.80,-1.28,-1.86,0.21,0.21,0.20
302.53,1.95,1.75,1.94,1.75,-1.75,-1.24,-1.80,0.20,0.19,0.20
305.55,1.89,1.70,1.89,1.70,-1.70,-1.20,-1.74,0.18,0.18,0.18
308.61,1.83,1.65,1.83,1.65,-1.65,-1.16,-1.68,0.17,0.18,0.18
311.69,1.78,1.60,1.78,1.60,-1.60,-1.12,-1.62,0.17,0.17,0.18
314.81,1.73,1.56,1.72,1.56,-1.55,-1.08,-1.57,0.17,0.17,0.16
317.96,1.67,1.51,1.67,1.51,-1.50,-1.05,-1.51,0.16,0.16,0.16
321.14,1.61,1.45,1.61,1.45,-1.45,-1.01,-1.45,0.15,0.15,0.16
324.35,1.55,1.40,1.55,1.40,-1.41,-0.98,-1.40,0.14,0.14,0.14
327.59,1.50,1.36,1.49,1.35,-1.36,-0.95,-1.34,0.14,0.14,0.14
330.87,1.44,1.31,1.44,1.31,-1.31,-0.92,-1.29,0.13,0.13,0.13
334.18,1.39,1.26,1.39,1.26,-1.26,-0.89,-1.23,0.12,0.13,0.12
337.52,1.34,1.21,1.33,1.22,-1.22,-0.86,-1.18,0.12,0.12,0.12
340.90,1.29,1.18,1.28,1.17,-1.17,-0.83,-1.12,0.12,0.11,0.11
344.30,1.23,1.12,1.23,1.12,-1.13,-0.80,-1.07,0.10,0.10,0.11
347.75,1.18,1.08,1.18,1.08,-1.08,-0.78,-1.02,0.09,0.09,0.09
351.23,1.13,1.04,1.12,1.04,-1.04,-0.75,-0.97,0.09,0.08,0.08
354.74,1.08,1.01,1.07,1.00,-1.00,-0.72,-0.92,0.08,0.08,0.07
358.28,1.02,0.95,1.02,0.96,-0.96,-0.70,-0.87,0.06,0.07,0.07
361.87,0.98,0.92,0.97,0.91,-0.92,-0.67,-0.82,0.06,0.05,0.06
365.49,0.92,0.87,0.92,0.87,-0.88,-0.65,-0.77,0.04,0.04,0.04
369.14,0.87,0.83,0.87,0.84,-0.84,-0.63,-0.72,0.03,0.03,0.03
372.83,0.83,0.81,0.82,0.80,-0.80,-0.61,-0.68,0.03,0.02,0.02
