frequency,raw
20.00,-39.46
20.20,-39.26
20.40,-39.06
20.61,-38.86
20.81,-38.66
21.02,-38.46
21.23,-38.25
21.44,-38.04
21.66,-37.84
21.87,-37.63
22.09,-37.42
22.31,-37.21
22.54,-37.00
22.76,-36.78
22.99,-36.57
23.22,-36.35
23.45,-36.14
23.69,-35.92
23.92,-35.70
24.16,-35.49
24.40,-35.27
24.65,-35.05
24.89,-34.82
25.14,-34.60
25.39,-34.38
25.65,-34.15
25.91,-33.93
26.16,-33.70
26.43,-33.47
26.69,-33.25
26.96,-33.02
27.23,-32.80
27.50,-32.57
27.77,-32.35
28.05,-32.12
28.33,-31.91
28.62,-31.69
28.90,-31.47
29.19,-31.25
29.48,-31.03
29.78,-30.81
30.08,-30.58
30.38,-30.35
30.68,-30.11
30.99,-29.87
31.30,-29.64
31.61,-29.41
31.93,-29.18
32.24,-28.96
32.57,-28.75
32.89,-28.52
33.22,-28.32
33.55,-28.11
33.89,-27.90
34.23,-27.72
34.57,-27.52
34.92,-27.33
35.27,-27.15
35.62,-26.96
35.97,-26.78
36.33,-26.61
36.70,-26.43
37.06,-26.26
37.43,-26.08
37.81,-25.90
38.19,-25.74
38.57,-25.57
38.95,-25.38
39.34,-25.22
39.74,-25.06
40.14,-24.89
40.54,-24.72
40.94,-24.55
41.35,-24.38
41.76,-24.21
42.18,-24.05
42.60,-23.88
43.03,-23.72
43.46,-23.57
43.90,-23.42
44.33,-23.26
44.78,-23.12
45.23,-22.96
45.68,-22.80
46.13,-22.64
46.60,-22.50
47.06,-22.34
47.53,-22.19
48.01,-22.05
48.49,-21.90
48.97,-21.77
49.46,-21.62
49.96,-21.47
50.46,-21.35
50.96,-21.21
51.47,-21.08
51.99,-20.94
52.51,-20.83
53.03,-20.70
53.56,-20.59
54.10,-20.47
54.64,-20.34
55.18,-20.20
55.74,-20.10
56.29,-19.98
56.86,-19.87
57.42,-19.75
58.00,-19.63
58.58,-19.52
59.16,-19.39
59.76,-19.29
60.35,-19.18
60.96,-19.07
61.57,-18.96
62.18,-18.86
62.80,-18.77
63.43,-18.68
64.07,-18.60
64.71,-18.51
65.35,-18.43
66.01,-18.35
66.67,-18.28
67.33,-18.21
68.01,-18.15
68.69,-18.08
69.37,-18.03
70.07,-17.99
70.77,-17.95
71.48,-17.93
72.19,-17.90
72.91,-17.87
73.64,-17.84
74.38,-17.81
75.12,-17.76
75.87,-17.74
76.63,-17.70
77.40,-17.66
78.17,-17.63
78.95,-17.61
79.74,-17.58
80.54,-17.56
81.35,-17.54
82.16,-17.53
82.98,-17.52
83.81,-17.54
84.65,-17.53
85.50,-17.53
86.35,-17.53
87.22,-17.52
88.09,-17.52
88.97,-17.52
89.86,-17.52
90.76,-17.52
91.66,-17.51
92.58,-17.50
93.51,-17.49
94.44,-17.49
95.39,-17.47
96.34,-17.45
97.30,-17.41
98.28,-17.38
99.26,-17.34
100.25,-17.30
101.25,-17.26
102.27,-17.24
103.29,-17.23
104.32,-17.20
105.37,-17.17
106.42,-17.15
107.48,-17.10
108.56,-17.05
109.64,-17.01
110.74,-16.96
111.85,-16.92
112.97,-16.87
114.10,-16.85
115.24,-16.82
116.39,-16.80
117.55,-16.78
118.73,-16.75
119.92,-16.72
121.12,-16.71
122.33,-16.71
123.55,-16.72
124.79,-16.73
126.03,-16.74
127.29,-16.75
128.57,-16.76
129.85,-16.74
131.15,-16.73
132.46,-16.71
133.79,-16.69
135.12,-16.66
136.48,-16.64
137.84,-16.60
139.22,-16.59
140.61,-16.56
142.02,-16.54
143.44,-16.53
144.87,-16.51
146.32,-16.51
147.78,-16.53
149.26,-16.55
150.75,-16.56
152.26,-16.55
153.78,-16.54
155.32,-16.53
156.88,-16.49
158.44,-16.47
160.03,-16.43
161.63,-16.40
163.24,-16.37
164.88,-16.35
166.53,-16.33
168.19,-16.31
169.87,-16.27
171.57,-16.25
173.29,-16.22
175.02,-16.19
176.77,-16.17
178.54,-16.16
180.32,-16.16
182.13,-16.16
183.95,-16.12
185.79,-16.09
187.65,-16.06
189.52,-16.03
191.42,-16.00
193.33,-15.96
195.27,-15.93
197.22,-15.91
199.19,-15.88
201.18,-15.85
203.19,-15.81
205.23,-15.76
207.28,-15.72
209.35,-15.68
211.44,-15.63
213.56,-15.58
215.69,-15.53
217.85,-15.49
220.03,-15.46
222.23,-15.43
224.45,-15.37
226.70,-15.29
228.96,-15.23
231.25,-15.18
233.57,-15.12
235.90,-15.04
238.26,-14.99
240.64,-14.91
243.05,-14.84
245.48,-14.76
247.93,-14.67
250.41,-14.61
252.92,-14.53
255.45,-14.46
258.00,-14.40
260.58,-14.30
263.19,-14.24
265.82,-14.15
268.48,-14.08
271.16,-14.00
273.87,-13.89
276.61,-13.83
279.38,-13.75
282.17,-13.66
284.99,-13.58
287.84,-13.48
290.72,-13.38
293.63,-13.29
296.57,-13.21
299.53,-13.12
302.53,-13.04
305.55,-12.95
308.61,-12.87
311.69,-12.77
314.81,-12.69
317.96,-12.61
321.14,-12.51
324.35,-12.40
327.59,-12.29
330.87,-12.22
334.18,-12.12
337.52,-12.02
340.90,-11.93
344.30,-11.84
347.75,-11.75
351.23,-11.65
354.74,-11.57
358.28,-11.47
361.87,-11.39
365.49,-11.30
369.14,-11.21
372.83,-11.12
376.56,-10.99
380.33,-10.91
384.13,-10.81
387.97,-10.73
391.85,-10.64
395.77,-10.56
399.73,-10.46
403.72,-10.35
407.76,-10.23
411.84,-10.10
415.96,-9.98
420.12,-9.86
424.32,-9.72
428.56,-9.59
432.85,-9.46
437.18,-9.30
441.55,-9.16
445.96,-9.01
450.42,-8.86
454.93,-8.73
459.48,-8.58
464.07,-8.46
468.71,-8.34
473.40,-8.20
478.13,-8.08
482.91,-7.94
487.74,-7.80
492.62,-7.67
497.55,-7.54
502.52,-7.39
507.55,-7.25
512.62,-7.13
517.75,-6.98
522.93,-6.85
528.16,-6.71
533.44,-6.59
538.77,-6.48
544.16,-6.35
549.60,-6.25
555.10,-6.13
560.65,-6.03
566.25,-5.92
571.92,-5.80
577.64,-5.68
583.41,-5.57
589.25,-5.45
595.14,-5.34
601.09,-5.23
607.10,-5.11
613.17,-5.02
619.30,-4.92
625.50,-4.79
631.75,-4.70
638.07,-4.59
644.45,-4.48
650.89,-4.39
657.40,-4.28
663.98,-4.18
670.62,-4.09
677.32,-3.99
684.10,-3.90
690.94,-3.79
697.85,-3.69
704.83,-3.59
711.87,-3.47
718.99,-3.38
726.18,-3.28
733.44,-3.16
740.78,-3.05
748.19,-2.94
755.67,-2.81
763.23,-2.69
770.86,-2.57
778.57,-2.43
786.35,-2.30
794.22,-2.17
802.16,-2.05
810.18,-1.93
818.28,-1.84
826.46,-1.73
834.73,-1.63
843.08,-1.52
851.51,-1.41
860.02,-1.30
868.62,-1.20
877.31,-1.11
886.08,-1.02
894.94,-0.93
903.89,-0.86
912.93,-0.78
922.06,-0.71
931.28,-0.63
940.59,-0.57
950.00,-0.51
959.50,-0.46
969.09,-0.41
978.78,-0.37
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.04
1081.19,0.09
1092.00,0.14
1102.92,0.18
1113.95,0.20
1125.09,0.24
1136.34,0.26
1147.70,0.28
1159.18,0.30
1170.77,0.30
1182.48,0.29
1194.30,0.29
1206.25,0.28
1218.31,0.28
1230.49,0.27
1242.80,0.28
1255.22,0.29
1267.78,0.29
1280.45,0.32
1293.26,0.35
1306.19,0.40
1319.25,0.47
1332.45,0.53
1345.77,0.62
1359.23,0.72
1372.82,0.85
1386.55,0.98
1400.41,1.13
1414.42,1.28
1428.56,1.46
1442.85,1.65
1457.28,1.86
1471.85,2.08
1486.57,2.32
1501.43,2.54
1516.45,2.76
1531.61,2.98
1546.93,3.20
1562.40,3.42
1578.02,3.63
1593.80,3.84
1609.74,4.02
1625.84,4.19
1642.10,4.35
1658.52,4.51
1675.10,4.64
1691.85,4.77
1708.77,4.90
1725.86,5.02
1743.12,5.14
1760.55,5.25
1778.15,5.37
1795.94,5.49
1813.90,5.59
1832.03,5.68
1850.36,5.76
1868.86,5.85
1887.55,5.93
1906.42,6.01
1925.49,6.09
1944.74,6.14
1964.19,6.19
1983.83,6.22
2003.67,6.25
2023.71,6.26
2043.94,6.27
2064.38,6.26
2085.03,6.24
2105.88,6.24
2126.94,6.21
2148.20,6.20
2169.69,6.18
2191.38,6.15
2213.30,6.11
2235.43,6.06
2257.78,6.04
2280.36,6.04
2303.17,6.05
2326.20,6.09
2349.46,6.15
2372.95,6.25
2396.68,6.36
2420.65,6.50
2444.86,6.70
2469.31,6.91
2494.00,7.17
2518.94,7.44
2544.13,7.75
2569.57,8.05
2595.27,8.35
2621.22,8.66
2647.43,8.95
2673.90,9.22
2700.64,9.47
2727.65,9.70
2754.93,9.91
2782.48,10.10
2810.30,10.26
2838.40,10.40
2866.79,10.49
2895.46,10.57
2924.41,10.61
2953.65,10.62
2983.19,10.62
3013.02,10.58
3043.15,10.52
3073.58,10.41
3104.32,10.27
3135.36,10.11
3166.72,9.91
3198.38,9.69
3230.37,9.44
3262.67,9.16
3295.30,8.84
3328.25,8.50
3361.53,8.14
3395.15,7.75
3429.10,7.36
3463.39,6.94
3498.03,6.51
3533.01,6.06
3568.34,5.60
3604.02,5.17
3640.06,4.72
3676.46,4.30
3713.22,3.88
3750.36,3.47
3787.86,3.06
3825.74,2.68
3864.00,2.33
3902.64,1.99
3941.66,1.66
3981.08,1.34
