frequency,raw
20.00,-6.77
20.20,-6.68
20.40,-6.60
20.61,-6.51
20.81,-6.43
21.02,-6.34
21.23,-6.28
21.44,-6.21
21.66,-6.13
21.87,-6.06
22.09,-5.98
22.31,-5.89
22.54,-5.79
22.76,-5.69
22.99,-5.59
23.22,-5.50
23.45,-5.42
23.69,-5.34
23.92,-5.26
24.16,-5.24
24.40,-5.25
24.65,-5.26
24.89,-5.26
25.14,-5.18
25.39,-5.03
25.65,-4.87
25.91,-4.72
26.16,-4.69
26.43,-4.73
26.69,-4.76
26.96,-4.78
27.23,-4.68
27.50,-4.56
27.77,-4.43
28.05,-4.32
28.33,-4.25
28.62,-4.18
28.90,-4.11
29.19,-4.03
29.48,-3.96
29.78,-3.87
30.08,-3.79
30.38,-3.73
30.68,-3.67
30.99,-3.60
31.30,-3.54
31.61,-3.49
31.93,-3.44
32.24,-3.33
32.57,-3.22
32.89,-3.10
33.22,-3.05
33.55,-3.02
33.89,-3.00
34.23,-2.90
34.57,-2.78
34.92,-2.67
35.27,-2.64
35.62,-2.65
35.97,-2.67
36.33,-2.60
36.70,-2.53
37.06,-2.45
37.43,-2.32
37.81,-2.19
38.19,-2.19
38.57,-2.31
38.95,-2.42
39.34,-2.30
39.74,-2.15
40.14,-2.03
40.54,-1.96
40.94,-1.89
41.35,-1.83
41.76,-1.79
42.18,-1.75
42.60,-1.70
43.03,-1.66
43.46,-1.59
43.90,-1.53
44.33,-1.39
44.78,-1.22
45.23,-1.23
45.68,-1.44
46.13,-1.50
46.60,-1.18
47.06,-0.92
47.53,-1.04
48.01,-1.16
48.49,-1.12
48.97,-1.08
49.46,-1.04
49.96,-1.01
50.46,-0.97
50.96,-0.93
51.47,-0.89
51.99,-0.85
52.51,-0.86
53.03,-0.87
53.56,-0.82
54.10,-0.78
54.64,-0.74
55.18,-0.71
55.74,-0.72
56.29,-0.69
56.86,-0.64
57.42,-0.59
58.00,-0.53
58.58,-0.48
59.16,-0.43
59.76,-0.35
60.35,-0.31
60.96,-0.30
61.57,-0.23
62.18,-0.15
62.80,-0.07
63.43,-0.02
64.07,0.01
64.71,0.03
65.35,0.06
66.01,0.08
66.67,0.10
67.33,0.07
68.01,0.02
68.69,-0.06
69.37,-0.03
70.07,0.10
70.77,0.26
71.48,0.32
72.19,0.27
72.91,0.10
73.64,0.09
74.38,0.13
75.12,0.12
75.87,-0.10
76.63,-0.29
77.40,-0.43
78.17,-0.53
78.95,-0.71
79.74,-0.90
80.54,-1.05
81.35,-1.19
82.16,-1.39
82.98,-1.75
83.81,-1.88
84.65,-1.88
85.50,-1.81
86.35,-1.80
87.22,-1.93
88.09,-2.06
88.97,-2.09
89.86,-2.21
90.76,-1.99
91.66,-1.88
92.58,-1.78
93.51,-1.59
94.44,-1.42
95.39,-1.28
96.34,-1.06
97.30,-0.80
98.28,-0.66
99.26,-0.53
100.25,-0.29
101.25,-0.07
102.27,0.02
103.29,0.16
104.32,0.28
105.37,0.37
106.42,0.54
107.48,0.73
108.56,0.77
109.64,0.76
110.74,0.86
111.85,1.10
112.97,1.14
114.10,0.98
115.24,0.92
116.39,0.91
117.55,0.85
118.73,1.10
119.92,1.19
121.12,0.83
122.33,0.79
123.55,0.79
124.79,0.84
126.03,0.90
127.29,1.27
128.57,1.50
129.85,1.43
131.15,1.09
132.46,1.29
133.79,1.39
135.12,1.46
136.48,1.51
137.84,1.54
139.22,1.53
140.61,1.54
142.02,1.61
143.44,1.72
144.87,1.97
146.32,1.79
147.78,1.63
149.26,1.83
150.75,1.97
152.26,2.00
153.78,2.04
155.32,2.07
156.88,1.97
158.44,1.90
160.03,2.02
161.63,1.98
163.24,1.87
164.88,1.59
166.53,1.44
168.19,1.33
169.87,1.36
171.57,1.66
173.29,1.80
175.02,1.89
176.77,1.87
178.54,2.02
180.32,2.17
182.13,2.16
183.95,2.05
185.79,1.89
187.65,1.97
189.52,2.13
191.42,2.18
193.33,2.19
195.27,2.20
197.22,2.21
199.19,2.21
201.18,2.22
203.19,2.22
205.23,2.23
207.28,2.23
209.35,2.23
211.44,2.28
213.56,2.42
215.69,2.33
217.85,1.92
220.03,1.94
222.23,2.02
224.45,2.05
226.70,2.05
228.96,2.06
231.25,1.86
233.57,1.77
235.90,1.94
238.26,1.96
240.64,1.98
243.05,1.83
245.48,1.68
247.93,1.82
250.41,1.90
252.92,1.89
255.45,1.70
258.00,1.65
260.58,1.68
263.19,1.69
265.82,1.66
268.48,1.58
271.16,1.39
273.87,1.10
276.61,1.15
279.38,1.06
282.17,0.82
284.99,1.00
287.84,1.43
290.72,1.33
293.63,1.15
296.57,0.94
299.53,0.69
302.53,0.53
305.55,0.44
308.61,0.33
311.69,0.25
314.81,0.20
317.96,0.18
321.14,0.22
324.35,0.25
327.59,0.15
330.87,0.11
334.18,0.16
337.52,0.06
340.90,-0.16
344.30,-0.16
347.75,-0.09
351.23,-0.09
354.74,-0.10
358.28,-0.14
361.87,-0.16
365.49,-0.12
369.14,-0.09
372.83,-0.11
376.56,-0.11
380.33,0.04
384.13,0.08
387.97,0.08
391.85,0.09
395.77,0.18
399.73,0.35
403.72,0.41
407.76,0.51
411.84,0.59
415.96,0.66
420.12,0.76
424.32,0.89
428.56,1.05
432.85,1.18
437.18,1.24
441.55,1.34
445.96,1.53
450.42,1.74
454.93,1.72
459.48,1.75
464.07,1.99
468.71,2.11
473.40,2.24
478.13,2.21
482.91,2.21
487.74,2.35
492.62,2.37
497.55,2.32
502.52,2.32
507.55,2.34
512.62,2.37
517.75,2.39
522.93,2.42
528.16,2.45
533.44,2.49
538.77,2.39
544.16,2.30
549.60,2.42
