frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.37,-2.59,0.38,-2.59,2.61,0.24,0.30,2.99,2.99,2.96
20.20,0.44,-2.53,0.44,-2.53,2.54,0.24,0.31,2.99,2.98,2.97
20.40,0.50,-2.48,0.50,-2.48,2.47,0.23,0.32,2.98,2.98,2.98
20.61,0.57,-2.41,0.57,-2.42,2.40,0.23,0.33,2.98,2.97,2.98
20.81,0.63,-2.36,0.63,-2.36,2.33,0.23,0.34,2.97,2.97,2.99
21.02,0.70,-2.29,0.71,-2.29,2.26,0.23,0.35,2.97,2.97,2.99
21.23,0.78,-2.22,0.79,-2.22,2.20,0.23,0.36,2.98,2.98,3.00
21.44,0.88,-2.13,0.87,-2.13,2.13,0.23,0.37,3.00,3.00,3.00
21.66,0.95,-2.05,0.96,-2.04,2.05,0.23,0.38,3.01,3.01,3.00
21.87,1.05,-1.96,1.04,-1.96,1.98,0.23,0.39,3.03,3.02,3.00
22.09,1.11,-1.90,1.11,-1.90,1.91,0.23,0.40,3.03,3.02,3.01
22.31,1.16,-1.85,1.16,-1.84,1.85,0.22,0.42,3.01,3.01,3.01
22.54,1.20,-1.80,1.21,-1.79,1.79,0.22,0.43,2.99,3.00,3.00
22.76,1.25,-1.74,1.25,-1.74,1.74,0.22,0.44,2.99,2.99,2.99
22.99,1.30,-1.69,1.30,-1.69,1.68,0.22,0.45,2.99,2.99,2.99
23.22,1.35,-1.64,1.35,-1.63,1.63,0.22,0.47,2.99,2.99,2.99
23.45,1.40,-1.57,1.40,-1.58,1.58,0.22,0.48,2.98,2.98,2.98
23.69,1.45,-1.53,1.45,-1.52,1.52,0.22,0.50,2.97,2.97,2.98
23.92,1.50,-1.47,1.51,-1.47,1.46,0.21,0.51,2.97,2.97,2.98
24.16,1.57,-1.40,1.57,-1.41,1.40,0.21,0.53,2.97,2.97,2.98
24.40,1.64,-1.34,1.64,-1.34,1.34,0.21,0.54,2.97,2.97,2.98
24.65,1.70,-1.27,1.71,-1.27,1.27,0.21,0.56,2.98,2.98,2.98
24.89,1.78,-1.20,1.77,-1.20,1.21,0.21,0.57,2.99,2.98,2.98
25.14,1.83,-1.14,1.83,-1.14,1.15,0.20,0.59,2.98,2.98,2.97
25.39,1.89,-1.08,1.89,-1.08,1.09,0.20,0.60,2.97,2.97,2.96
25.65,1.93,-1.03,1.93,-1.03,1.03,0.20,0.62,2.96,2.96,2.96
25.91,1.98,-0.98,1.98,-0.98,0.97,0.20,0.63,2.96,2.96,2.96
26.16,2.04,-0.93,2.04,-0.93,0.92,0.20,0.65,2.95,2.96,2.96
26.43,2.09,-0.87,2.09,-0.87,0.87,0.19,0.66,2.96,2.96,2.96
26.69,2.14,-0.82,2.14,-0.82,0.82,0.19,0.67,2.96,2.96,2.96
26.96,2.19,-0.77,2.19,-0.77,0.77,0.19,0.69,2.96,2.96,2.96
27.23,2.23,-0.73,2.24,-0.72,0.72,0.19,0.70,2.96,2.96,2.96
27.50,2.28,-0.67,2.28,-0.68,0.68,0.18,0.71,2.97,2.96,2.96
27.77,2.32,-0.63,2.32,-0.64,0.64,0.18,0.73,2.97,2.96,2.96
28.05,2.35,-0.60,2.36,-0.60,0.61,0.18,0.74,2.96,2.97,2.96
28.33,2.38,-0.57,2.38,-0.57,0.57,0.17,0.75,2.96,2.96,2.96
28.62,2.41,-0.54,2.41,-0.55,0.54,0.17,0.76,2.96,2.95,2.95
28.90,2.43,-0.53,2.44,-0.52,0.51,0.17,0.77,2.94,2.95,2.96
29.19,2.47,-0.49,2.48,-0.49,0.47,0.16,0.77,2.95,2.95,2.96
29.48,2.52,-0.44,2.52,-0.45,0.44,0.16,0.78,2.96,2.96,2.96
29.78,2.56,-0.41,2.57,-0.40,0.40,0.16,0.79,2.97,2.97,2.97
30.08,2.61,-0.36,2.61,-0.36,0.37,0.15,0.79,2.98,2.97,2.97
30.38,2.64,-0.32,2.65,-0.32,0.33,0.15,0.79,2.97,2.98,2.97
