frequency,raw
20.00,-21.41
20.20,-21.32
20.40,-21.23
20.61,-21.14
20.81,-21.05
21.02,-20.91
21.23,-20.33
21.44,-19.73
21.66,-19.15
21.87,-18.55
22.09,-18.15
22.31,-17.99
22.54,-17.83
22.76,-17.66
22.99,-17.51
23.22,-17.66
23.45,-17.83
23.69,-18.00
23.92,-18.17
24.16,-18.15
24.40,-18.03
24.65,-17.90
24.89,-17.78
25.14,-17.68
25.39,-17.59
25.65,-17.49
25.91,-17.40
26.16,-17.52
26.43,-17.78
26.69,-18.02
26.96,-18.27
27.23,-18.21
27.50,-18.09
27.77,-17.96
28.05,-17.83
28.33,-17.67
28.62,-17.50
28.90,-17.33
29.19,-16.99
29.48,-16.55
29.78,-16.12
30.08,-15.78
30.38,-15.69
30.68,-15.61
30.99,-15.52
31.30,-15.80
31.61,-16.10
31.93,-16.40
32.24,-16.12
32.57,-15.69
32.89,-15.25
33.22,-15.09
33.55,-15.07
33.89,-15.03
34.23,-14.91
34.57,-14.76
34.92,-14.60
35.27,-14.77
35.62,-15.04
35.97,-15.30
36.33,-14.42
36.70,-13.46
37.06,-12.77
37.43,-13.40
37.81,-14.04
38.19,-14.16
38.57,-13.76
38.95,-13.36
39.34,-13.37
39.74,-13.41
40.14,-13.40
40.54,-13.26
40.94,-13.13
41.35,-12.99
41.76,-12.85
42.18,-12.74
42.60,-12.68
43.03,-12.60
43.46,-12.21
43.90,-11.82
44.33,-11.91
44.78,-12.14
45.23,-12.03
45.68,-11.59
46.13,-11.07
46.60,-10.39
47.06,-9.93
47.53,-11.14
48.01,-12.28
48.49,-11.77
48.97,-11.23
49.46,-11.13
49.96,-11.06
50.46,-10.86
50.96,-10.66
51.47,-11.00
51.99,-11.39
52.51,-10.62
53.03,-9.88
53.56,-10.46
54.10,-10.76
54.64,-9.78
55.18,-8.85
55.74,-8.06
56.29,-8.50
56.86,-10.06
57.42,-10.06
58.00,-9.51
58.58,-9.31
59.16,-9.26
59.76,-9.64
60.35,-9.52
60.96,-9.08
61.57,-8.62
62.18,-8.39
62.80,-8.70
63.43,-8.19
64.07,-7.47
64.71,-8.28
65.35,-8.52
66.01,-8.29
66.67,-7.80
67.33,-7.66
68.01,-7.84
68.69,-7.72
69.37,-7.88
70.07,-8.11
70.77,-6.78
71.48,-6.74
72.19,-7.07
72.91,-6.74
73.64,-6.93
74.38,-7.02
75.12,-6.96
75.87,-6.80
76.63,-7.14
77.40,-6.84
78.17,-5.92
78.95,-5.27
79.74,-5.73
80.54,-6.36
81.35,-6.36
82.16,-5.78
82.98,-6.60
83.81,-5.51
84.65,-5.32
85.50,-5.42
86.35,-5.51
87.22,-5.64
88.09,-5.99
88.97,-4.88
89.86,-4.98
90.76,-4.95
91.66,-4.19
92.58,-4.39
93.51,-5.15
94.44,-4.94
95.39,-4.27
96.34,-4.26
97.30,-4.16
98.28,-4.09
99.26,-4.35
100.25,-4.44
101.25,-3.80
102.27,-3.99
103.29,-3.41
104.32,-3.29
105.37,-4.17
106.42,-4.44
107.48,-3.50
108.56,-2.79
109.64,-3.20
110.74,-3.93
111.85,-2.99
112.97,-2.45
114.10,-3.15
115.24,-3.74
116.39,-3.27
117.55,-3.15
118.73,-2.35
119.92,-1.99
121.12,-3.20
122.33,-2.54
123.55,-1.72
124.79,-1.66
126.03,-2.33
127.29,-2.14
128.57,-1.64
129.85,-1.32
131.15,-2.40
132.46,-2.60
133.79,-2.44
135.12,-1.09
136.48,-1.93
137.84,-2.22
139.22,-1.01
140.61,-0.70
142.02,-1.98
143.44,-1.56
144.87,-0.76
146.32,-1.22
147.78,-1.90
149.26,-0.82
150.75,-0.24
152.26,-1.06
153.78,-1.35
155.32,-0.71
156.88,-0.37
158.44,-0.34
160.03,-0.27
161.63,-0.98
163.24,-0.57
164.88,0.74
166.53,0.02
168.19,-0.65
169.87,-0.46
171.57,0.06
173.29,0.24
175.02,0.28
176.77,-0.45
178.54,0.53
180.32,1.17
182.13,0.36
183.95,-0.26
185.79,0.55
187.65,0.70
189.52,0.77
191.42,0.85
193.33,0.89
195.27,0.90
197.22,0.72
199.19,0.91
201.18,1.26
203.19,0.71
205.23,0.83
207.28,1.46
209.35,2.02
211.44,1.18
213.56,0.54
215.69,1.26
217.85,0.88
220.03,0.80
222.23,1.83
224.45,2.29
226.70,1.73
228.96,1.14
231.25,1.08
233.57,1.81
235.90,2.68
238.26,2.08
240.64,1.18
243.05,1.68
245.48,1.99
247.93,2.01
250.41,2.10
252.92,2.12
255.45,2.21
258.00,2.23
260.58,2.24
263.19,2.24
265.82,1.65
268.48,1.45
271.16,2.77
273.87,3.13
276.61,2.54
279.38,1.91
282.17,1.88
284.99,2.36
287.84,2.59
290.72,3.06
293.63,3.49
296.57,2.19
299.53,1.92
302.53,2.70
305.55,2.87
308.61,2.88
311.69,2.88
314.81,2.33
317.96,2.27
321.14,3.47
324.35,3.60
327.59,3.17
330.87,3.12
334.18,3.11
337.52,2.55
340.90,2.62
344.30,3.10
347.75,3.69
351.23,4.08
354.74,3.83
358.28,3.32
