frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.33,-0.16,4.33,-0.15,0.15,0.22,0.26,4.48,4.48,4.49
27.23,4.33,-0.14,4.33,-0.15,0.15,0.21,0.26,4.48,4.48,4.47
27.50,4.33,-0.14,4.33,-0.14,0.15,0.20,0.27,4.48,4.48,4.47
27.77,4.33,-0.14,4.33,-0.14,0.14,0.19,0.27,4.47,4.47,4.47
28.05,4.33,-0.14,4.33,-0.14,0.14,0.18,0.27,4.47,4.47,4.47
28.33,4.33,-0.14,4.33,-0.14,0.14,0.18,0.28,4.47,4.47,4.47
28.62,4.33,-0.13,4.33,-0.13,0.13,0.17,0.28,4.46,4.46,4.46
28.90,4.33,-0.13,4.33,-0.13,0.13,0.16,0.28,4.46,4.46,4.46
29.19,4.33,-0.12,4.33,-0.12,0.12,0.15,0.28,4.45,4.45,4.45
29.48,4.33,-0.11,4.33,-0.11,0.11,0.14,0.27,4.44,4.44,4.44
29.78,4.33,-0.10,4.33,-0.11,0.11,0.13,0.27,4.44,4.44,4.43
30.08,4.33,-0.11,4.33,-0.10,0.10,0.12,0.27,4.43,4.43,4.44
30.38,4.33,-0.09,4.33,-0.09,0.09,0.11,0.26,4.42,4.42,4.42
30.68,4.33,-0.08,4.33,-0.08,0.08,0.10,0.26,4.41,4.41,4.41
30.99,4.33,-0.07,4.33,-0.07,0.07,0.08,0.25,4.40,4.40,4.40
31.30,4.33,-0.06,4.33,-0.06,0.06,0.07,0.24,4.39,4.39,4.39
31.61,4.33,-0.06,4.33,-0.06,0.05,0.06,0.23,4.38,4.38,4.39
31.93,4.33,-0.04,4.33,-0.05,0.04,0.05,0.22,4.37,4.37,4.37
32.24,4.33,-0.04,4.33,-0.04,0.04,0.04,0.21,4.37,4.37,4.37
32.57,4.33,-0.03,4.33,-0.03,0.03,0.02,0.19,4.36,4.36,4.36
32.89,4.33,-0.02,4.33,-0.02,0.03,0.01,0.18,4.36,4.36,4.35
33.22,4.33,-0.02,4.33,-0.03,0.03,-0.00,0.16,4.36,4.36,4.35
33.55,4.33,-0.03,4.33,-0.03,0.03,-0.01,0.15,4.36,4.36,4.36
33.89,4.33,-0.04,4.33,-0.03,0.02,-0.03,0.13,4.35,4.35,4.37
34.23,4.33,-0.02,4.33,-0.03,0.02,-0.04,0.11,4.35,4.35,4.35
34.57,4.33,-0.02,4.33,-0.02,0.02,-0.06,0.09,4.35,4.35,4.35
34.92,4.33,-0.02,4.33,-0.02,0.02,-0.07,0.07,4.35,4.35,4.35
35.27,4.33,-0.02,4.33,-0.02,0.02,-0.09,0.05,4.35,4.35,4.35
35.62,4.33,-0.00,4.33,-0.01,0.01,-0.10,0.03,4.34,4.34,4.33
35.97,4.33,-0.01,4.33,-0.00,0.00,-0.12,0.00,4.33,4.33,4.34
36.33,4.33,0.01,4.33,0.01,-0.01,-0.13,-0.02,4.32,4.32,4.32
36.70,4.33,0.02,4.33,0.02,-0.02,-0.15,-0.05,4.31,4.31,4.31
37.06,4.33,0.03,4.33,0.03,-0.03,-0.17,-0.07,4.30,4.30,4.30
37.43,4.33,0.06,4.33,0.05,-0.05,-0.18,-0.10,4.28,4.28,4.27
37.81,4.33,0.07,4.33,0.07,-0.08,-0.20,-0.13,4.25,4.25,4.26
38.19,4.33,0.09,4.33,0.10,-0.10,-0.22,-0.15,4.23,4.23,4.24
38.57,4.33,0.13,4.33,0.12,-0.13,-0.24,-0.18,4.20,4.20,4.20
38.95,4.33,0.15,4.33,0.16,-0.16,-0.26,-0.21,4.17,4.17,4.18
39.34,4.33,0.19,4.33,0.19,-0.18,-0.28,-0.24,4.15,4.15,4.14
39.74,4.33,0.21,4.33,0.22,-0.21,-0.29,-0.27,4.12,4.12,4.12
40.14,4.33,0.25,4.33,0.25,-0.24,-0.31,-0.30,4.09,4.09,4.08
40.54,4.33,0.27,4.33,0.27,-0.27,-0.34,-0.33,4.06,4.06,4.06
40.94,4.33,0.30,4.33,0.30,-0.29,-0.36,-0.36,4.04,4.04,4.03
41.35,4.33,0.31,4.33,0.32,-0.32,-0.38,-0.39,4.01,4.01,4.02
41.76,4.33,0.34,4.33,0.34,-0.34,-0.40,-0.42,3.99,3.99,3.99
42.18,4.33,0.36,4.33,0.36,-0.36,-0.42,-0.45,3.97,3.97,3.97
42.60,4.33,0.38,4.33,0.38,-0.39,-0.45,-0.48,3.94,3.94,3.95
43.03,4.33,0.41,4.33,0.41,-0.41,-0.47,-0.52,3.92,3.92,3.92
43.46,4.33,0.44,4.33,0.43,-0.43,-0.49,-0.55,3.90,3.90,3.89
43.90,4.33,0.46,4.33,0.46,-0.46,-0.52,-0.58,3.87,3.87,3.87
44.33,4.33,0.48,4.33,0.48,-0.48,-0.54,-0.62,3.85,3.85,3.85
44.78,4.33,0.51,4.33,0.50,-0.51,-0.57,-0.65,3.82,3.82,3.82
45.23,4.33,0.53,4.33,0.53,-0.53,-0.60,-0.69,3.80,3.80,3.80
45.68,4.33,0.56,4.33,0.56,-0.56,-0.62,-0.72,3.77,3.77,3.77
46.13,4.33,0.59,4.33,0.59,-0.59,-0.65,-0.76,3.74,3.74,3.74
46.60,4.33,0.62,4.33,0.62,-0.62,-0.68,-0.79,3.71,3.71,3.71
47.06,4.33,0.65,4.33,0.65,-0.65,-0.71,-0.83,3.68,3.68,3.68
47.53,4.33,0.68,4.33,0.68,-0.69,-0.74,-0.86,3.64,3.64,3.65
48.01,4.33,0.73,4.33,0.72,-0.73,-0.77,-0.90,3.60,3.60,3.60
48.49,4.33,0.76,4.33,0.76,-0.77,-0.80,-0.94,3.56,3.56,3.57
48.97,4.33,0.81,4.33,0.81,-0.80,-0.83,-0.98,3.53,3.53,3.52
49.46,4.33,0.84,4.33,0.85,-0.84,-0.87,-1.01,3.49,3.49,3.49
49.96,4.33,0.89,4.33,0.88,-0.88,-0.90,-1.05,3.45,3.45,3.44
50.46,4.33,0.91,4.33,0.92,-0.91,-0.94,-1.09,3.42,3.42,3.42
50.96,4.33,0.95,4.33,0.95,-0.95,-0.97,-1.13,3.38,3.38,3.38
51.47,4.33,0.98,4.33,0.98,-0.98,-1.01,-1.17,3.35,3.35,3.35
51.99,4.33,1.01,4.33,1.01,-1.02,-1.05,-1.20,3.31,3.31,3.32
52.51,4.33,1.06,4.33,1.05,-1.06,-1.09,-1.24,3.27,3.27,3.27
53.03,4.33,1.08,4.33,1.09,-1.10,-1.13,-1.28,3.23,3.23,3.25
53.56,4.33,1.13,4.33,1.13,-1.14,-1.17,-1.32,3.19,3.19,3.20
54.10,4.33,1.18,4.33,1.18,-1.18,-1.21,-1.36,3.15,3.15,3.15
54.64,4.33,1.22,4.33,1.23,-1.22,-1.25,-1.40,3.11,3.11,3.11
55.18,4.33,1.27,4.33,1.27,-1.26,-1.29,-1.43,3.07,3.07,3.06
55.74,4.33,1.31,4.33,1.30,-1.30,-1.34,-1.47,3.03,3.03,3.02
56.29,4.33,1.34,4.33,1.34,-1.34,-1.38,-1.51,2.99,2.99,2.99
56.86,4.33,1.36,4.33,1.37,-1.37,-1.43,-1.54,2.96,2.96,2.97
57.42,4.33,1.41,4.33,1.40,-1.40,-1.47,-1.58,2.93,2.93,2.92
58.00,4.33,1.44,4.33,1.44,-1.43,-1.52,-1.61,2.90,2.90,2.89
58.58,4.33,1.46,4.33,1.46,-1.46,-1.56,-1.65,2.87,2.87,2.87
59.16,4.33,1.48,4.33,1.48,-1.49,-1.61,-1.68,2.84,2.84,2.85
59.76,4.33,1.51,4.33,1.52,-1.53,-1.66,-1.71,2.80,2.80,2.82
60.35,4.33,1.56,4.33,1.56,-1.57,-1.70,-1.74,2.76,2.76,2.77
60.96,4.33,1.60,4.33,1.61,-1.61,-1.75,-1.77,2.72,2.72,2.73
61.57,4.33,1.66,4.33,1.66,-1.65,-1.80,-1.80,2.68,2.68,2.67
62.18,4.33,1.71,4.33,1.71,-1.70,-1.84,-1.83,2.63,2.63,2.62
62.80,4.33,1.76,4.33,1.76,-1.75,-1.88,-1.85,2.58,2.58,2.57
63.43,4.33,1.80,4.33,1.80,-1.79,-1.93,-1.88,2.54,2.54,2.53
64.07,4.33,1.84,4.33,1.84,-1.84,-1.97,-1.90,2.49,2.49,2.49
64.71,4.33,1.88,4.33,1.88,-1.89,-2.01,-1.92,2.44,2.44,2.45
65.35,4.33,1.93,4.33,1.92,-1.93,-2.05,-1.95,2.40,2.40,2.40
66.01,4.33,1.97,4.33,1.97,-1.97,-2.09,-1.97,2.36,2.36,2.36
66.67,4.33,2.01,4.33,2.01,-2.02,-2.12,-1.99,2.31,2.31,2.32
67.33,4.33,2.07,4.33,2.06,-2.06,-2.16,-2.01,2.27,2.27,2.26
68.01,4.33,2.11,4.33,2.11,-2.10,-2.19,-2.03,2.23,2.23,2.22
68.69,4.33,2.15,4.33,2.15,-2.15,-2.23,-2.05,2.18,2.18,2.18
69.37,4.33,2.19,4.33,2.19,-2.19,-2.26,-2.07,2.14,2.14,2.14
70.07,4.33,2.23,4.33,2.23,-2.24,-2.29,-2.09,2.09,2.09,2.10
70.77,4.33,2.28,4.33,2.28,-2.29,-2.32,-2.10,2.04,2.04,2.05
71.48,4.33,2.33,4.33,2.33,-2.33,-2.35,-2.12,2.00,2.00,2.00
72.19,4.33,2.38,4.33,2.38,-2.38,-2.38,-2.14,1.95,1.95,1.95
72.91,4.33,2.42,4.33,2.43,-2.42,-2.41,-2.16,1.91,1.91,1.91
73.64,4.33,2.47,4.33,2.47,-2.47,-2.44,-2.18,1.86,1.86,1.86
74.38,4.33,2.52,4.33,2.52,-2.51,-2.46,-2.21,1.82,1.82,1.81
75.12,4.33,2.56,4.33,2.56,-2.55,-2.49,-2.23,1.78,1.78,1.77
75.87,4.33,2.59,4.33,2.59,-2.59,-2.52,-2.25,1.74,1.74,1.74
76.63,4.33,2.62,4.33,2.62,-2.62,-2.55,-2.28,1.71,1.71,1.71
77.40,4.33,2.65,4.33,2.65,-2.65,-2.58,-2.30,1.68,1.68,1.68
78.17,4.33,2.69,4.33,2.68,-2.68,-2.62,-2.33,1.65,1.65,1.64
78.95,4.33,2.71,4.33,2.71,-2.71,-2.65,-2.36,1.62,1.62,1.62
79.74,4.33,2.74,4.33,2.74,-2.74,-2.68,-2.39,1.59,1.59,1.59
80.54,4.33,2.77,4.33,2.77,-2.77,-2.71,-2.42,1.56,1.56,1.56
81.35,4.33,2.80,4.33,2.80,-2.80,-2.75,-2.45,1.53,1.53,1.53
82.16,4.33,2.82,4.33,2.83,-2.83,-2.79,-2.49,1.50,1.50,1.51
82.98,4.33,2.87,4.33,2.86,-2.87,-2.82,-2.52,1.46,1.46,1.46
83.81,4.33,2.90,4.33,2.90,-2.90,-2.86,-2.56,1.43,1.43,1.43
84.65,4.33,2.94,4.33,2.94,-2.94,-2.90,-2.60,1.39,1.39,1.39
85.50,4.33,2.98,4.33,2.98,-2.98,-2.94,-2.65,1.35,1.35,1.35
86.35,4.33,3.01,4.33,3.01,-3.02,-2.98,-2.69,1.31,1.31,1.32
87.22,4.33,3.05,4.33,3.05,-3.06,-3.02,-2.74,1.27,1.27,1.28
88.09,4.33,3.09,4.33,3.09,-3.10,-3.07,-2.79,1.23,1.23,1.24
88.97,4.33,3.14,4.33,3.14,-3.14,-3.11,-2.84,1.19,1.19,1.19
89.86,4.33,3.18,4.33,3.18,-3.18,-3.16,-2.89,1.15,1.15,1.15
90.76,4.33,3.22,4.33,3.22,-3.22,-3.20,-2.95,1.11,1.11,1.11
91.66,4.33,3.27,4.33,3.27,-3.26,-3.25,-3.00,1.07,1.07,1.06
92.58,4.33,3.31,4.33,3.31,-3.31,-3.29,-3.06,1.02,1.02,1.02
93.51,4.33,3.35,4.33,3.35,-3.35,-3.34,-3.13,0.98,0.98,0.98
94.44,4.33,3.39,4.33,3.39,-3.40,-3.39,-3.19,0.93,0.93,0.94
95.39,4.33,3.44,4.33,3.44,-3.44,-3.44,-3.25,0.89,0.89,0.89
96.34,4.33,3.48,4.33,3.48,-3.49,-3.48,-3.32,0.84,0.84,0.85
97.30,4.33,3.53,4.33,3.53,-3.53,-3.53,-3.39,0.80,0.80,0.80
98.28,4.33,3.58,4.33,3.58,-3.58,-3.58,-3.46,0.75,0.75,0.75
99.26,4.33,3.63,4.33,3.63,-3.62,-3.63,-3.53,0.71,0.71,0.70
100.25,4.33,3.67,4.33,3.67,-3.67,-3.68,-3.61,0.66,0.66,0.66
101.25,4.33,3.70,4.33,3.71,-3.71,-3.73,-3.68,0.62,0.62,0.63
102.27,4.33,3.75,4.33,3.75,-3.75,-3.78,-3.76,0.58,0.58,0.58
103.29,4.33,3.79,4.33,3.79,-3.79,-3.82,-3.83,0.54,0.54,0.54
104.32,4.33,3.82,4.33,3.82,-3.82,-3.87,-3.91,0.51,0.51,0.51
105.37,4.33,3.86,4.33,3.86,-3.86,-3.92,-3.98,0.47,0.47,0.47
106.42,4.33,3.89,4.33,3.89,-3.89,-3.97,-4.06,0.44,0.44,0.44
107.48,4.33,3.94,4.33,3.93,-3.92,-4.01,-4.14,0.41,0.41,0.39
108.56,4.33,3.95,4.33,3.96,-3.95,-4.06,-4.21,0.38,0.38,0.38
109.64,4.33,3.98,4.33,3.99,-3.98,-4.11,-4.29,0.35,0.35,0.35
110.74,4.33,4.02,4.33,4.01,-4.01,-4.15,-4.36,0.32,0.32,0.31
111.85,4.33,4.05,4.33,4.04,-4.05,-4.20,-4.43,0.28,0.28,0.28
112.97,4.33,4.07,4.33,4.07,-4.08,-4.24,-4.50,0.25,0.25,0.26
114.10,4.33,4.11,4.33,4.11,-4.12,-4.28,-4.56,0.21,0.21,0.22
115.24,4.33,4.16,4.33,4.16,-4.16,-4.32,-4.63,0.17,0.17,0.17
116.39,4.33,4.21,4.33,4.20,-4.20,-4.36,-4.69,0.13,0.13,0.12
117.55,4.33,4.25,4.33,4.25,-4.24,-4.40,-4.74,0.09,0.09,0.08
118.73,4.33,4.29,4.33,4.29,-4.28,-4.44,-4.79,0.05,0.05,0.04
119.92,4.33,4.33,4.33,4.32,-4.32,-4.48,-4.84,0.01,0.01,0.00
121.12,4.33,4.35,4.33,4.36,-4.36,-4.52,-4.88,-0.03,-0.03,-0.02
122.33,4.33,4.40,4.33,4.40,-4.40,-4.55,-4.92,-0.07,-0.07,-0.07
123.55,4.33,4.44,4.33,4.44,-4.44,-4.59,-4.96,-0.11,-0.11,-0.11
124.79,4.33,4.48,4.33,4.48,-4.49,-4.62,-4.98,-0.16,-0.16,-0.15
126.03,4.33,4.53,4.33,4.53,-4.53,-4.65,-5.01,-0.20,-0.20,-0.20
127.29,4.33,4.58,4.33,4.58,-4.58,-4.69,-5.03,-0.25,-0.25,-0.25
128.57,4.33,4.62,4.33,4.62,-4.62,-4.72,-5.04,-0.29,-0.29,-0.29
129.85,4.33,4.66,4.33,4.67,-4.67,-4.75,-5.05,-0.34,-0.34,-0.33
131.15,4.33,4.71,4.33,4.71,-4.71,-4.77,-5.05,-0.38,-0.38,-0.38
132.46,4.33,4.76,4.33,4.76,-4.75,-4.80,-5.05,-0.42,-0.42,-0.43
133.79,4.33,4.80,4.33,4.80,-4.79,-4.83,-5.05,-0.46,-0.46,-0.47
135.12,4.33,4.83,4.33,4.83,-4.83,-4.85,-5.04,-0.50,-0.50,-0.50
136.48,4.33,4.86,4.33,4.86,-4.87,-4.88,-5.03,-0.54,-0.54,-0.53
137.84,4.33,4.89,4.33,4.90,-4.90,-4.90,-5.02,-0.57,-0.57,-0.56
139.22,4.33,4.94,4.33,4.93,-4.94,-4.93,-5.01,-0.61,-0.61,-0.61
140.61,4.33,4.97,4.33,4.97,-4.97,-4.95,-4.99,-0.64,-0.64,-0.64
142.02,4.33,5.01,4.33,5.01,-5.00,-4.97,-4.97,-0.67,-0.67,-0.68
143.44,4.33,5.04,4.33,5.04,-5.04,-4.99,-4.95,-0.71,-0.71,-0.71
144.87,4.33,5.07,4.33,5.07,-5.07,-5.01,-4.93,-0.74,-0.74,-0.74
146.32,4.33,5.10,4.33,5.10,-5.11,-5.03,-4.91,-0.78,-0.78,-0.77
147.78,4.33,5.13,4.33,5.13,-5.14,-5.05,-4.89,-0.81,-0.81,-0.80
149.26,4.33,5.16,4.33,5.16,-5.17,-5.07,-4.87,-0.84,-0.84,-0.83
150.75,4.33,5.19,4.33,5.20,-5.18,-5.09,-4.85,-0.85,-0.84,-0.86
152.26,4.33,5.22,4.34,5.23,-5.18,-5.11,-4.84,-0.85,-0.84,-0.89
153.78,4.33,5.26,4.31,5.23,-5.18,-5.13,-4.82,-0.85,-0.88,-0.93
155.32,4.28,5.23,4.24,5.20,-5.18,-5.15,-4.81,-0.90,-0.94,-0.95
156.88,4.12,5.11,4.17,5.15,-5.18,-5.16,-4.80,-1.06,-1.01,-0.98
158.44,4.10,5.12,4.11,5.13,-5.18,-5.18,-4.79,-1.08,-1.07,-1.02
160.03,4.10,5.15,4.09,5.14,-5.18,-5.20,-4.78,-1.08,-1.10,-1.05
161.63,4.10,5.18,4.10,5.18,-5.19,-5.22,-4.78,-1.09,-1.09,-1.08
163.24,4.10,5.22,4.10,5.22,-5.21,-5.24,-4.78,-1.11,-1.11,-1.12
164.88,4.10,5.25,4.10,5.25,-5.24,-5.25,-4.78,-1.14,-1.14,-1.15
166.53,4.10,5.29,4.10,5.29,-5.27,-5.27,-4.79,-1.17,-1.17,-1.19
168.19,4.10,5.31,4.10,5.32,-5.31,-5.29,-4.80,-1.21,-1.21,-1.21
169.87,4.10,5.35,4.10,5.35,-5.35,-5.31,-4.81,-1.25,-1.25,-1.25
171.57,4.10,5.38,4.10,5.38,-5.39,-5.33,-4.83,-1.29,-1.29,-1.28
173.29,4.10,5.42,4.10,5.42,-5.42,-5.34,-4.85,-1.32,-1.32,-1.32
175.02,4.10,5.46,4.10,5.46,-5.46,-5.36,-4.87,-1.36,-1.36,-1.36
176.77,4.10,5.50,4.10,5.50,-5.50,-5.38,-4.90,-1.40,-1.40,-1.40
178.54,4.10,5.53,4.10,5.54,-5.54,-5.40,-4.93,-1.44,-1.44,-1.43
180.32,4.10,5.59,4.10,5.58,-5.58,-5.42,-4.96,-1.48,-1.48,-1.49
182.13,4.10,5.62,4.10,5.62,-5.63,-5.44,-5.00,-1.53,-1.53,-1.52
183.95,4.10,5.66,4.10,5.66,-5.67,-5.46,-5.05,-1.57,-1.57,-1.56
185.79,4.10,5.70,4.10,5.70,-5.71,-5.47,-5.09,-1.61,-1.61,-1.60
187.65,4.10,5.73,4.10,5.74,-5.74,-5.49,-5.14,-1.64,-1.64,-1.63
189.52,4.10,5.78,4.11,5.79,-5.76,-5.51,-5.19,-1.66,-1.65,-1.68
191.42,4.10,5.81,4.10,5.82,-5.77,-5.53,-5.25,-1.67,-1.67,-1.71
193.33,4.10,5.85,4.06,5.82,-5.78,-5.55,-5.31,-1.68,-1.71,-1.75
195.27,4.00,5.79,4.00,5.79,-5.78,-5.57,-5.37,-1.78,-1.78,-1.79
197.22,3.90,5.73,3.93,5.75,-5.77,-5.59,-5.44,-1.87,-1.85,-1.83
199.19,3.87,5.71,3.88,5.73,-5.77,-5.61,-5.51,-1.90,-1.90,-1.84
201.18,3.87,5.75,3.86,5.74,-5.77,-5.63,-5.58,-1.90,-1.91,-1.88
203.19,3.87,5.77,3.87,5.77,-5.78,-5.65,-5.65,-1.91,-1.91,-1.90
205.23,3.87,5.80,3.87,5.80,-5.79,-5.67,-5.72,-1.92,-1.92,-1.93
207.28,3.87,5.81,3.87,5.82,-5.81,-5.69,-5.80,-1.94,-1.94,-1.94
209.35,3.87,5.85,3.87,5.85,-5.84,-5.71,-5.88,-1.97,-1.97,-1.98
211.44,3.87,5.88,3.87,5.88,-5.88,-5.73,-5.95,-2.01,-2.01,-2.01
213.56,3.87,5.91,3.87,5.90,-5.91,-5.75,-6.03,-2.04,-2.04,-2.04
215.69,3.87,5.93,3.87,5.93,-5.95,-5.77,-6.11,-2.08,-2.08,-2.06
217.85,3.87,5.95,3.87,5.96,-5.97,-5.78,-6.18,-2.10,-2.10,-2.08
220.03,3.87,5.99,3.87,5.99,-5.98,-5.80,-6.26,-2.11,-2.11,-2.12
222.23,3.87,6.01,3.88,6.03,-5.99,-5.82,-6.33,-2.12,-2.10,-2.14
224.45,3.87,6.04,3.87,6.04,-5.99,-5.84,-6.40,-2.12,-2.12,-2.17
226.70,3.87,6.07,3.82,6.01,-5.98,-5.86,-6.47,-2.11,-2.16,-2.20
228.96,3.72,5.93,3.75,5.96,-5.97,-5.88,-6.53,-2.25,-2.22,-2.21
231.25,3.67,5.90,3.69,5.92,-5.96,-5.89,-6.59,-2.29,-2.27,-2.23
233.57,3.65,5.91,3.64,5.90,-5.95,-5.91,-6.64,-2.30,-2.30,-2.26
235.90,3.65,5.93,3.65,5.92,-5.95,-5.92,-6.68,-2.30,-2.30,-2.28
238.26,3.65,5.94,3.65,5.94,-5.95,-5.94,-6.72,-2.30,-2.30,-2.29
240.64,3.65,5.95,3.65,5.96,-5.96,-5.96,-6.76,-2.31,-2.31,-2.30
243.05,3.65,5.97,3.65,5.97,-5.97,-5.97,-6.78,-2.32,-2.32,-2.32
245.48,3.65,5.99,3.65,5.99,-5.97,-5.98,-6.80,-2.32,-2.31,-2.34
247.93,3.65,6.01,3.66,6.01,-5.96,-6.00,-6.81,-2.31,-2.30,-2.36
250.41,3.65,6.00,3.63,5.99,-5.94,-6.01,-6.81,-2.29,-2.31,-2.35
252.92,3.60,5.96,3.57,5.93,-5.92,-6.02,-6.81,-2.32,-2.35,-2.36
255.45,3.45,5.83,3.49,5.87,-5.89,-6.03,-6.79,-2.44,-2.40,-2.38
258.00,3.42,5.80,3.43,5.82,-5.87,-6.04,-6.77,-2.45,-2.44,-2.38
260.58,3.42,5.82,3.41,5.81,-5.85,-6.05,-6.74,-2.43,-2.44,-2.40
263.19,3.42,5.83,3.42,5.82,-5.83,-6.06,-6.70,-2.41,-2.41,-2.41
265.82,3.42,5.83,3.42,5.83,-5.82,-6.07,-6.66,-2.40,-2.40,-2.41
268.48,3.42,5.84,3.42,5.84,-5.81,-6.08,-6.61,-2.39,-2.39,-2.42
271.16,3.42,5.84,3.42,5.84,-5.82,-6.08,-6.56,-2.40,-2.40,-2.42
273.87,3.42,5.85,3.42,5.85,-5.84,-6.09,-6.50,-2.42,-2.42,-2.43
276.61,3.42,5.85,3.42,5.85,-5.86,-6.09,-6.43,-2.44,-2.45,-2.43
279.38,3.42,5.87,3.41,5.85,-5.89,-6.10,-6.36,-2.47,-2.48,-2.45
282.17,3.42,5.86,3.44,5.89,-5.92,-6.10,-6.29,-2.50,-2.47,-2.44
284.99,3.47,5.91,3.51,5.95,-5.95,-6.10,-6.22,-2.48,-2.44,-2.44
287.84,3.64,6.07,3.58,6.02,-6.00,-6.10,-6.14,-2.36,-2.42,-2.43
290.72,3.65,6.09,3.63,6.06,-6.05,-6.10,-6.06,-2.40,-2.43,-2.44
293.63,3.65,6.08,3.67,6.10,-6.11,-6.10,-5.98,-2.46,-2.44,-2.43
296.57,3.65,6.08,3.71,6.14,-6.17,-6.09,-5.90,-2.52,-2.46,-2.43
299.53,3.82,6.25,3.78,6.21,-6.22,-6.09,-5.83,-2.40,-2.44,-2.43
302.53,3.87,6.29,3.85,6.27,-6.25,-6.08,-5.75,-2.38,-2.41,-2.42
305.55,3.87,6.30,3.88,6.31,-6.26,-6.08,-5.67,-2.39,-2.38,-2.43
308.61,3.87,6.29,3.89,6.31,-6.26,-6.07,-5.60,-2.39,-2.37,-2.42
311.69,3.87,6.28,3.87,6.28,-6.24,-6.06,-5.52,-2.37,-2.37,-2.41
314.81,3.87,6.28,3.82,6.23,-6.21,-6.05,-5.45,-2.34,-2.39,-2.41
317.96,3.73,6.14,3.75,6.16,-6.18,-6.04,-5.38,-2.45,-2.43,-2.41
321.14,3.65,6.05,3.68,6.09,-6.15,-6.02,-5.32,-2.50,-2.47,-2.40
324.35,3.65,6.05,3.64,6.04,-6.11,-6.01,-5.25,-2.46,-2.47,-2.40
327.59,3.65,6.05,3.64,6.04,-6.08,-5.99,-5.19,-2.43,-2.43,-2.40
330.87,3.65,6.05,3.65,6.05,-6.04,-5.98,-5.14,-2.39,-2.39,-2.40
334.18,3.65,6.05,3.67,6.06,-6.00,-5.96,-5.08,-2.35,-2.33,-2.40
337.52,3.65,6.03,3.64,6.03,-5.96,-5.94,-5.03,-2.31,-2.32,-2.38
340.90,3.64,6.02,3.58,5.96,-5.93,-5.92,-4.99,-2.29,-2.34,-2.38
344.30,3.47,5.84,3.51,5.88,-5.89,-5.90,-4.95,-2.42,-2.38,-2.37
347.75,3.42,5.77,3.44,5.80,-5.86,-5.87,-4.91,-2.44,-2.42,-2.35
351.23,3.42,5.77,3.41,5.75,-5.82,-5.85,-4.87,-2.40,-2.42,-2.35
