frequency,raw
185.79,5.76
187.65,5.73
189.52,5.69
191.42,5.66
193.33,5.64
195.27,5.60
197.22,5.58
199.19,5.54
201.18,5.52
203.19,5.49
205.23,5.45
207.28,5.43
209.35,5.39
211.44,5.37
213.56,5.34
215.69,5.30
217.85,5.27
220.03,5.23
222.23,5.21
224.45,5.17
226.70,5.12
228.96,5.09
231.25,5.04
233.57,5.00
235.90,4.95
238.26,4.92
240.64,4.87
243.05,4.84
245.48,4.79
247.93,4.75
250.41,4.73
252.92,4.69
255.45,4.66
258.00,4.63
260.58,4.62
263.19,4.61
265.82,4.60
268.48,4.59
271.16,4.60
273.87,4.59
276.61,4.61
279.38,4.62
282.17,4.62
284.99,4.62
287.84,4.61
290.72,4.60
293.63,4.58
296.57,4.54
299.53,4.48
302.53,4.43
305.55,4.35
308.61,4.28
311.69,4.19
314.81,4.11
317.96,4.02
321.14,3.93
324.35,3.83
327.59,3.75
330.87,3.66
334.18,3.58
337.52,3.49
340.90,3.41
344.30,3.34
347.75,3.26
351.23,3.19
354.74,3.11
358.28,2.94
361.87,2.78
365.49,2.62
369.14,2.47
372.83,2.33
376.56,2.19
380.33,2.03
384.13,1.91
387.97,1.77
391.85,1.64
395.77,1.52
399.73,1.40
403.72,1.28
407.76,1.16
411.84,1.05
415.96,0.96
420.12,0.85
424.32,0.75
428.56,0.66
432.85,0.57
437.18,0.48
441.55,0.40
445.96,0.31
450.42,0.28
454.93,0.25
459.48,0.22
464.07,0.19
468.71,0.17
473.40,0.14
478.13,0.12
482.91,0.09
487.74,0.05
492.62,0.02
497.55,-0.02
502.52,-0.06
507.55,-0.11
512.62,-0.15
517.75,-0.21
522.93,-0.26
528.16,-0.32
533.44,-0.38
538.77,-0.44
544.16,-0.51
549.60,-0.56
555.10,-0.62
560.65,-0.67
566.25,-0.72
571.92,-0.76
577.64,-0.81
583.41,-0.86
589.25,-0.89
595.14,-0.94
601.09,-0.98
607.10,-1.01
613.17,-1.05
619.30,-1.08
625.50,-1.10
631.75,-1.14
638.07,-1.16
644.45,-1.17
650.89,-1.18
657.40,-1.19
663.98,-1.20
670.62,-1.19
677.32,-1.18
684.10,-1.19
690.94,-1.18
697.85,-1.19
704.83,-1.20
711.87,-1.22
718.99,-1.24
726.18,-1.27
733.44,-1.29
740.78,-1.33
748.19,-1.36
755.67,-1.37
763.23,-1.39
770.86,-1.41
778.57,-1.41
786.35,-1.41
794.22,-1.39
802.16,-1.36
810.18,-1.34
818.28,-1.29
826.46,-1.25
834.73,-1.18
843.08,-1.11
851.51,-1.04
860.02,-0.97
868.62,-0.88
877.31,-0.81
886.08,-0.74
894.94,-0.66
903.89,-0.60
912.93,-0.54
922.06,-0.48
931.28,-0.43
940.59,-0.37
950.00,-0.32
959.50,-0.28
969.09,-0.22
978.78,-0.16
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.15
1028.71,0.23
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.59
1081.19,0.67
1092.00,0.76
1102.92,0.83
1113.95,0.91
1125.09,0.98
1136.34,1.03
1147.70,1.09
1159.18,1.13
1170.77,1.16
1182.48,1.19
1194.30,1.22
1206.25,1.22
1218.31,1.22
1230.49,1.20
1242.80,1.17
1255.22,1.15
1267.78,1.11
1280.45,1.06
1293.26,1.01
1306.19,0.98
1319.25,0.95
1332.45,0.93
1345.77,0.93
1359.23,0.93
1372.82,0.95
1386.55,0.97
1400.41,1.00
1414.42,1.01
1428.56,1.01
1442.85,1.01
1457.28,0.99
1471.85,0.96
1486.57,0.91
1501.43,0.87
1516.45,0.81
1531.61,0.74
1546.93,0.68
1562.40,0.61
1578.02,0.54
1593.80,0.48
1609.74,0.41
1625.84,0.35
1642.10,0.26
1658.52,0.17
1675.10,0.09
1691.85,-0.00
1708.77,-0.07
1725.86,-0.12
1743.12,-0.16
1760.55,-0.16
1778.15,-0.14
1795.94,-0.10
1813.90,-0.04
1832.03,0.02
1850.36,0.08
1868.86,0.13
1887.55,0.15
1906.42,0.17
1925.49,0.18
1944.74,0.18
1964.19,0.19
1983.83,0.19
2003.67,0.21
2023.71,0.23
2043.94,0.25
2064.38,0.26
2085.03,0.27
2105.88,0.26
2126.94,0.27
2148.20,0.28
2169.69,0.28
2191.38,0.30
2213.30,0.32
2235.43,0.33
2257.78,0.36
2280.36,0.38
2303.17,0.39
2326.20,0.40
2349.46,0.38
2372.95,0.36
2396.68,0.35
2420.65,0.35
2444.86,0.38
2469.31,0.43
2494.00,0.51
2518.94,0.61
2544.13,0.72
2569.57,0.82
2595.27,0.91
2621.22,0.97
2647.43,1.01
2673.90,1.03
2700.64,1.05
2727.65,1.11
2754.93,1.18
2782.48,1.33
2810.30,1.52
2838.40,1.77
2866.79,2.08
2895.46,2.41
2924.41,2.75
2953.65,3.09
2983.19,3.36
3013.02,3.61
3043.15,3.83
3073.58,3.95
3104.32,4.05
3135.36,4.10
3166.72,4.11
3198.38,4.08
3230.37,4.02
3262.67,3.91
3295.30,3.73
3328.25,3.51
3361.53,3.21
3395.15,2.80
3429.10,2.28
3463.39,1.65
3498.03,0.92
3533.01,0.19
3568.34,-0.52
3604.02,-1.17
3640.06,-1.68
3676.46,-2.06
3713.22,-2.18
3750.36,-2.12
3787.86,-1.93
3825.74,-1.58
3864.00,-1.17
3902.64,-0.77
3941.66,-0.46
3981.08,-0.19
4020.89,0.04
4061.10,0.22
4101.71,0.28
4142.73,0.28
4184.15,0.21
4226.00,-0.01
4268.26,-0.30
4310.94,-0.68
4354.05,-1.15
4397.59,-1.70
4441.56,-2.32
4485.98,-3.06
4530.84,-4.00
4576.15,-5.02
4621.91,-6.14
4668.13,-7.32
4714.81,-8.41
4761.96,-9.37
4809.58,-9.93
4857.67,-10.17
4906.25,-10.08
4955.31,-9.34
5004.87,-8.23
5054.91,-6.86
5105.46,-5.21
5156.52,-3.61
5208.08,-2.06
5260.16,-0.66
5312.77,0.49
5365.89,1.50
5419.55,2.33
5473.75,2.92
5528.49,3.37
5583.77,3.67
5639.61,3.78
5696.00,3.79
5752.96,3.69
5810.49,3.44
5868.60,3.12
5927.28,2.72
5986.56,2.28
6046.42,1.81
6106.89,1.35
6167.96,0.88
6229.64,0.43
6291.93,-0.01
6354.85,-0.43
6418.40,-0.81
6482.58,-1.14
6547.41,-1.45
6612.88,-1.67
6679.01,-1.82
6745.80,-1.90
6813.26,-1.87
6881.39,-1.76
6950.21,-1.58
7019.71,-1.32
7089.91,-0.97
7160.81,-0.58
7232.41,-0.13
7304.74,0.35
7377.79,0.80
7451.56,1.26
7526.08,1.64
7601.34,1.95
7677.35,2.16
7754.13,2.24
7831.67,2.18
7909.98,2.01
7989.08,1.69
8068.98,1.28
8149.67,0.78
8231.16,0.21
8313.47,-0.41
8396.61,-1.06
8480.57,-1.71
8565.38,-2.41
8651.03,-3.07
8737.54,-3.70
8824.92,-4.34
8913.17,-4.94
9002.30,-5.47
9092.32,-5.97
9183.25,-6.41
9275.08,-6.77
9367.83,-7.07
9461.51,-7.31
9556.12,-7.49
9651.68,-7.62
9748.20,-7.71
9845.68,-7.74
9944.14,-7.75
10043.58,-7.71
10144.02,-7.62
10245.46,-7.51
10347.91,-7.34
10451.39,-7.13
10555.91,-6.94
10661.46,-6.76
10768.08,-6.66
10875.76,-6.69
10984.52,-6.90
11094.36,-7.39
11205.31,-8.06
11317.36,-8.93
11430.53,-9.99
11544.84,-11.09
11660.29,-12.18
11776.89,-13.09
11894.66,-13.79
12013.60,-14.25
12133.74,-14.33
12255.08,-14.13
12377.63,-13.70
12501.41,-13.00
12626.42,-12.26
12752.68,-11.54
12880.21,-10.88
13009.01,-10.45
13139.10,-10.17
13270.49,-10.08
13403.20,-10.17
13537.23,-10.36
13672.60,-10.64
13809.33,-10.97
13947.42,-11.31
14086.90,-11.68
14227.77,-12.03
14370.04,-12.38
14513.74,-12.70
14658.88,-12.97
14805.47,-13.17
14953.52,-13.27
15103.06,-13.20
15254.09,-12.99
15406.63,-12.63
15560.70,-12.18
15716.30,-11.74
15873.47,-11.36
16032.20,-11.07
16192.52,-11.03
16354.45,-11.16
16517.99,-11.49
16683.17,-12.03
16850.01,-12.77
17018.51,-13.62
17188.69,-14.55
17360.58,-15.49
17534.18,-16.46
17709.53,-17.38
17886.62,-18.23
18065.49,-18.91
18246.14,-19.57
18428.60,-20.36
18612.89,-21.26
18799.02,-22.27
18987.01,-23.51
19176.88,-24.86
19368.65,-26.27
19562.33,-27.78
19757.96,-29.30
19955.54,-30.85
