frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-5.34,-2.19,-5.34,-2.19,2.19,2.35,2.85,-3.15,-3.15,-3.15
32.24,-5.34,-2.18,-5.33,-2.18,2.18,2.34,2.85,-3.15,-3.15,-3.16
32.57,-5.33,-2.17,-5.33,-2.17,2.18,2.34,2.85,-3.14,-3.14,-3.16
32.89,-5.33,-2.17,-5.33,-2.17,2.19,2.34,2.85,-3.14,-3.14,-3.16
33.22,-5.35,-2.18,-5.35,-2.19,2.19,2.34,2.84,-3.16,-3.16,-3.17
33.55,-5.37,-2.20,-5.37,-2.20,2.18,2.34,2.82,-3.18,-3.19,-3.17
33.89,-5.40,-2.22,-5.38,-2.21,2.18,2.34,2.81,-3.22,-3.21,-3.18
34.23,-5.38,-2.20,-5.37,-2.19,2.16,2.34,2.79,-3.21,-3.21,-3.18
34.57,-5.33,-2.15,-5.33,-2.16,2.15,2.34,2.77,-3.18,-3.19,-3.18
34.92,-5.29,-2.11,-5.29,-2.12,2.13,2.34,2.75,-3.16,-3.17,-3.18
35.27,-5.26,-2.08,-5.26,-2.08,2.10,2.34,2.73,-3.15,-3.16,-3.18
35.62,-5.25,-2.07,-5.24,-2.06,2.08,2.33,2.70,-3.16,-3.16,-3.18
35.97,-5.23,-2.05,-5.23,-2.05,2.06,2.33,2.68,-3.16,-3.17,-3.18
36.33,-5.23,-2.05,-5.23,-2.05,2.05,2.33,2.65,-3.17,-3.17,-3.18
36.70,-5.23,-2.05,-5.23,-2.05,2.05,2.33,2.62,-3.18,-3.18,-3.18
37.06,-5.23,-2.05,-5.23,-2.05,2.05,2.33,2.60,-3.18,-3.18,-3.18
37.43,-5.23,-2.05,-5.23,-2.05,2.05,2.33,2.57,-3.18,-3.18,-3.18
37.81,-5.23,-2.06,-5.23,-2.06,2.05,2.33,2.54,-3.17,-3.17,-3.17
38.19,-5.23,-2.06,-5.23,-2.06,2.06,2.32,2.52,-3.17,-3.17,-3.17
38.57,-5.23,-2.06,-5.23,-2.06,2.06,2.32,2.49,-3.16,-3.16,-3.17
38.95,-5.23,-2.07,-5.23,-2.07,2.07,2.32,2.46,-3.16,-3.16,-3.16
39.34,-5.23,-2.07,-5.23,-2.07,2.07,2.32,2.44,-3.16,-3.16,-3.16
39.74,-5.23,-2.07,-5.23,-2.07,2.07,2.32,2.41,-3.16,-3.16,-3.16
40.14,-5.23,-2.07,-5.23,-2.07,2.07,2.32,2.39,-3.16,-3.16,-3.16
40.54,-5.23,-2.07,-5.23,-2.07,2.07,2.31,2.37,-3.16,-3.16,-3.16
40.94,-5.23,-2.07,-5.23,-2.07,2.07,2.31,2.35,-3.16,-3.16,-3.16
41.35,-5.23,-2.07,-5.23,-2.07,2.07,2.31,2.33,-3.16,-3.16,-3.16
41.76,-5.23,-2.06,-5.23,-2.06,2.07,2.31,2.31,-3.16,-3.16,-3.17
42.18,-5.23,-2.06,-5.23,-2.06,2.06,2.31,2.30,-3.16,-3.16,-3.17
42.60,-5.23,-2.06,-5.23,-2.06,2.06,2.30,2.29,-3.17,-3.17,-3.17
43.03,-5.23,-2.06,-5.23,-2.06,2.06,2.30,2.27,-3.17,-3.17,-3.17
43.46,-5.23,-2.06,-5.23,-2.06,2.05,2.30,2.26,-3.17,-3.17,-3.17
43.90,-5.23,-2.05,-5.23,-2.05,2.05,2.30,2.25,-3.17,-3.17,-3.18
44.33,-5.23,-2.05,-5.23,-2.05,2.05,2.29,2.25,-3.18,-3.18,-3.18
44.78,-5.23,-2.05,-5.23,-2.05,2.05,2.29,2.24,-3.18,-3.18,-3.18
45.23,-5.23,-2.05,-5.23,-2.05,2.05,2.29,2.24,-3.17,-3.17,-3.18
45.68,-5.23,-2.05,-5.23,-2.05,2.05,2.28,2.24,-3.17,-3.17,-3.18
46.13,-5.23,-2.06,-5.23,-2.06,2.06,2.28,2.24,-3.17,-3.17,-3.17
46.60,-5.23,-2.06,-5.23,-2.06,2.06,2.28,2.24,-3.16,-3.16,-3.17
47.06,-5.23,-2.07,-5.22,-2.07,2.07,2.27,2.24,-3.16,-3.16,-3.16
47.53,-5.22,-2.07,-5.22,-2.07,2.07,2.27,2.25,-3.15,-3.15,-3.15
48.01,-5.22,-2.08,-5.22,-2.08,2.07,2.27,2.25,-3.14,-3.14,-3.14
48.49,-5.21,-2.08,-5.21,-2.08,2.08,2.26,2.26,-3.13,-3.13,-3.13
48.97,-5.21,-2.09,-5.20,-2.08,2.09,2.26,2.27,-3.12,-3.11,-3.12
49.46,-5.19,-2.08,-5.19,-2.08,2.09,2.25,2.28,-3.09,-3.09,-3.11
49.96,-5.17,-2.08,-5.18,-2.09,2.10,2.25,2.29,-3.07,-3.08,-3.09
50.46,-5.17,-2.09,-5.17,-2.10,2.10,2.25,2.31,-3.06,-3.07,-3.08
50.96,-5.18,-2.12,-5.18,-2.12,2.10,2.24,2.32,-3.07,-3.07,-3.06
51.47,-5.18,-2.13,-5.18,-2.13,2.11,2.24,2.33,-3.07,-3.07,-3.05
51.99,-5.18,-2.14,-5.16,-2.13,2.11,2.23,2.35,-3.07,-3.05,-3.04
52.51,-5.14,-2.11,-5.14,-2.11,2.11,2.23,2.36,-3.03,-3.03,-3.03
53.03,-5.10,-2.08,-5.11,-2.10,2.11,2.22,2.38,-2.99,-3.00,-3.02
53.56,-5.10,-2.09,-5.10,-2.09,2.11,2.21,2.39,-2.99,-2.99,-3.01
54.10,-5.11,-2.12,-5.10,-2.11,2.11,2.21,2.41,-3.00,-2.99,-2.99
54.64,-5.11,-2.13,-5.10,-2.13,2.12,2.20,2.42,-2.99,-2.99,-2.98
55.18,-5.11,-2.14,-5.10,-2.13,2.13,2.20,2.44,-2.98,-2.97,-2.97
55.74,-5.09,-2.12,-5.10,-2.14,2.15,2.19,2.45,-2.93,-2.95,-2.97
56.29,-5.11,-2.15,-5.12,-2.16,2.18,2.18,2.47,-2.93,-2.94,-2.96
56.86,-5.16,-2.21,-5.14,-2.19,2.21,2.18,2.48,-2.95,-2.94,-2.95
57.42,-5.19,-2.24,-5.18,-2.23,2.23,2.17,2.49,-2.95,-2.95,-2.95
58.00,-5.20,-2.25,-5.22,-2.27,2.25,2.16,2.49,-2.94,-2.96,-2.95
58.58,-5.25,-2.30,-5.24,-2.29,2.27,2.15,2.50,-2.98,-2.97,-2.95
59.16,-5.27,-2.32,-5.25,-2.30,2.28,2.15,2.50,-2.98,-2.97,-2.95
59.76,-5.24,-2.29,-5.25,-2.30,2.29,2.14,2.51,-2.95,-2.96,-2.95
60.35,-5.23,-2.27,-5.23,-2.28,2.28,2.13,2.51,-2.94,-2.95,-2.96
60.96,-5.23,-2.26,-5.22,-2.26,2.27,2.12,2.50,-2.96,-2.95,-2.97
61.57,-5.23,-2.25,-5.23,-2.25,2.25,2.11,2.50,-2.98,-2.97,-2.98
62.18,-5.23,-2.23,-5.23,-2.23,2.23,2.10,2.49,-3.00,-3.00,-3.00
62.80,-5.23,-2.21,-5.23,-2.21,2.20,2.09,2.48,-3.03,-3.03,-3.02
63.43,-5.23,-2.18,-5.23,-2.18,2.17,2.08,2.46,-3.06,-3.06,-3.05
64.07,-5.23,-2.16,-5.22,-2.15,2.15,2.07,2.44,-3.08,-3.08,-3.07
64.71,-5.22,-2.12,-5.22,-2.12,2.13,2.06,2.42,-3.09,-3.09,-3.10
65.35,-5.22,-2.10,-5.22,-2.10,2.13,2.05,2.40,-3.09,-3.09,-3.12
66.01,-5.23,-2.09,-5.23,-2.09,2.13,2.04,2.38,-3.10,-3.10,-3.14
66.67,-5.26,-2.10,-5.26,-2.11,2.13,2.02,2.35,-3.12,-3.13,-3.16
67.33,-5.31,-2.14,-5.31,-2.14,2.14,2.01,2.32,-3.16,-3.17,-3.17
68.01,-5.37,-2.18,-5.37,-2.18,2.16,2.00,2.29,-3.21,-3.21,-3.19
68.69,-5.42,-2.22,-5.41,-2.21,2.17,1.99,2.26,-3.24,-3.23,-3.20
69.37,-5.44,-2.23,-5.43,-2.22,2.19,1.97,2.22,-3.25,-3.24,-3.21
70.07,-5.43,-2.21,-5.43,-2.22,2.21,1.96,2.18,-3.22,-3.22,-3.22
70.77,-5.43,-2.20,-5.42,-2.20,2.22,1.94,2.14,-3.20,-3.20,-3.23
71.48,-5.43,-2.20,-5.44,-2.20,2.23,1.93,2.10,-3.19,-3.20,-3.23
72.19,-5.44,-2.20,-5.47,-2.23,2.24,1.91,2.06,-3.20,-3.23,-3.24
72.91,-5.54,-2.29,-5.50,-2.25,2.25,1.90,2.02,-3.29,-3.25,-3.25
73.64,-5.53,-2.27,-5.52,-2.27,2.25,1.88,1.98,-3.28,-3.27,-3.26
74.38,-5.53,-2.26,-5.54,-2.28,2.26,1.86,1.94,-3.27,-3.28,-3.27
75.12,-5.54,-2.26,-5.55,-2.27,2.27,1.84,1.90,-3.27,-3.28,-3.28
75.87,-5.59,-2.29,-5.56,-2.27,2.28,1.83,1.85,-3.31,-3.28,-3.30
76.63,-5.58,-2.27,-5.57,-2.26,2.28,1.81,1.81,-3.30,-3.29,-3.31
77.40,-5.57,-2.24,-5.60,-2.27,2.28,1.79,1.77,-3.29,-3.32,-3.33
78.17,-5.60,-2.26,-5.61,-2.27,2.27,1.77,1.73,-3.33,-3.34,-3.34
78.95,-5.68,-2.32,-5.62,-2.27,2.26,1.75,1.68,-3.42,-3.37,-3.36
79.74,-5.61,-2.24,-5.62,-2.25,2.24,1.73,1.64,-3.37,-3.38,-3.37
80.54,-5.58,-2.19,-5.60,-2.21,2.21,1.70,1.60,-3.36,-3.38,-3.39
81.35,-5.57,-2.17,-5.57,-2.17,2.18,1.68,1.56,-3.39,-3.39,-3.40
82.16,-5.56,-2.15,-5.54,-2.13,2.13,1.66,1.52,-3.43,-3.42,-3.41
82.98,-5.51,-2.09,-5.50,-2.09,2.06,1.63,1.49,-3.44,-3.44,-3.42
83.81,-5.43,-2.00,-5.45,-2.02,2.00,1.61,1.45,-3.43,-3.45,-3.43
84.65,-5.39,-1.96,-5.36,-1.93,1.93,1.58,1.41,-3.46,-3.43,-3.43
85.50,-5.28,-1.84,-5.28,-1.84,1.86,1.55,1.37,-3.41,-3.41,-3.44
86.35,-5.18,-1.73,-5.20,-1.76,1.79,1.52,1.34,-3.38,-3.41,-3.45
87.22,-5.15,-1.69,-5.15,-1.69,1.72,1.49,1.31,-3.42,-3.43,-3.46
88.09,-5.13,-1.66,-5.12,-1.66,1.65,1.46,1.27,-3.47,-3.47,-3.47
88.97,-5.10,-1.63,-5.08,-1.61,1.59,1.43,1.24,-3.51,-3.50,-3.47
89.86,-5.02,-1.54,-5.01,-1.54,1.51,1.39,1.21,-3.50,-3.50,-3.48
90.76,-4.92,-1.43,-4.93,-1.45,1.44,1.36,1.18,-3.48,-3.49,-3.49
91.66,-4.85,-1.36,-4.85,-1.36,1.36,1.32,1.15,-3.49,-3.49,-3.49
92.58,-4.78,-1.29,-4.79,-1.30,1.28,1.28,1.12,-3.50,-3.51,-3.49
93.51,-4.73,-1.23,-4.70,-1.21,1.19,1.24,1.09,-3.53,-3.51,-3.50
94.44,-4.62,-1.12,-4.59,-1.10,1.11,1.20,1.07,-3.51,-3.48,-3.50
95.39,-4.46,-0.96,-4.50,-1.00,1.03,1.15,1.04,-3.42,-3.46,-3.50
96.34,-4.41,-0.91,-4.42,-0.93,0.96,1.10,1.02,-3.44,-3.46,-3.50
97.30,-4.41,-0.91,-4.38,-0.88,0.90,1.05,0.99,-3.51,-3.49,-3.50
98.28,-4.37,-0.86,-4.36,-0.86,0.84,1.00,0.97,-3.53,-3.52,-3.51
99.26,-4.31,-0.80,-4.31,-0.81,0.78,0.95,0.95,-3.52,-3.53,-3.51
100.25,-4.26,-0.75,-4.26,-0.75,0.74,0.89,0.93,-3.52,-3.52,-3.51
101.25,-4.20,-0.69,-4.21,-0.70,0.70,0.83,0.91,-3.50,-3.50,-3.51
102.27,-4.18,-0.66,-4.15,-0.64,0.67,0.77,0.89,-3.51,-3.49,-3.52
103.29,-4.11,-0.58,-4.13,-0.60,0.63,0.71,0.87,-3.48,-3.50,-3.53
104.32,-4.09,-0.55,-4.12,-0.59,0.58,0.66,0.85,-3.51,-3.54,-3.54
105.37,-4.14,-0.60,-4.09,-0.55,0.53,0.60,0.83,-3.61,-3.56,-3.54
106.42,-4.08,-0.53,-4.05,-0.50,0.47,0.55,0.82,-3.61,-3.58,-3.55
107.48,-3.95,-0.39,-4.02,-0.47,0.42,0.50,0.80,-3.53,-3.61,-3.56
108.56,-3.97,-0.40,-3.94,-0.38,0.36,0.46,0.78,-3.60,-3.58,-3.57
109.64,-3.95,-0.37,-3.86,-0.29,0.31,0.43,0.77,-3.63,-3.55,-3.58
110.74,-3.74,-0.16,-3.81,-0.23,0.26,0.41,0.76,-3.47,-3.55,-3.58
111.85,-3.73,-0.15,-3.76,-0.18,0.22,0.39,0.74,-3.50,-3.54,-3.58
112.97,-3.79,-0.21,-3.75,-0.17,0.20,0.38,0.73,-3.59,-3.55,-3.58
114.10,-3.79,-0.21,-3.77,-0.20,0.19,0.38,0.72,-3.60,-3.59,-3.58
115.24,-3.76,-0.19,-3.77,-0.20,0.19,0.39,0.70,-3.57,-3.59,-3.57
116.39,-3.76,-0.19,-3.76,-0.20,0.20,0.40,0.69,-3.56,-3.56,-3.57
117.55,-3.78,-0.23,-3.78,-0.23,0.22,0.42,0.68,-3.55,-3.55,-3.55
118.73,-3.80,-0.26,-3.80,-0.26,0.25,0.44,0.67,-3.54,-3.55,-3.54
119.92,-3.83,-0.31,-3.81,-0.30,0.29,0.46,0.66,-3.54,-3.53,-3.52
121.12,-3.82,-0.32,-3.82,-0.32,0.33,0.48,0.65,-3.49,-3.49,-3.50
122.33,-3.83,-0.35,-3.83,-0.35,0.37,0.50,0.64,-3.46,-3.46,-3.48
123.55,-3.84,-0.38,-3.85,-0.39,0.41,0.52,0.63,-3.43,-3.44,-3.46
124.79,-3.89,-0.45,-3.89,-0.45,0.45,0.53,0.63,-3.43,-3.44,-3.44
126.03,-3.94,-0.52,-3.93,-0.51,0.49,0.55,0.62,-3.45,-3.44,-3.42
127.29,-3.97,-0.57,-3.96,-0.57,0.53,0.56,0.61,-3.44,-3.43,-3.40
128.57,-3.98,-0.60,-3.97,-0.59,0.58,0.57,0.60,-3.40,-3.39,-3.38
129.85,-3.97,-0.61,-3.96,-0.60,0.62,0.58,0.60,-3.35,-3.34,-3.36
131.15,-3.95,-0.61,-3.97,-0.63,0.66,0.59,0.59,-3.28,-3.30,-3.34
132.46,-3.97,-0.64,-4.00,-0.67,0.70,0.60,0.59,-3.27,-3.30,-3.33
133.79,-4.08,-0.77,-4.04,-0.73,0.73,0.60,0.58,-3.34,-3.31,-3.31
135.12,-4.10,-0.80,-4.08,-0.79,0.76,0.61,0.58,-3.33,-3.32,-3.30
136.48,-4.09,-0.81,-4.10,-0.82,0.79,0.61,0.57,-3.30,-3.31,-3.28
137.84,-4.10,-0.83,-4.09,-0.82,0.82,0.61,0.57,-3.28,-3.28,-3.27
139.22,-4.10,-0.84,-4.10,-0.84,0.84,0.61,0.56,-3.26,-3.26,-3.26
140.61,-4.09,-0.84,-4.10,-0.85,0.85,0.61,0.56,-3.23,-3.25,-3.25
142.02,-4.13,-0.89,-4.09,-0.85,0.87,0.61,0.56,-3.26,-3.22,-3.24
143.44,-4.08,-0.84,-4.10,-0.86,0.89,0.61,0.55,-3.19,-3.21,-3.24
144.87,-4.10,-0.86,-4.12,-0.88,0.90,0.61,0.55,-3.19,-3.21,-3.24
146.32,-4.16,-0.92,-4.14,-0.90,0.92,0.60,0.55,-3.23,-3.21,-3.24
147.78,-4.19,-0.94,-4.18,-0.94,0.94,0.60,0.55,-3.25,-3.24,-3.25
149.26,-4.20,-0.94,-4.23,-0.97,0.94,0.60,0.55,-3.26,-3.28,-3.26
150.75,-4.27,-0.99,-4.25,-0.97,0.94,0.60,0.55,-3.33,-3.32,-3.28
152.26,-4.29,-0.98,-4.27,-0.96,0.92,0.59,0.55,-3.37,-3.35,-3.31
153.78,-4.25,-0.91,-4.26,-0.92,0.89,0.59,0.55,-3.35,-3.37,-3.34
155.32,-4.24,-0.86,-4.23,-0.85,0.86,0.59,0.55,-3.37,-3.36,-3.38
156.88,-4.21,-0.80,-4.22,-0.81,0.83,0.59,0.55,-3.37,-3.38,-3.41
158.44,-4.19,-0.74,-4.21,-0.77,0.81,0.58,0.55,-3.38,-3.40,-3.45
160.03,-4.26,-0.78,-4.20,-0.72,0.77,0.58,0.55,-3.48,-3.42,-3.48
161.63,-4.18,-0.68,-4.22,-0.72,0.74,0.58,0.56,-3.44,-3.49,-3.50
163.24,-4.22,-0.69,-4.26,-0.74,0.70,0.57,0.56,-3.51,-3.56,-3.53
164.88,-4.34,-0.80,-4.27,-0.74,0.68,0.57,0.56,-3.66,-3.60,-3.54
166.53,-4.29,-0.74,-4.26,-0.72,0.66,0.57,0.57,-3.63,-3.60,-3.55
168.19,-4.18,-0.63,-4.20,-0.65,0.64,0.57,0.57,-3.53,-3.55,-3.55
169.87,-4.09,-0.55,-4.11,-0.57,0.63,0.56,0.57,-3.45,-3.48,-3.54
171.57,-4.08,-0.55,-4.08,-0.56,0.63,0.56,0.58,-3.45,-3.46,-3.53
173.29,-4.10,-0.59,-4.10,-0.60,0.63,0.56,0.59,-3.47,-3.47,-3.51
175.02,-4.15,-0.67,-4.12,-0.64,0.63,0.56,0.59,-3.51,-3.49,-3.48
176.77,-4.14,-0.69,-4.13,-0.68,0.65,0.56,0.60,-3.49,-3.48,-3.45
178.54,-4.10,-0.68,-4.11,-0.70,0.67,0.55,0.61,-3.42,-3.44,-3.42
180.32,-4.09,-0.71,-4.09,-0.71,0.71,0.55,0.61,-3.38,-3.38,-3.38
182.13,-4.08,-0.73,-4.08,-0.73,0.73,0.55,0.62,-3.34,-3.34,-3.35
183.95,-4.07,-0.76,-4.07,-0.75,0.75,0.55,0.63,-3.31,-3.31,-3.31
185.79,-4.06,-0.77,-4.05,-0.77,0.77,0.55,0.64,-3.29,-3.29,-3.29
187.65,-4.04,-0.77,-4.04,-0.78,0.77,0.55,0.65,-3.26,-3.27,-3.27
189.52,-4.03,-0.78,-4.03,-0.78,0.78,0.55,0.66,-3.25,-3.25,-3.25
191.42,-4.02,-0.78,-4.01,-0.78,0.78,0.55,0.67,-3.24,-3.24,-3.24
193.33,-4.00,-0.78,-4.00,-0.78,0.78,0.55,0.68,-3.22,-3.22,-3.22
195.27,-3.99,-0.78,-3.98,-0.77,0.77,0.55,0.69,-3.22,-3.22,-3.21
197.22,-3.97,-0.76,-3.97,-0.77,0.76,0.55,0.70,-3.21,-3.21,-3.21
199.19,-3.96,-0.76,-3.96,-0.76,0.76,0.55,0.71,-3.20,-3.20,-3.20
201.18,-3.95,-0.75,-3.95,-0.75,0.76,0.55,0.72,-3.19,-3.19,-3.20
203.19,-3.95,-0.75,-3.94,-0.75,0.76,0.55,0.73,-3.18,-3.18,-3.20
205.23,-3.95,-0.75,-3.94,-0.74,0.77,0.55,0.75,-3.18,-3.17,-3.20
207.28,-3.95,-0.75,-3.96,-0.76,0.78,0.55,0.76,-3.17,-3.18,-3.20
209.35,-3.97,-0.77,-4.00,-0.80,0.79,0.56,0.77,-3.18,-3.21,-3.20
211.44,-4.06,-0.85,-4.02,-0.82,0.79,0.56,0.78,-3.26,-3.23,-3.21
213.56,-4.06,-0.85,-4.04,-0.83,0.80,0.56,0.79,-3.26,-3.24,-3.21
215.69,-4.01,-0.79,-4.03,-0.82,0.80,0.56,0.80,-3.20,-3.23,-3.22
217.85,-4.01,-0.79,-4.01,-0.79,0.81,0.56,0.81,-3.20,-3.21,-3.22
220.03,-4.02,-0.79,-4.01,-0.78,0.80,0.56,0.82,-3.21,-3.20,-3.23
222.23,-4.02,-0.79,-4.02,-0.79,0.80,0.56,0.83,-3.22,-3.22,-3.23
224.45,-4.02,-0.79,-4.02,-0.79,0.79,0.57,0.84,-3.23,-3.23,-3.23
226.70,-4.02,-0.79,-4.01,-0.79,0.79,0.57,0.85,-3.23,-3.23,-3.23
228.96,-4.01,-0.78,-4.01,-0.79,0.78,0.57,0.86,-3.22,-3.23,-3.23
231.25,-4.01,-0.79,-4.00,-0.78,0.78,0.57,0.86,-3.23,-3.22,-3.22
233.57,-4.00,-0.78,-3.99,-0.78,0.78,0.58,0.87,-3.22,-3.21,-3.22
235.90,-3.98,-0.77,-3.98,-0.77,0.78,0.58,0.87,-3.20,-3.20,-3.21
238.26,-3.97,-0.77,-3.97,-0.77,0.77,0.58,0.88,-3.19,-3.19,-3.20
240.64,-3.95,-0.77,-3.95,-0.77,0.77,0.58,0.88,-3.18,-3.18,-3.18
243.05,-3.94,-0.77,-3.93,-0.77,0.76,0.58,0.88,-3.18,-3.17,-3.17
245.48,-3.92,-0.76,-3.91,-0.76,0.75,0.59,0.88,-3.16,-3.16,-3.16
247.93,-3.89,-0.74,-3.89,-0.75,0.74,0.59,0.88,-3.14,-3.15,-3.15
250.41,-3.87,-0.73,-3.87,-0.73,0.73,0.59,0.87,-3.13,-3.14,-3.14
252.92,-3.86,-0.73,-3.85,-0.72,0.72,0.59,0.87,-3.13,-3.13,-3.13
255.45,-3.84,-0.71,-3.84,-0.71,0.71,0.59,0.86,-3.13,-3.13,-3.13
258.00,-3.83,-0.70,-3.83,-0.70,0.70,0.60,0.85,-3.12,-3.13,-3.13
260.58,-3.83,-0.70,-3.83,-0.70,0.70,0.60,0.84,-3.12,-3.12,-3.13
263.19,-3.83,-0.70,-3.83,-0.70,0.71,0.60,0.84,-3.12,-3.12,-3.13
265.82,-3.83,-0.70,-3.82,-0.70,0.72,0.60,0.82,-3.11,-3.11,-3.13
268.48,-3.83,-0.70,-3.83,-0.70,0.72,0.60,0.81,-3.10,-3.11,-3.13
271.16,-3.84,-0.71,-3.86,-0.73,0.72,0.60,0.80,-3.11,-3.13,-3.13
273.87,-3.88,-0.75,-3.88,-0.76,0.72,0.60,0.78,-3.15,-3.16,-3.13
276.61,-3.93,-0.80,-3.89,-0.76,0.72,0.60,0.77,-3.21,-3.17,-3.13
279.38,-3.87,-0.74,-3.87,-0.74,0.71,0.60,0.75,-3.15,-3.15,-3.13
282.17,-3.80,-0.68,-3.82,-0.70,0.71,0.60,0.74,-3.09,-3.11,-3.12
284.99,-3.78,-0.67,-3.77,-0.66,0.70,0.60,0.72,-3.07,-3.07,-3.11
287.84,-3.77,-0.66,-3.76,-0.66,0.70,0.60,0.70,-3.07,-3.07,-3.11
290.72,-3.76,-0.66,-3.77,-0.67,0.69,0.60,0.68,-3.07,-3.08,-3.10
293.63,-3.79,-0.70,-3.78,-0.69,0.68,0.60,0.66,-3.10,-3.09,-3.09
296.57,-3.79,-0.71,-3.78,-0.70,0.68,0.60,0.65,-3.11,-3.10,-3.08
