frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-2.55,-0.33,-2.55,-0.33,0.33,0.42,1.40,-2.22,-2.22,-2.22
38.19,-2.52,-0.30,-2.51,-0.30,0.29,0.39,1.34,-2.23,-2.22,-2.22
38.57,-2.46,-0.24,-2.47,-0.25,0.25,0.36,1.28,-2.21,-2.22,-2.22
38.95,-2.43,-0.22,-2.43,-0.21,0.21,0.32,1.22,-2.22,-2.22,-2.21
39.34,-2.39,-0.18,-2.39,-0.17,0.17,0.29,1.17,-2.22,-2.21,-2.21
39.74,-2.34,-0.13,-2.35,-0.14,0.14,0.26,1.11,-2.21,-2.21,-2.21
40.14,-2.31,-0.10,-2.31,-0.09,0.10,0.23,1.05,-2.21,-2.20,-2.21
40.54,-2.27,-0.06,-2.27,-0.06,0.07,0.20,0.99,-2.20,-2.20,-2.21
40.94,-2.23,-0.02,-2.24,-0.03,0.04,0.18,0.93,-2.19,-2.20,-2.21
41.35,-2.22,-0.01,-2.21,-0.00,0.01,0.15,0.87,-2.21,-2.20,-2.21
41.76,-2.18,0.02,-2.19,0.02,-0.02,0.12,0.82,-2.20,-2.21,-2.21
42.18,-2.16,0.04,-2.16,0.05,-0.05,0.09,0.76,-2.21,-2.21,-2.20
42.60,-2.13,0.07,-2.12,0.08,-0.08,0.06,0.70,-2.21,-2.21,-2.20
43.03,-2.08,0.12,-2.09,0.11,-0.11,0.04,0.64,-2.19,-2.20,-2.20
43.46,-2.06,0.14,-2.05,0.15,-0.15,0.01,0.59,-2.21,-2.20,-2.20
43.90,-2.01,0.19,-2.02,0.18,-0.18,-0.02,0.53,-2.19,-2.20,-2.20
44.33,-1.98,0.22,-1.98,0.22,-0.22,-0.05,0.47,-2.20,-2.20,-2.20
44.78,-1.94,0.25,-1.94,0.26,-0.26,-0.07,0.42,-2.20,-2.20,-2.20
45.23,-1.89,0.30,-1.90,0.30,-0.30,-0.10,0.36,-2.19,-2.20,-2.19
45.68,-1.86,0.33,-1.85,0.34,-0.34,-0.12,0.31,-2.20,-2.19,-2.19
46.13,-1.81,0.38,-1.82,0.37,-0.37,-0.15,0.25,-2.18,-2.19,-2.19
46.60,-1.78,0.41,-1.78,0.41,-0.41,-0.18,0.20,-2.19,-2.19,-2.19
47.06,-1.76,0.43,-1.75,0.44,-0.44,-0.20,0.15,-2.20,-2.18,-2.19
47.53,-1.71,0.48,-1.73,0.46,-0.46,-0.23,0.09,-2.17,-2.19,-2.19
48.01,-1.71,0.48,-1.70,0.48,-0.48,-0.25,0.04,-2.19,-2.18,-2.19
48.49,-1.69,0.49,-1.69,0.50,-0.49,-0.28,-0.01,-2.18,-2.18,-2.18
48.97,-1.67,0.51,-1.68,0.50,-0.50,-0.30,-0.06,-2.17,-2.18,-2.18
49.46,-1.67,0.51,-1.67,0.51,-0.51,-0.33,-0.11,-2.18,-2.18,-2.18
49.96,-1.67,0.51,-1.67,0.51,-0.51,-0.35,-0.17,-2.18,-2.18,-2.18
50.46,-1.67,0.51,-1.67,0.51,-0.51,-0.38,-0.22,-2.18,-2.18,-2.18
50.96,-1.67,0.51,-1.67,0.51,-0.51,-0.40,-0.27,-2.18,-2.18,-2.18
51.47,-1.67,0.51,-1.67,0.51,-0.50,-0.42,-0.31,-2.18,-2.17,-2.18
51.99,-1.67,0.50,-1.67,0.51,-0.50,-0.45,-0.36,-2.17,-2.17,-2.17
52.51,-1.67,0.50,-1.68,0.50,-0.49,-0.47,-0.41,-2.16,-2.17,-2.17
53.03,-1.69,0.48,-1.69,0.48,-0.48,-0.50,-0.46,-2.17,-2.17,-2.17
53.56,-1.71,0.46,-1.70,0.47,-0.47,-0.52,-0.50,-2.18,-2.17,-2.17
54.10,-1.71,0.46,-1.71,0.46,-0.46,-0.54,-0.55,-2.17,-2.17,-2.17
54.64,-1.71,0.46,-1.71,0.46,-0.45,-0.57,-0.59,-2.16,-2.17,-2.17
55.18,-1.71,0.46,-1.71,0.45,-0.45,-0.59,-0.63,-2.16,-2.17,-2.17
55.74,-1.71,0.45,-1.71,0.45,-0.46,-0.61,-0.67,-2.17,-2.17,-2.17
56.29,-1.71,0.45,-1.70,0.46,-0.47,-0.64,-0.71,-2.19,-2.17,-2.16
56.86,-1.67,0.49,-1.68,0.49,-0.50,-0.66,-0.75,-2.17,-2.18,-2.16
57.42,-1.64,0.52,-1.64,0.52,-0.53,-0.68,-0.79,-2.17,-2.17,-2.16
58.00,-1.60,0.56,-1.60,0.56,-0.57,-0.71,-0.82,-2.17,-2.16,-2.16
58.58,-1.55,0.61,-1.55,0.61,-0.61,-0.73,-0.86,-2.16,-2.16,-2.16
59.16,-1.50,0.66,-1.50,0.65,-0.65,-0.75,-0.89,-2.15,-2.15,-2.16
59.76,-1.46,0.69,-1.46,0.70,-0.69,-0.77,-0.92,-2.15,-2.15,-2.16
60.35,-1.41,0.74,-1.41,0.74,-0.74,-0.80,-0.94,-2.15,-2.15,-2.15
60.96,-1.38,0.77,-1.38,0.77,-0.77,-0.82,-0.97,-2.16,-2.16,-2.15
61.57,-1.34,0.81,-1.35,0.80,-0.81,-0.84,-1.00,-2.15,-2.15,-2.15
62.18,-1.34,0.81,-1.32,0.83,-0.83,-0.86,-1.02,-2.17,-2.15,-2.15
62.80,-1.29,0.86,-1.30,0.85,-0.84,-0.89,-1.04,-2.13,-2.14,-2.15
63.43,-1.29,0.86,-1.29,0.85,-0.84,-0.91,-1.06,-2.13,-2.14,-2.15
64.07,-1.29,0.86,-1.30,0.85,-0.83,-0.93,-1.07,-2.12,-2.13,-2.15
64.71,-1.34,0.80,-1.33,0.82,-0.81,-0.95,-1.09,-2.16,-2.14,-2.14
65.35,-1.35,0.79,-1.35,0.79,-0.79,-0.97,-1.10,-2.14,-2.14,-2.14
66.01,-1.38,0.76,-1.39,0.75,-0.75,-1.00,-1.11,-2.13,-2.14,-2.14
66.67,-1.42,0.72,-1.42,0.72,-0.71,-1.02,-1.12,-2.13,-2.13,-2.14
67.33,-1.47,0.67,-1.47,0.67,-0.67,-1.04,-1.13,-2.14,-2.14,-2.14
68.01,-1.50,0.64,-1.51,0.63,-0.63,-1.06,-1.14,-2.13,-2.14,-2.14
68.69,-1.55,0.59,-1.54,0.59,-0.60,-1.08,-1.14,-2.15,-2.14,-2.14
69.37,-1.57,0.56,-1.57,0.57,-0.58,-1.10,-1.15,-2.15,-2.14,-2.13
70.07,-1.57,0.56,-1.58,0.55,-0.57,-1.12,-1.15,-2.14,-2.15,-2.13
70.77,-1.57,0.56,-1.57,0.56,-0.57,-1.14,-1.15,-2.14,-2.14,-2.13
71.48,-1.56,0.57,-1.55,0.58,-0.59,-1.16,-1.16,-2.15,-2.14,-2.13
72.19,-1.50,0.63,-1.51,0.62,-0.63,-1.18,-1.16,-2.13,-2.14,-2.13
72.91,-1.46,0.67,-1.46,0.67,-0.68,-1.20,-1.16,-2.14,-2.13,-2.13
73.64,-1.39,0.74,-1.39,0.74,-0.74,-1.22,-1.16,-2.13,-2.13,-2.13
74.38,-1.32,0.80,-1.32,0.80,-0.80,-1.24,-1.16,-2.13,-2.13,-2.13
75.12,-1.24,0.88,-1.24,0.88,-0.88,-1.26,-1.16,-2.12,-2.12,-2.12
75.87,-1.17,0.95,-1.16,0.96,-0.95,-1.28,-1.17,-2.12,-2.12,-2.12
76.63,-1.08,1.04,-1.08,1.04,-1.03,-1.30,-1.17,-2.11,-2.11,-2.12
77.40,-1.01,1.11,-1.02,1.10,-1.10,-1.32,-1.17,-2.11,-2.11,-2.12
78.17,-0.95,1.17,-0.95,1.17,-1.16,-1.34,-1.17,-2.12,-2.12,-2.12
78.95,-0.90,1.22,-0.89,1.23,-1.23,-1.36,-1.18,-2.13,-2.12,-2.12
79.74,-0.83,1.29,-0.83,1.28,-1.28,-1.37,-1.18,-2.11,-2.12,-2.12
80.54,-0.77,1.34,-0.78,1.34,-1.33,-1.39,-1.18,-2.11,-2.11,-2.11
81.35,-0.73,1.38,-0.73,1.38,-1.38,-1.41,-1.19,-2.11,-2.11,-2.11
82.16,-0.69,1.42,-0.69,1.42,-1.42,-1.42,-1.19,-2.11,-2.11,-2.11
82.98,-0.65,1.46,-0.65,1.46,-1.46,-1.44,-1.20,-2.11,-2.11,-2.11
83.81,-0.62,1.49,-0.62,1.49,-1.49,-1.46,-1.21,-2.11,-2.11,-2.11
84.65,-0.59,1.52,-0.59,1.52,-1.52,-1.47,-1.22,-2.11,-2.11,-2.11
85.50,-0.55,1.56,-0.56,1.54,-1.54,-1.49,-1.23,-2.09,-2.10,-2.11
86.35,-0.55,1.55,-0.54,1.57,-1.56,-1.50,-1.24,-2.11,-2.10,-2.10
87.22,-0.52,1.58,-0.53,1.58,-1.58,-1.52,-1.25,-2.10,-2.11,-2.10
88.09,-0.50,1.60,-0.51,1.60,-1.60,-1.53,-1.26,-2.10,-2.11,-2.10
88.97,-0.50,1.60,-0.48,1.62,-1.62,-1.55,-1.27,-2.12,-2.10,-2.10
89.86,-0.45,1.65,-0.47,1.63,-1.63,-1.56,-1.29,-2.08,-2.10,-2.10
90.76,-0.45,1.65,-0.45,1.65,-1.65,-1.58,-1.30,-2.10,-2.10,-2.10
91.66,-0.45,1.65,-0.43,1.66,-1.66,-1.59,-1.32,-2.11,-2.09,-2.10
92.58,-0.41,1.68,-0.43,1.67,-1.68,-1.60,-1.34,-2.09,-2.10,-2.09
93.51,-0.41,1.68,-0.41,1.68,-1.69,-1.61,-1.35,-2.10,-2.10,-2.09
94.44,-0.41,1.68,-0.39,1.70,-1.70,-1.62,-1.37,-2.11,-2.09,-2.09
95.39,-0.36,1.73,-0.38,1.71,-1.71,-1.64,-1.39,-2.07,-2.08,-2.09
96.34,-0.36,1.73,-0.36,1.73,-1.71,-1.65,-1.42,-2.08,-2.08,-2.09
97.30,-0.36,1.73,-0.36,1.73,-1.72,-1.66,-1.44,-2.08,-2.08,-2.09
98.28,-0.36,1.73,-0.36,1.72,-1.73,-1.67,-1.46,-2.09,-2.09,-2.09
99.26,-0.36,1.72,-0.36,1.72,-1.74,-1.68,-1.48,-2.10,-2.10,-2.09
100.25,-0.36,1.72,-0.35,1.73,-1.74,-1.68,-1.51,-2.10,-2.10,-2.08
101.25,-0.34,1.74,-0.34,1.74,-1.75,-1.69,-1.53,-2.09,-2.09,-2.08
102.27,-0.32,1.76,-0.33,1.76,-1.75,-1.70,-1.56,-2.07,-2.08,-2.08
103.29,-0.31,1.77,-0.31,1.77,-1.76,-1.71,-1.58,-2.07,-2.07,-2.08
104.32,-0.31,1.77,-0.31,1.77,-1.76,-1.71,-1.61,-2.07,-2.07,-2.08
105.37,-0.31,1.77,-0.31,1.77,-1.76,-1.72,-1.63,-2.08,-2.07,-2.08
106.42,-0.31,1.76,-0.31,1.76,-1.77,-1.73,-1.66,-2.08,-2.08,-2.08
107.48,-0.31,1.76,-0.31,1.76,-1.77,-1.73,-1.68,-2.08,-2.08,-2.07
108.56,-0.31,1.76,-0.31,1.76,-1.76,-1.74,-1.70,-2.08,-2.08,-2.07
109.64,-0.31,1.76,-0.31,1.76,-1.76,-1.74,-1.73,-2.07,-2.07,-2.07
110.74,-0.31,1.76,-0.31,1.76,-1.76,-1.74,-1.75,-2.07,-2.07,-2.07
111.85,-0.31,1.76,-0.31,1.76,-1.76,-1.75,-1.77,-2.07,-2.07,-2.07
112.97,-0.31,1.76,-0.31,1.76,-1.76,-1.75,-1.79,-2.07,-2.07,-2.07
114.10,-0.31,1.76,-0.31,1.76,-1.76,-1.75,-1.81,-2.07,-2.07,-2.07
115.24,-0.31,1.75,-0.31,1.75,-1.75,-1.75,-1.83,-2.06,-2.06,-2.06
116.39,-0.31,1.75,-0.31,1.75,-1.75,-1.76,-1.85,-2.06,-2.06,-2.06
117.55,-0.31,1.75,-0.31,1.75,-1.75,-1.76,-1.86,-2.06,-2.06,-2.06
118.73,-0.31,1.75,-0.31,1.75,-1.75,-1.76,-1.88,-2.06,-2.06,-2.06
119.92,-0.31,1.75,-0.31,1.75,-1.75,-1.76,-1.89,-2.06,-2.06,-2.06
121.12,-0.31,1.75,-0.31,1.75,-1.75,-1.75,-1.89,-2.06,-2.06,-2.06
122.33,-0.31,1.75,-0.31,1.75,-1.75,-1.75,-1.90,-2.06,-2.06,-2.06
123.55,-0.31,1.74,-0.31,1.74,-1.74,-1.75,-1.90,-2.06,-2.06,-2.06
124.79,-0.31,1.74,-0.31,1.74,-1.74,-1.75,-1.91,-2.05,-2.05,-2.05
126.03,-0.31,1.74,-0.31,1.74,-1.74,-1.75,-1.90,-2.05,-2.05,-2.05
127.29,-0.31,1.74,-0.31,1.74,-1.74,-1.74,-1.90,-2.05,-2.05,-2.05
128.57,-0.31,1.74,-0.31,1.74,-1.74,-1.74,-1.90,-2.05,-2.05,-2.05
129.85,-0.31,1.74,-0.31,1.74,-1.74,-1.73,-1.89,-2.05,-2.05,-2.05
131.15,-0.31,1.74,-0.31,1.74,-1.74,-1.73,-1.88,-2.05,-2.05,-2.05
132.46,-0.31,1.73,-0.31,1.73,-1.74,-1.72,-1.87,-2.05,-2.05,-2.05
133.79,-0.31,1.73,-0.31,1.73,-1.74,-1.72,-1.85,-2.05,-2.05,-2.04
135.12,-0.31,1.73,-0.31,1.73,-1.73,-1.71,-1.84,-2.04,-2.04,-2.04
136.48,-0.31,1.73,-0.31,1.73,-1.73,-1.71,-1.82,-2.04,-2.03,-2.04
137.84,-0.31,1.73,-0.31,1.73,-1.72,-1.70,-1.80,-2.03,-2.03,-2.04
139.22,-0.31,1.73,-0.32,1.72,-1.71,-1.69,-1.78,-2.02,-2.03,-2.04
140.61,-0.34,1.70,-0.33,1.70,-1.71,-1.68,-1.76,-2.05,-2.04,-2.04
142.02,-0.35,1.68,-0.35,1.69,-1.70,-1.68,-1.73,-2.05,-2.05,-2.04
143.44,-0.36,1.67,-0.36,1.67,-1.69,-1.67,-1.71,-2.05,-2.05,-2.03
144.87,-0.36,1.67,-0.36,1.67,-1.68,-1.66,-1.69,-2.04,-2.04,-2.03
146.32,-0.36,1.67,-0.36,1.67,-1.67,-1.65,-1.66,-2.03,-2.03,-2.03
147.78,-0.36,1.67,-0.37,1.66,-1.65,-1.64,-1.64,-2.01,-2.02,-2.03
149.26,-0.38,1.65,-0.38,1.65,-1.64,-1.63,-1.61,-2.02,-2.02,-2.03
150.75,-0.41,1.62,-0.40,1.63,-1.62,-1.62,-1.59,-2.03,-2.03,-2.03
152.26,-0.41,1.62,-0.42,1.61,-1.60,-1.61,-1.56,-2.02,-2.02,-2.03
153.78,-0.45,1.57,-0.44,1.58,-1.58,-1.60,-1.54,-2.03,-2.03,-2.02
155.32,-0.45,1.57,-0.46,1.56,-1.56,-1.59,-1.51,-2.01,-2.02,-2.02
156.88,-0.50,1.52,-0.49,1.53,-1.54,-1.58,-1.49,-2.04,-2.02,-2.02
158.44,-0.50,1.52,-0.51,1.51,-1.51,-1.56,-1.46,-2.01,-2.02,-2.02
160.03,-0.54,1.48,-0.53,1.49,-1.49,-1.55,-1.44,-2.03,-2.02,-2.02
161.63,-0.55,1.47,-0.54,1.47,-1.47,-1.54,-1.42,-2.02,-2.02,-2.02
163.24,-0.55,1.47,-0.56,1.45,-1.46,-1.53,-1.39,-2.01,-2.02,-2.02
164.88,-0.57,1.44,-0.57,1.44,-1.44,-1.52,-1.37,-2.01,-2.02,-2.02
166.53,-0.59,1.42,-0.58,1.43,-1.43,-1.50,-1.35,-2.03,-2.02,-2.01
168.19,-0.59,1.42,-0.59,1.42,-1.43,-1.49,-1.33,-2.02,-2.02,-2.01
169.87,-0.59,1.42,-0.59,1.42,-1.42,-1.48,-1.31,-2.01,-2.02,-2.01
171.57,-0.59,1.42,-0.59,1.42,-1.42,-1.47,-1.29,-2.01,-2.01,-2.01
173.29,-0.59,1.42,-0.59,1.42,-1.41,-1.45,-1.28,-2.00,-2.00,-2.01
175.02,-0.59,1.42,-0.59,1.42,-1.41,-1.44,-1.26,-2.00,-2.00,-2.01
176.77,-0.59,1.41,-0.60,1.40,-1.40,-1.43,-1.25,-1.99,-2.00,-2.01
178.54,-0.62,1.38,-0.62,1.39,-1.39,-1.41,-1.23,-2.01,-2.01,-2.00
180.32,-0.64,1.36,-0.63,1.37,-1.38,-1.40,-1.22,-2.02,-2.01,-2.00
182.13,-0.64,1.36,-0.64,1.36,-1.37,-1.39,-1.21,-2.01,-2.00,-2.00
183.95,-0.64,1.36,-0.65,1.35,-1.35,-1.37,-1.20,-1.99,-2.00,-2.00
185.79,-0.64,1.36,-0.66,1.34,-1.34,-1.36,-1.19,-1.98,-1.99,-2.00
187.65,-0.69,1.31,-0.67,1.33,-1.32,-1.34,-1.18,-2.01,-1.99,-2.00
189.52,-0.69,1.30,-0.69,1.31,-1.31,-1.33,-1.17,-2.00,-2.00,-2.00
191.42,-0.69,1.30,-0.71,1.29,-1.29,-1.32,-1.16,-1.98,-2.00,-1.99
193.33,-0.73,1.26,-0.72,1.28,-1.28,-1.30,-1.16,-2.01,-1.99,-1.99
195.27,-0.73,1.26,-0.73,1.27,-1.26,-1.29,-1.15,-1.99,-1.99,-1.99
197.22,-0.73,1.26,-0.74,1.25,-1.25,-1.28,-1.14,-1.98,-1.99,-1.99
199.19,-0.74,1.25,-0.75,1.24,-1.24,-1.26,-1.14,-1.98,-1.99,-1.99
201.18,-0.78,1.21,-0.77,1.22,-1.23,-1.25,-1.14,-2.01,-1.99,-1.99
203.19,-0.78,1.21,-0.78,1.21,-1.22,-1.23,-1.13,-2.00,-2.00,-1.99
205.23,-0.78,1.20,-0.78,1.20,-1.21,-1.22,-1.13,-1.99,-1.99,-1.98
207.28,-0.78,1.20,-0.78,1.21,-1.20,-1.21,-1.13,-1.98,-1.98,-1.98
209.35,-0.78,1.20,-0.78,1.20,-1.19,-1.19,-1.13,-1.97,-1.97,-1.98
211.44,-0.78,1.20,-0.79,1.19,-1.18,-1.18,-1.13,-1.96,-1.97,-1.98
213.56,-0.82,1.16,-0.81,1.17,-1.17,-1.17,-1.13,-1.99,-1.98,-1.98
215.69,-0.83,1.15,-0.82,1.16,-1.16,-1.15,-1.12,-1.99,-1.98,-1.98
217.85,-0.83,1.15,-0.84,1.14,-1.15,-1.14,-1.12,-1.98,-1.98,-1.98
220.03,-0.83,1.14,-0.85,1.13,-1.13,-1.13,-1.12,-1.96,-1.98,-1.98
222.23,-0.87,1.10,-0.86,1.12,-1.12,-1.11,-1.12,-1.99,-1.98,-1.97
224.45,-0.87,1.10,-0.87,1.10,-1.11,-1.10,-1.12,-1.98,-1.98,-1.97
226.70,-0.87,1.10,-0.87,1.10,-1.10,-1.09,-1.12,-1.97,-1.97,-1.97
228.96,-0.87,1.10,-0.87,1.10,-1.09,-1.07,-1.12,-1.96,-1.96,-1.97
231.25,-0.87,1.10,-0.88,1.08,-1.08,-1.06,-1.12,-1.95,-1.96,-1.97
233.57,-0.91,1.06,-0.90,1.07,-1.07,-1.05,-1.12,-1.98,-1.97,-1.97
235.90,-0.92,1.04,-0.92,1.05,-1.06,-1.04,-1.11,-1.98,-1.98,-1.97
238.26,-0.92,1.04,-0.92,1.04,-1.05,-1.02,-1.11,-1.97,-1.98,-1.96
240.64,-0.92,1.04,-0.92,1.04,-1.04,-1.01,-1.11,-1.96,-1.97,-1.96
243.05,-0.92,1.04,-0.92,1.04,-1.03,-1.00,-1.10,-1.95,-1.95,-1.96
245.48,-0.92,1.04,-0.92,1.04,-1.02,-0.99,-1.10,-1.94,-1.95,-1.96
247.93,-0.92,1.04,-0.93,1.02,-1.02,-0.98,-1.09,-1.94,-1.95,-1.96
250.41,-0.96,1.00,-0.95,1.01,-1.01,-0.97,-1.08,-1.97,-1.96,-1.96
252.92,-0.97,0.98,-0.97,0.99,-1.00,-0.95,-1.08,-1.97,-1.97,-1.96
255.45,-0.97,0.98,-0.97,0.98,-0.99,-0.94,-1.07,-1.96,-1.97,-1.95
258.00,-0.97,0.98,-0.97,0.98,-0.98,-0.93,-1.06,-1.95,-1.95,-1.95
260.58,-0.97,0.98,-0.97,0.98,-0.97,-0.92,-1.05,-1.94,-1.94,-1.95
263.19,-0.97,0.98,-0.98,0.97,-0.96,-0.91,-1.04,-1.93,-1.94,-1.95
265.82,-0.99,0.96,-0.99,0.96,-0.96,-0.90,-1.03,-1.95,-1.95,-1.95
268.48,-1.01,0.94,-1.00,0.94,-0.95,-0.89,-1.01,-1.96,-1.96,-1.95
271.16,-1.01,0.94,-1.01,0.93,-0.95,-0.88,-1.00,-1.96,-1.96,-1.95
273.87,-1.01,0.93,-1.01,0.93,-0.94,-0.87,-0.99,-1.95,-1.95,-1.94
276.61,-1.01,0.93,-1.01,0.94,-0.93,-0.86,-0.97,-1.94,-1.93,-1.94
279.38,-1.01,0.93,-1.01,0.93,-0.92,-0.85,-0.96,-1.93,-1.93,-1.94
282.17,-1.01,0.93,-1.03,0.91,-0.91,-0.84,-0.94,-1.92,-1.94,-1.94
284.99,-1.06,0.88,-1.04,0.90,-0.90,-0.83,-0.93,-1.96,-1.95,-1.94
