frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.79,-5.56,-0.79,-5.56,5.55,4.67,1.50,4.77,4.77,4.77
20.20,-0.72,-5.49,-0.71,-5.49,5.49,4.63,1.55,4.77,4.78,4.77
20.40,-0.64,-5.42,-0.64,-5.42,5.42,4.58,1.60,4.79,4.78,4.78
20.61,-0.57,-5.35,-0.57,-5.35,5.35,4.54,1.65,4.79,4.79,4.78
20.81,-0.50,-5.28,-0.50,-5.28,5.29,4.50,1.70,4.79,4.79,4.78
21.02,-0.43,-5.21,-0.43,-5.22,5.22,4.45,1.75,4.80,4.79,4.78
21.23,-0.37,-5.16,-0.36,-5.15,5.16,4.41,1.80,4.79,4.79,4.79
21.44,-0.30,-5.10,-0.30,-5.09,5.09,4.36,1.86,4.79,4.79,4.80
21.66,-0.23,-5.03,-0.23,-5.03,5.03,4.32,1.92,4.80,4.80,4.80
21.87,-0.16,-4.97,-0.16,-4.96,4.96,4.27,1.98,4.81,4.80,4.81
22.09,-0.09,-4.89,-0.09,-4.89,4.89,4.23,2.03,4.81,4.81,4.80
22.31,-0.03,-4.83,-0.02,-4.83,4.83,4.18,2.10,4.80,4.80,4.81
22.54,0.04,-4.76,0.04,-4.76,4.76,4.13,2.16,4.80,4.80,4.80
22.76,0.11,-4.69,0.11,-4.69,4.69,4.09,2.23,4.80,4.80,4.81
22.99,0.18,-4.62,0.18,-4.62,4.62,4.04,2.29,4.80,4.80,4.81
23.22,0.25,-4.54,0.25,-4.55,4.55,3.99,2.36,4.80,4.80,4.80
23.45,0.32,-4.47,0.32,-4.48,4.48,3.94,2.43,4.80,4.80,4.80
23.69,0.38,-4.41,0.39,-4.40,4.41,3.90,2.50,4.80,4.80,4.79
23.92,0.45,-4.34,0.45,-4.34,4.35,3.85,2.57,4.80,4.80,4.79
24.16,0.52,-4.27,0.52,-4.28,4.28,3.80,2.65,4.80,4.80,4.79
24.40,0.57,-4.23,0.58,-4.22,4.21,3.75,2.72,4.79,4.79,4.80
24.65,0.64,-4.16,0.64,-4.16,4.15,3.70,2.80,4.79,4.79,4.80
24.89,0.71,-4.09,0.71,-4.09,4.08,3.65,2.87,4.80,4.79,4.80
25.14,0.77,-4.01,0.78,-4.02,4.02,3.60,2.95,4.79,4.80,4.79
25.39,0.84,-3.94,0.84,-3.95,3.95,3.55,3.03,4.80,4.79,4.79
25.65,0.90,-3.88,0.91,-3.88,3.89,3.50,3.10,4.79,4.79,4.79
25.91,0.97,-3.81,0.97,-3.82,3.82,3.45,3.18,4.79,4.79,4.79
26.16,1.03,-3.76,1.03,-3.76,3.75,3.40,3.25,4.79,4.79,4.80
26.43,1.09,-3.70,1.10,-3.69,3.69,3.35,3.33,4.78,4.79,4.79
26.69,1.16,-3.62,1.16,-3.63,3.63,3.30,3.40,4.79,4.79,4.78
26.96,1.22,-3.56,1.22,-3.56,3.56,3.25,3.47,4.79,4.79,4.78
27.23,1.28,-3.50,1.28,-3.50,3.50,3.20,3.54,4.78,4.78,4.78
27.50,1.34,-3.44,1.35,-3.44,3.44,3.15,3.61,4.78,4.78,4.78
27.77,1.40,-3.38,1.41,-3.38,3.37,3.10,3.67,4.78,4.78,4.79
28.05,1.47,-3.31,1.47,-3.31,3.31,3.04,3.73,4.79,4.78,4.79
28.33,1.52,-3.25,1.53,-3.25,3.25,2.99,3.78,4.77,4.78,4.77
28.62,1.59,-3.18,1.59,-3.19,3.19,2.94,3.84,4.78,4.78,4.77
28.90,1.64,-3.14,1.65,-3.13,3.13,2.89,3.88,4.77,4.78,4.78
29.19,1.71,-3.07,1.71,-3.07,3.07,2.84,3.92,4.78,4.78,4.78
29.48,1.76,-3.00,1.77,-3.01,3.01,2.78,3.95,4.77,4.77,4.77
29.78,1.82,-2.94,1.82,-2.94,2.95,2.73,3.98,4.77,4.77,4.77
30.08,1.88,-2.89,1.88,-2.89,2.89,2.68,3.99,4.77,4.77,4.77
30.38,1.93,-2.83,1.94,-2.83,2.83,2.62,4.01,4.77,4.77,4.76
30.68,1.99,-2.78,1.99,-2.77,2.77,2.57,4.01,4.77,4.77,4.77
30.99,2.05,-2.72,2.05,-2.72,2.72,2.52,4.01,4.77,4.77,4.77
31.30,2.10,-2.66,2.11,-2.66,2.66,2.46,3.99,4.76,4.77,4.77
31.61,2.16,-2.61,2.16,-2.61,2.61,2.41,3.97,4.77,4.77,4.77
31.93,2.21,-2.55,2.22,-2.55,2.55,2.35,3.94,4.76,4.77,4.76
32.24,2.27,-2.49,2.27,-2.49,2.49,2.30,3.91,4.77,4.77,4.77
32.57,2.33,-2.43,2.33,-2.43,2.44,2.24,3.86,4.77,4.77,4.77
32.89,2.38,-2.38,2.39,-2.38,2.38,2.19,3.81,4.77,4.77,4.76
33.22,2.44,-2.32,2.44,-2.32,2.32,2.13,3.75,4.77,4.76,4.76
33.55,2.48,-2.27,2.49,-2.27,2.26,2.08,3.69,4.75,4.76,4.76
33.89,2.54,-2.21,2.55,-2.21,2.20,2.02,3.61,4.75,4.75,4.76
34.23,2.60,-2.14,2.60,-2.14,2.14,1.97,3.54,4.75,4.74,4.74
34.57,2.65,-2.08,2.65,-2.08,2.08,1.91,3.45,4.73,4.73,4.73
34.92,2.70,-2.01,2.71,-2.01,2.01,1.86,3.36,4.72,4.72,4.72
35.27,2.75,-1.96,2.76,-1.95,1.95,1.80,3.27,4.70,4.70,4.71
35.62,2.81,-1.87,2.81,-1.88,1.88,1.74,3.17,4.69,4.68,4.68
35.97,2.85,-1.81,2.86,-1.81,1.81,1.69,3.07,4.66,4.66,4.67
36.33,2.90,-1.74,2.91,-1.74,1.74,1.63,2.97,4.64,4.64,4.64
36.70,2.95,-1.67,2.95,-1.67,1.66,1.57,2.86,4.62,4.62,4.62
37.06,3.00,-1.59,3.01,-1.59,1.59,1.51,2.76,4.60,4.60,4.59
37.43,3.05,-1.52,3.05,-1.52,1.52,1.46,2.65,4.58,4.57,4.57
37.81,3.10,-1.44,3.10,-1.45,1.45,1.40,2.53,4.55,4.55,4.55
38.19,3.14,-1.39,3.15,-1.38,1.38,1.34,2.42,4.52,4.52,4.53
38.57,3.19,-1.31,3.20,-1.31,1.31,1.28,2.31,4.50,4.50,4.51
38.95,3.24,-1.24,3.24,-1.24,1.24,1.22,2.19,4.48,4.48,4.48
39.34,3.29,-1.16,3.29,-1.16,1.17,1.17,2.08,4.46,4.46,4.46
39.74,3.33,-1.10,3.34,-1.10,1.10,1.11,1.96,4.44,4.44,4.43
40.14,3.38,-1.03,3.38,-1.03,1.03,1.05,1.85,4.42,4.42,4.42
40.54,3.42,-0.98,3.43,-0.97,0.97,0.99,1.73,4.39,4.39,4.40
40.94,3.47,-0.90,3.47,-0.90,0.90,0.93,1.62,4.38,4.38,4.37
41.35,3.52,-0.83,3.52,-0.84,0.84,0.87,1.50,4.36,4.36,4.36
41.76,3.56,-0.77,3.56,-0.77,0.77,0.81,1.39,4.34,4.33,4.33
42.18,3.60,-0.71,3.61,-0.71,0.71,0.75,1.28,4.31,4.31,4.32
42.60,3.64,-0.64,3.65,-0.64,0.64,0.68,1.16,4.29,4.29,4.29
43.03,3.69,-0.58,3.69,-0.58,0.58,0.62,1.05,4.27,4.27,4.27
43.46,3.73,-0.51,3.73,-0.51,0.52,0.56,0.94,4.25,4.25,4.24
43.90,3.77,-0.45,3.77,-0.45,0.45,0.50,0.83,4.23,4.23,4.23
44.33,3.81,-0.39,3.81,-0.39,0.39,0.44,0.72,4.21,4.21,4.20
44.78,3.85,-0.33,3.85,-0.33,0.33,0.37,0.61,4.18,4.18,4.18
