frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,1.91,5.77,1.91,-1.92,-0.84,0.54,3.85,3.85,3.86
20.20,5.74,1.82,5.74,1.82,-1.82,-0.82,0.55,3.92,3.91,3.92
20.40,5.70,1.73,5.70,1.73,-1.73,-0.79,0.57,3.97,3.97,3.97
20.61,5.67,1.65,5.67,1.64,-1.64,-0.76,0.59,4.03,4.03,4.02
20.81,5.63,1.55,5.63,1.55,-1.55,-0.73,0.61,4.08,4.08,4.08
21.02,5.60,1.46,5.60,1.46,-1.46,-0.70,0.62,4.13,4.13,4.13
21.23,5.56,1.37,5.56,1.38,-1.38,-0.68,0.64,4.18,4.18,4.18
21.44,5.53,1.29,5.53,1.29,-1.29,-0.64,0.66,4.24,4.23,4.23
21.66,5.49,1.21,5.49,1.21,-1.21,-0.61,0.68,4.28,4.28,4.28
21.87,5.46,1.12,5.46,1.12,-1.12,-0.58,0.71,4.33,4.33,4.33
22.09,5.43,1.04,5.42,1.04,-1.04,-0.55,0.73,4.38,4.38,4.38
22.31,5.39,0.96,5.39,0.96,-0.96,-0.51,0.75,4.42,4.43,4.43
22.54,5.36,0.89,5.36,0.88,-0.88,-0.48,0.77,4.48,4.47,4.47
22.76,5.33,0.81,5.33,0.81,-0.80,-0.45,0.80,4.52,4.52,4.52
22.99,5.29,0.73,5.29,0.73,-0.73,-0.41,0.82,4.56,4.57,4.56
23.22,5.26,0.65,5.26,0.65,-0.65,-0.37,0.84,4.61,4.61,4.61
23.45,5.22,0.57,5.22,0.57,-0.57,-0.34,0.87,4.65,4.65,4.65
23.69,5.19,0.49,5.19,0.49,-0.49,-0.30,0.90,4.70,4.70,4.70
23.92,5.15,0.41,5.15,0.41,-0.41,-0.26,0.92,4.74,4.74,4.74
24.16,5.12,0.33,5.12,0.33,-0.33,-0.22,0.95,4.79,4.78,4.79
24.40,5.08,0.25,5.08,0.25,-0.25,-0.18,0.98,4.82,4.83,4.83
24.65,5.05,0.18,5.05,0.18,-0.18,-0.14,1.00,4.87,4.87,4.87
24.89,5.01,0.10,5.01,0.10,-0.10,-0.10,1.03,4.90,4.91,4.91
25.14,4.98,0.03,4.98,0.03,-0.03,-0.05,1.06,4.95,4.95,4.95
25.39,4.95,-0.04,4.95,-0.04,0.04,-0.01,1.09,4.99,4.99,4.99
25.65,4.92,-0.11,4.92,-0.11,0.11,0.04,1.11,5.03,5.03,5.02
25.91,4.88,-0.18,4.88,-0.18,0.18,0.08,1.14,5.06,5.06,5.06
26.16,4.85,-0.26,4.85,-0.25,0.25,0.13,1.17,5.10,5.10,5.10
26.43,4.82,-0.31,4.82,-0.32,0.32,0.17,1.20,5.14,5.14,5.13
26.69,4.79,-0.38,4.79,-0.38,0.39,0.22,1.22,5.17,5.17,5.17
26.96,4.76,-0.45,4.76,-0.45,0.46,0.27,1.25,5.21,5.21,5.21
27.23,4.72,-0.52,4.72,-0.52,0.52,0.32,1.27,5.24,5.25,5.24
27.50,4.69,-0.59,4.69,-0.59,0.59,0.37,1.30,5.28,5.28,5.28
27.77,4.66,-0.66,4.65,-0.66,0.66,0.43,1.32,5.31,5.31,5.32
28.05,4.62,-0.73,4.62,-0.73,0.72,0.48,1.35,5.34,5.35,5.35
28.33,4.60,-0.79,4.60,-0.79,0.79,0.53,1.37,5.39,5.39,5.39
28.62,4.57,-0.86,4.57,-0.86,0.86,0.59,1.39,5.43,5.43,5.43
28.90,4.54,-0.93,4.54,-0.92,0.92,0.64,1.41,5.46,5.47,5.46
29.19,4.51,-0.99,4.51,-0.99,0.99,0.70,1.42,5.50,5.50,5.49
29.48,4.48,-1.05,4.48,-1.06,1.06,0.75,1.44,5.54,5.53,5.53
29.78,4.44,-1.13,4.44,-1.12,1.13,0.81,1.45,5.57,5.57,5.57
30.08,4.41,-1.19,4.41,-1.19,1.19,0.87,1.46,5.60,5.60,5.60
30.38,4.38,-1.26,4.37,-1.26,1.26,0.93,1.47,5.64,5.64,5.64
30.68,4.34,-1.33,4.34,-1.33,1.33,0.98,1.48,5.67,5.67,5.67
30.99,4.31,-1.40,4.31,-1.40,1.39,1.04,1.48,5.70,5.70,5.71
31.30,4.28,-1.46,4.28,-1.46,1.45,1.10,1.48,5.73,5.73,5.73
31.61,4.25,-1.51,4.25,-1.51,1.51,1.16,1.48,5.76,5.76,5.76
31.93,4.23,-1.56,4.22,-1.57,1.57,1.23,1.48,5.80,5.79,5.79
32.24,4.20,-1.62,4.20,-1.62,1.62,1.29,1.48,5.82,5.82,5.82
32.57,4.17,-1.68,4.17,-1.68,1.68,1.35,1.47,5.84,5.85,5.85
