frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-1.52,-2.64,-1.53,-2.65,2.66,2.74,3.22,1.14,1.13,1.12
30.38,-1.54,-2.66,-1.55,-2.67,2.66,2.74,3.25,1.12,1.11,1.12
30.68,-1.56,-2.68,-1.56,-2.68,2.65,2.73,3.27,1.09,1.09,1.12
30.99,-1.58,-2.70,-1.56,-2.68,2.64,2.73,3.28,1.06,1.08,1.12
31.30,-1.53,-2.65,-1.53,-2.65,2.62,2.73,3.29,1.09,1.09,1.11
31.61,-1.48,-2.59,-1.49,-2.60,2.60,2.73,3.30,1.12,1.12,1.11
31.93,-1.43,-2.54,-1.44,-2.55,2.58,2.72,3.30,1.15,1.14,1.11
32.24,-1.42,-2.52,-1.42,-2.53,2.56,2.72,3.30,1.13,1.13,1.10
32.57,-1.42,-2.52,-1.42,-2.52,2.53,2.72,3.29,1.11,1.12,1.10
32.89,-1.42,-2.52,-1.42,-2.51,2.51,2.72,3.29,1.09,1.09,1.10
33.22,-1.42,-2.51,-1.42,-2.51,2.50,2.71,3.27,1.08,1.08,1.09
33.55,-1.42,-2.50,-1.42,-2.50,2.49,2.71,3.25,1.07,1.07,1.08
33.89,-1.42,-2.49,-1.42,-2.49,2.49,2.71,3.23,1.07,1.07,1.07
34.23,-1.42,-2.49,-1.42,-2.49,2.49,2.71,3.21,1.07,1.07,1.07
34.57,-1.42,-2.49,-1.42,-2.49,2.49,2.70,3.18,1.07,1.07,1.07
34.92,-1.42,-2.49,-1.42,-2.49,2.49,2.70,3.15,1.07,1.07,1.07
35.27,-1.42,-2.48,-1.42,-2.48,2.48,2.70,3.12,1.06,1.06,1.06
35.62,-1.42,-2.48,-1.42,-2.48,2.48,2.69,3.09,1.06,1.06,1.06
35.97,-1.42,-2.48,-1.42,-2.48,2.48,2.69,3.06,1.06,1.06,1.06
36.33,-1.42,-2.48,-1.42,-2.48,2.48,2.69,3.02,1.06,1.06,1.06
36.70,-1.42,-2.47,-1.42,-2.47,2.48,2.68,2.98,1.05,1.05,1.05
37.06,-1.42,-2.47,-1.42,-2.47,2.47,2.68,2.95,1.05,1.05,1.05
37.43,-1.42,-2.47,-1.42,-2.47,2.47,2.68,2.91,1.05,1.05,1.05
37.81,-1.42,-2.48,-1.42,-2.47,2.47,2.67,2.88,1.05,1.05,1.06
38.19,-1.42,-2.47,-1.42,-2.47,2.47,2.67,2.84,1.05,1.05,1.05
38.57,-1.42,-2.47,-1.42,-2.48,2.47,2.66,2.80,1.05,1.05,1.05
38.95,-1.42,-2.48,-1.42,-2.47,2.47,2.66,2.77,1.05,1.05,1.06
39.34,-1.42,-2.47,-1.42,-2.47,2.47,2.66,2.73,1.05,1.05,1.05
39.74,-1.42,-2.47,-1.42,-2.47,2.47,2.65,2.70,1.05,1.05,1.05
40.14,-1.42,-2.47,-1.42,-2.47,2.47,2.65,2.67,1.05,1.05,1.05
40.54,-1.42,-2.46,-1.42,-2.46,2.46,2.64,2.64,1.04,1.04,1.04
40.94,-1.42,-2.46,-1.42,-2.46,2.46,2.64,2.61,1.04,1.04,1.04
41.35,-1.42,-2.46,-1.42,-2.45,2.45,2.63,2.58,1.03,1.03,1.04
41.76,-1.42,-2.44,-1.42,-2.45,2.45,2.63,2.56,1.03,1.03,1.02
42.18,-1.42,-2.44,-1.42,-2.44,2.44,2.62,2.53,1.02,1.02,1.02
42.60,-1.42,-2.43,-1.42,-2.43,2.43,2.62,2.51,1.01,1.01,1.01
43.03,-1.42,-2.43,-1.42,-2.43,2.43,2.61,2.49,1.01,1.01,1.01
43.46,-1.42,-2.42,-1.42,-2.42,2.42,2.60,2.47,1.00,1.00,1.00
43.90,-1.42,-2.41,-1.42,-2.41,2.41,2.60,2.46,0.99,0.99,0.99
44.33,-1.42,-2.40,-1.42,-2.41,2.41,2.59,2.44,0.98,0.98,0.98
44.78,-1.42,-2.40,-1.42,-2.40,2.40,2.59,2.43,0.98,0.98,0.98
45.23,-1.42,-2.39,-1.42,-2.39,2.40,2.58,2.42,0.98,0.98,0.97
45.68,-1.42,-2.39,-1.42,-2.39,2.40,2.57,2.41,0.98,0.98,0.97
46.13,-1.42,-2.39,-1.42,-2.39,2.38,2.56,2.40,0.96,0.96,0.97
46.60,-1.42,-2.39,-1.42,-2.39,2.36,2.56,2.40,0.94,0.94,0.97
47.06,-1.42,-2.39,-1.43,-2.40,2.35,2.55,2.39,0.93,0.93,0.97
47.53,-1.42,-2.39,-1.43,-2.40,2.36,2.54,2.39,0.94,0.93,0.97
48.01,-1.42,-2.40,-1.37,-2.35,2.38,2.53,2.39,0.96,1.01,0.98
48.49,-1.34,-2.32,-1.33,-2.31,2.41,2.52,2.39,1.07,1.09,0.98
48.97,-1.25,-2.23,-1.37,-2.36,2.45,2.52,2.40,1.20,1.08,0.98
49.46,-1.47,-2.46,-1.47,-2.46,2.49,2.51,2.40,1.01,1.01,0.99
49.96,-1.70,-2.70,-1.59,-2.59,2.53,2.50,2.41,0.83,0.93,1.00
50.46,-1.67,-2.67,-1.67,-2.68,2.57,2.49,2.41,0.90,0.89,1.00
50.96,-1.62,-2.63,-1.66,-2.67,2.61,2.48,2.42,0.98,0.95,1.01
51.47,-1.62,-2.63,-1.62,-2.63,2.64,2.47,2.43,1.02,1.02,1.01
51.99,-1.62,-2.64,-1.62,-2.63,2.66,2.46,2.44,1.04,1.04,1.01
52.51,-1.62,-2.64,-1.62,-2.64,2.66,2.45,2.45,1.04,1.04,1.02
53.03,-1.62,-2.64,-1.62,-2.64,2.65,2.44,2.46,1.03,1.03,1.02
53.56,-1.62,-2.64,-1.62,-2.64,2.66,2.42,2.47,1.04,1.04,1.02
54.10,-1.62,-2.65,-1.62,-2.64,2.67,2.41,2.48,1.04,1.04,1.03
54.64,-1.62,-2.65,-1.62,-2.64,2.67,2.40,2.49,1.05,1.06,1.03
55.18,-1.62,-2.65,-1.61,-2.64,2.67,2.39,2.49,1.04,1.05,1.03
55.74,-1.62,-2.63,-1.66,-2.68,2.64,2.37,2.50,1.02,0.97,1.01
56.29,-1.67,-2.68,-1.71,-2.72,2.60,2.36,2.51,0.93,0.89,1.01
56.86,-1.77,-2.78,-1.64,-2.65,2.56,2.35,2.51,0.79,0.92,1.01
57.42,-1.56,-2.56,-1.52,-2.52,2.52,2.33,2.52,0.96,1.00,1.00
58.00,-1.24,-2.23,-1.40,-2.39,2.47,2.32,2.52,1.23,1.07,0.99
58.58,-1.34,-2.31,-1.33,-2.30,2.43,2.30,2.52,1.09,1.10,0.97
59.16,-1.42,-2.38,-1.36,-2.32,2.38,2.29,2.51,0.96,1.02,0.96
59.76,-1.42,-2.37,-1.43,-2.37,2.33,2.27,2.51,0.91,0.91,0.95
60.35,-1.42,-2.34,-1.43,-2.35,2.30,2.25,2.50,0.88,0.87,0.92
60.96,-1.42,-2.32,-1.42,-2.32,2.29,2.24,2.49,0.86,0.86,0.90
61.57,-1.42,-2.29,-1.42,-2.29,2.28,2.22,2.47,0.86,0.86,0.87
62.18,-1.42,-2.26,-1.42,-2.26,2.27,2.20,2.46,0.85,0.85,0.84
62.80,-1.42,-2.22,-1.41,-2.21,2.25,2.18,2.44,0.83,0.84,0.80
63.43,-1.42,-2.17,-1.43,-2.19,2.21,2.16,2.41,0.78,0.77,0.75
64.07,-1.43,-2.15,-1.48,-2.20,2.15,2.14,2.39,0.72,0.67,0.72
64.71,-1.55,-2.22,-1.48,-2.16,2.10,2.12,2.36,0.55,0.62,0.67
65.35,-1.50,-2.13,-1.45,-2.08,2.04,2.10,2.32,0.54,0.59,0.63
66.01,-1.32,-1.91,-1.39,-1.99,1.98,2.08,2.29,0.66,0.59,0.59
66.67,-1.32,-1.87,-1.32,-1.88,1.92,2.06,2.25,0.60,0.60,0.55
67.33,-1.32,-1.84,-1.30,-1.82,1.87,2.03,2.21,0.54,0.56,0.52
68.01,-1.32,-1.80,-1.32,-1.81,1.81,2.01,2.17,0.49,0.49,0.48
68.69,-1.32,-1.77,-1.32,-1.77,1.77,1.98,2.12,0.45,0.45,0.45
69.37,-1.32,-1.74,-1.32,-1.74,1.75,1.96,2.07,0.43,0.43,0.42
70.07,-1.32,-1.71,-1.33,-1.72,1.74,1.93,2.02,0.42,0.41,0.39
70.77,-1.36,-1.72,-1.36,-1.72,1.74,1.91,1.97,0.38,0.38,0.36
71.48,-1.41,-1.75,-1.41,-1.74,1.75,1.88,1.92,0.34,0.34,0.33
72.19,-1.47,-1.77,-1.47,-1.77,1.75,1.85,1.86,0.28,0.29,0.30
72.91,-1.51,-1.78,-1.50,-1.77,1.74,1.82,1.81,0.23,0.24,0.27
73.64,-1.52,-1.75,-1.52,-1.75,1.71,1.79,1.75,0.19,0.19,0.23
74.38,-1.52,-1.72,-1.53,-1.72,1.68,1.76,1.70,0.16,0.15,0.20
75.12,-1.52,-1.68,-1.53,-1.69,1.64,1.73,1.64,0.12,0.12,0.16
75.87,-1.52,-1.64,-1.51,-1.63,1.62,1.70,1.58,0.10,0.11,0.12
76.63,-1.49,-1.57,-1.46,-1.54,1.60,1.67,1.52,0.11,0.14,0.08
77.40,-1.43,-1.46,-1.44,-1.47,1.58,1.63,1.46,0.15,0.15,0.03
78.17,-1.41,-1.41,-1.49,-1.48,1.57,1.60,1.40,0.16,0.08,-0.01
78.95,-1.61,-1.56,-1.61,-1.56,1.56,1.56,1.35,-0.05,-0.06,-0.06
79.74,-1.81,-1.72,-1.74,-1.64,1.55,1.52,1.29,-0.26,-0.19,-0.09
80.54,-1.83,-1.69,-1.81,-1.67,1.56,1.49,1.23,-0.27,-0.25,-0.14
81.35,-1.77,-1.59,-1.78,-1.60,1.56,1.45,1.17,-0.21,-0.23,-0.18
82.16,-1.72,-1.50,-1.74,-1.51,1.56,1.41,1.11,-0.16,-0.19,-0.22
82.98,-1.72,-1.46,-1.74,-1.48,1.54,1.37,1.05,-0.18,-0.20,-0.27
83.81,-1.80,-1.49,-1.79,-1.49,1.51,1.33,1.00,-0.29,-0.28,-0.31
84.65,-1.85,-1.51,-1.85,-1.51,1.49,1.29,0.94,-0.36,-0.36,-0.34
85.50,-1.89,-1.51,-1.86,-1.48,1.47,1.24,0.88,-0.42,-0.40,-0.38
86.35,-1.87,-1.45,-1.85,-1.43,1.45,1.20,0.83,-0.42,-0.40,-0.43
87.22,-1.80,-1.33,-1.87,-1.40,1.44,1.15,0.77,-0.36,-0.43,-0.47
88.09,-1.91,-1.40,-1.92,-1.41,1.42,1.11,0.72,-0.49,-0.50,-0.51
88.97,-2.02,-1.47,-1.97,-1.42,1.38,1.06,0.67,-0.64,-0.59,-0.55
89.86,-2.00,-1.41,-1.99,-1.40,1.33,1.02,0.61,-0.67,-0.66,-0.59
90.76,-1.94,-1.30,-1.95,-1.32,1.28,0.97,0.56,-0.66,-0.67,-0.64
91.66,-1.86,-1.19,-1.86,-1.19,1.23,0.92,0.51,-0.63,-0.64,-0.67
92.58,-1.80,-1.09,-1.80,-1.08,1.16,0.87,0.45,-0.64,-0.64,-0.71
93.51,-1.74,-0.98,-1.77,-1.02,1.07,0.82,0.40,-0.67,-0.71,-0.76
94.44,-1.75,-0.96,-1.77,-0.97,0.95,0.76,0.35,-0.80,-0.82,-0.79
95.39,-1.78,-0.95,-1.72,-0.89,0.81,0.71,0.30,-0.97,-0.91,-0.83
96.34,-1.64,-0.77,-1.63,-0.77,0.67,0.66,0.25,-0.97,-0.96,-0.87
97.30,-1.45,-0.55,-1.48,-0.57,0.53,0.61,0.20,-0.92,-0.95,-0.90
98.28,-1.30,-0.35,-1.29,-0.34,0.38,0.55,0.15,-0.93,-0.92,-0.95
99.26,-1.13,-0.14,-1.14,-0.16,0.22,0.50,0.11,-0.91,-0.93,-0.99
100.25,-1.03,-0.00,-1.04,-0.01,0.06,0.44,0.06,-0.97,-0.98,-1.03
101.25,-0.96,0.11,-0.96,0.11,-0.10,0.39,0.01,-1.06,-1.05,-1.07
102.27,-0.91,0.20,-0.90,0.21,-0.23,0.33,-0.03,-1.14,-1.13,-1.11
103.29,-0.85,0.31,-0.85,0.31,-0.33,0.27,-0.08,-1.18,-1.18,-1.16
104.32,-0.80,0.41,-0.81,0.40,-0.39,0.22,-0.12,-1.19,-1.20,-1.21
105.37,-0.78,0.47,-0.77,0.48,-0.44,0.16,-0.17,-1.22,-1.21,-1.25
106.42,-0.77,0.53,-0.77,0.53,-0.48,0.10,-0.21,-1.25,-1.25,-1.30
107.48,-0.79,0.55,-0.82,0.52,-0.52,0.05,-0.25,-1.31,-1.34,-1.35
108.56,-0.89,0.50,-0.91,0.49,-0.55,-0.01,-0.29,-1.44,-1.46,-1.39
109.64,-1.03,0.41,-0.99,0.45,-0.55,-0.06,-0.33,-1.58,-1.54,-1.44
110.74,-1.02,0.46,-0.98,0.50,-0.52,-0.12,-0.37,-1.54,-1.51,-1.48
111.85,-0.97,0.55,-0.95,0.57,-0.48,-0.17,-0.40,-1.45,-1.44,-1.52
112.97,-0.87,0.68,-0.98,0.58,-0.44,-0.23,-0.44,-1.31,-1.42,-1.56
114.10,-1.09,0.50,-1.10,0.50,-0.41,-0.28,-0.47,-1.50,-1.50,-1.59
115.24,-1.34,0.28,-1.28,0.34,-0.38,-0.33,-0.50,-1.72,-1.66,-1.62
116.39,-1.45,0.21,-1.48,0.17,-0.33,-0.38,-0.53,-1.78,-1.81,-1.66
117.55,-1.55,0.12,-1.50,0.17,-0.28,-0.43,-0.56,-1.83,-1.79,-1.67
118.73,-1.52,0.18,-1.43,0.27,-0.24,-0.47,-0.58,-1.76,-1.67,-1.70
119.92,-1.27,0.45,-1.41,0.30,-0.22,-0.52,-0.61,-1.49,-1.63,-1.72
121.12,-1.39,0.34,-1.47,0.26,-0.21,-0.56,-0.63,-1.60,-1.69,-1.73
122.33,-1.66,0.09,-1.56,0.19,-0.22,-0.60,-0.65,-1.88,-1.78,-1.75
123.55,-1.71,0.05,-1.60,0.16,-0.23,-0.64,-0.66,-1.94,-1.83,-1.76
124.79,-1.50,0.28,-1.55,0.23,-0.24,-0.67,-0.68,-1.74,-1.79,-1.78
126.03,-1.36,0.43,-1.46,0.33,-0.25,-0.71,-0.69,-1.62,-1.71,-1.79
127.29,-1.48,0.32,-1.44,0.36,-0.28,-0.74,-0.70,-1.76,-1.72,-1.81
128.57,-1.53,0.29,-1.56,0.26,-0.32,-0.76,-0.71,-1.85,-1.88,-1.82
129.85,-1.61,0.22,-1.60,0.23,-0.36,-0.79,-0.72,-1.97,-1.96,-1.83
131.15,-1.67,0.17,-1.49,0.36,-0.39,-0.81,-0.72,-2.06,-1.88,-1.84
132.46,-1.27,0.60,-1.39,0.48,-0.42,-0.83,-0.72,-1.69,-1.80,-1.87
133.79,-1.17,0.71,-1.31,0.57,-0.44,-0.85,-0.72,-1.61,-1.75,-1.88
135.12,-1.42,0.48,-1.33,0.57,-0.47,-0.86,-0.72,-1.89,-1.79,-1.90
136.48,-1.44,0.47,-1.43,0.48,-0.52,-0.87,-0.72,-1.96,-1.95,-1.91
137.84,-1.48,0.45,-1.45,0.48,-0.59,-0.88,-0.71,-2.08,-2.04,-1.93
139.22,-1.35,0.60,-1.38,0.57,-0.67,-0.89,-0.71,-2.02,-2.04,-1.95
140.61,-1.25,0.72,-1.29,0.68,-0.74,-0.89,-0.70,-1.99,-2.03,-1.97
142.02,-1.22,0.76,-1.16,0.83,-0.82,-0.89,-0.69,-2.04,-1.98,-1.98
143.44,-1.04,0.97,-1.05,0.96,-0.92,-0.89,-0.68,-1.96,-1.97,-2.01
144.87,-0.90,1.14,-0.95,1.09,-1.03,-0.89,-0.67,-1.93,-1.98,-2.04
146.32,-0.89,1.17,-0.89,1.18,-1.14,-0.88,-0.66,-2.03,-2.03,-2.07
147.78,-0.89,1.21,-0.87,1.23,-1.23,-0.88,-0.65,-2.12,-2.10,-2.10
149.26,-0.88,1.26,-0.85,1.29,-1.30,-0.87,-0.64,-2.18,-2.15,-2.14
150.75,-0.82,1.36,-0.85,1.33,-1.35,-0.86,-0.62,-2.17,-2.20,-2.18
152.26,-0.84,1.39,-0.87,1.36,-1.38,-0.85,-0.61,-2.22,-2.25,-2.24
153.78,-0.96,1.33,-0.92,1.37,-1.39,-0.84,-0.60,-2.35,-2.30,-2.29
155.32,-0.99,1.36,-0.98,1.37,-1.37,-0.82,-0.58,-2.36,-2.35,-2.35
156.88,-1.03,1.37,-1.04,1.36,-1.33,-0.81,-0.57,-2.36,-2.38,-2.40
158.44,-1.13,1.34,-1.13,1.33,-1.27,-0.80,-0.56,-2.41,-2.41,-2.47
160.03,-1.25,1.27,-1.28,1.23,-1.19,-0.78,-0.54,-2.44,-2.47,-2.52
161.63,-1.49,1.07,-1.46,1.10,-1.08,-0.77,-0.53,-2.57,-2.54,-2.56
163.24,-1.66,0.95,-1.66,0.95,-0.95,-0.75,-0.51,-2.61,-2.60,-2.61
164.88,-1.83,0.81,-1.84,0.80,-0.80,-0.74,-0.50,-2.64,-2.64,-2.64
166.53,-1.99,0.68,-1.98,0.69,-0.67,-0.72,-0.49,-2.66,-2.65,-2.67
168.19,-2.11,0.58,-2.13,0.56,-0.56,-0.70,-0.47,-2.67,-2.68,-2.69
169.87,-2.24,0.45,-2.26,0.44,-0.48,-0.69,-0.46,-2.72,-2.74,-2.69
171.57,-2.36,0.34,-2.34,0.37,-0.46,-0.67,-0.45,-2.82,-2.79,-2.70
173.29,-2.36,0.34,-2.35,0.35,-0.47,-0.65,-0.44,-2.83,-2.82,-2.70
175.02,-2.25,0.44,-2.25,0.44,-0.52,-0.64,-0.43,-2.77,-2.77,-2.69
176.77,-2.10,0.57,-2.08,0.60,-0.60,-0.62,-0.41,-2.70,-2.68,-2.67
178.54,-1.86,0.80,-1.90,0.76,-0.70,-0.60,-0.40,-2.56,-2.59,-2.66
180.32,-1.73,0.90,-1.76,0.88,-0.80,-0.59,-0.39,-2.53,-2.56,-2.63
182.13,-1.67,0.95,-1.66,0.96,-0.90,-0.57,-0.38,-2.57,-2.55,-2.62
183.95,-1.63,0.96,-1.59,1.00,-0.97,-0.55,-0.37,-2.60,-2.56,-2.59
185.79,-1.52,1.07,-1.55,1.03,-1.01,-0.54,-0.36,-2.53,-2.56,-2.59
187.65,-1.52,1.06,-1.54,1.04,-1.03,-0.52,-0.35,-2.55,-2.56,-2.58
189.52,-1.57,1.00,-1.56,1.02,-1.01,-0.51,-0.35,-2.58,-2.57,-2.57
191.42,-1.62,0.96,-1.62,0.96,-0.98,-0.49,-0.34,-2.60,-2.60,-2.58
193.33,-1.66,0.91,-1.66,0.91,-0.94,-0.48,-0.33,-2.60,-2.60,-2.57
195.27,-1.71,0.86,-1.69,0.88,-0.88,-0.46,-0.32,-2.59,-2.58,-2.57
197.22,-1.73,0.85,-1.73,0.85,-0.82,-0.45,-0.31,-2.55,-2.55,-2.58
199.19,-1.76,0.82,-1.79,0.79,-0.76,-0.43,-0.31,-2.52,-2.56,-2.58
201.18,-1.87,0.72,-1.87,0.73,-0.71,-0.42,-0.30,-2.58,-2.58,-2.59
203.19,-1.97,0.63,-1.94,0.66,-0.68,-0.40,-0.29,-2.65,-2.62,-2.60
205.23,-2.00,0.61,-2.00,0.61,-0.66,-0.39,-0.29,-2.66,-2.66,-2.61
207.28,-2.00,0.62,-2.03,0.59,-0.65,-0.38,-0.28,-2.65,-2.68,-2.62
209.35,-2.05,0.58,-2.02,0.61,-0.65,-0.36,-0.28,-2.70,-2.68,-2.63
211.44,-2.01,0.64,-1.99,0.66,-0.67,-0.35,-0.27,-2.68,-2.66,-2.65
213.56,-1.93,0.73,-1.96,0.71,-0.69,-0.34,-0.26,-2.62,-2.65,-2.66
215.69,-1.91,0.77,-1.92,0.76,-0.72,-0.32,-0.26,-2.63,-2.64,-2.68
217.85,-1.92,0.77,-1.91,0.79,-0.75,-0.31,-0.26,-2.67,-2.65,-2.69
220.03,-1.92,0.79,-1.92,0.78,-0.77,-0.30,-0.25,-2.69,-2.69,-2.71
222.23,-1.93,0.78,-1.95,0.77,-0.77,-0.28,-0.25,-2.70,-2.72,-2.71
224.45,-1.99,0.73,-1.98,0.75,-0.75,-0.27,-0.24,-2.74,-2.73,-2.72
226.70,-2.02,0.71,-2.01,0.72,-0.72,-0.25,-0.24,-2.74,-2.73,-2.73
228.96,-2.03,0.71,-2.04,0.69,-0.68,-0.24,-0.23,-2.71,-2.72,-2.74
231.25,-2.09,0.64,-2.10,0.64,-0.62,-0.23,-0.23,-2.71,-2.72,-2.73
233.57,-2.16,0.58,-2.17,0.57,-0.56,-0.21,-0.23,-2.72,-2.73,-2.74
235.90,-2.28,0.45,-2.24,0.49,-0.49,-0.20,-0.22,-2.77,-2.73,-2.74
238.26,-2.29,0.44,-2.32,0.41,-0.42,-0.18,-0.22,-2.71,-2.74,-2.73
240.64,-2.38,0.34,-2.38,0.34,-0.34,-0.17,-0.22,-2.72,-2.73,-2.72
243.05,-2.46,0.25,-2.44,0.27,-0.27,-0.15,-0.21,-2.73,-2.71,-2.71
245.48,-2.50,0.21,-2.51,0.20,-0.20,-0.14,-0.21,-2.70,-2.72,-2.71
247.93,-2.57,0.13,-2.57,0.13,-0.15,-0.12,-0.21,-2.72,-2.72,-2.70
250.41,-2.61,0.09,-2.62,0.08,-0.11,-0.11,-0.20,-2.72,-2.72,-2.70
252.92,-2.67,0.02,-2.64,0.05,-0.07,-0.09,-0.20,-2.74,-2.71,-2.69
255.45,-2.65,0.05,-2.67,0.03,-0.04,-0.07,-0.20,-2.69,-2.70,-2.70
258.00,-2.67,0.03,-2.69,0.01,-0.01,-0.05,-0.20,-2.68,-2.70,-2.70
260.58,-2.73,-0.02,-2.70,0.01,0.02,-0.04,-0.19,-2.71,-2.68,-2.71
263.19,-2.74,-0.03,-2.74,-0.02,0.05,-0.02,-0.19,-2.69,-2.68,-2.71
265.82,-2.74,-0.03,-2.79,-0.07,0.08,0.00,-0.19,-2.66,-2.71,-2.72
268.48,-2.86,-0.14,-2.85,-0.13,0.12,0.02,-0.18,-2.74,-2.73,-2.72
271.16,-2.93,-0.21,-2.91,-0.18,0.16,0.04,-0.18,-2.77,-2.74,-2.72
273.87,-2.95,-0.22,-2.94,-0.21,0.21,0.06,-0.18,-2.74,-2.73,-2.73
276.61,-2.95,-0.22,-2.96,-0.23,0.26,0.08,-0.18,-2.69,-2.71,-2.73
279.38,-2.97,-0.24,-3.01,-0.28,0.30,0.11,-0.17,-2.67,-2.71,-2.73
282.17,-3.09,-0.36,-3.07,-0.34,0.33,0.13,-0.17,-2.76,-2.73,-2.73
284.99,-3.14,-0.42,-3.12,-0.40,0.36,0.15,-0.17,-2.78,-2.76,-2.72
287.84,-3.14,-0.42,-3.15,-0.43,0.39,0.17,-0.17,-2.75,-2.76,-2.72
290.72,-3.13,-0.41,-3.13,-0.41,0.42,0.19,-0.16,-2.72,-2.71,-2.72
293.63,-3.11,-0.40,-3.12,-0.41,0.44,0.22,-0.16,-2.67,-2.68,-2.71
296.57,-3.10,-0.40,-3.13,-0.42,0.45,0.24,-0.16,-2.65,-2.68,-2.70
299.53,-3.17,-0.47,-3.15,-0.45,0.45,0.25,-0.16,-2.72,-2.70,-2.70
302.53,-3.18,-0.48,-3.17,-0.47,0.45,0.27,-0.16,-2.73,-2.72,-2.70
305.55,-3.17,-0.47,-3.18,-0.48,0.45,0.29,-0.15,-2.72,-2.73,-2.70
308.61,-3.16,-0.46,-3.16,-0.46,0.45,0.30,-0.15,-2.72,-2.71,-2.70
311.69,-3.15,-0.45,-3.14,-0.43,0.45,0.31,-0.15,-2.70,-2.69,-2.70
314.81,-3.11,-0.39,-3.13,-0.42,0.44,0.32,-0.15,-2.67,-2.69,-2.72
