frequency,raw
20.00,-4.35
20.20,-4.27
20.40,-4.21
20.61,-4.13
20.81,-4.06
21.02,-3.99
21.23,-3.92
21.44,-3.85
21.66,-3.77
21.87,-3.71
22.09,-3.63
22.31,-3.56
22.54,-3.47
22.76,-3.39
22.99,-3.32
23.22,-3.24
23.45,-3.16
23.69,-3.08
23.92,-3.01
24.16,-2.93
24.40,-2.87
24.65,-2.78
24.89,-2.71
25.14,-2.63
25.39,-2.56
25.65,-2.49
25.91,-2.41
26.16,-2.33
26.43,-2.26
26.69,-2.19
26.96,-2.11
27.23,-2.04
27.50,-1.97
27.77,-1.90
28.05,-1.82
28.33,-1.75
28.62,-1.67
28.90,-1.62
29.19,-1.55
29.48,-1.47
29.78,-1.40
30.08,-1.33
30.38,-1.27
30.68,-1.20
30.99,-1.12
31.30,-1.07
31.61,-1.00
31.93,-0.95
32.24,-0.90
32.57,-0.84
32.89,-0.78
33.22,-0.72
33.55,-0.66
33.89,-0.61
34.23,-0.56
34.57,-0.51
34.92,-0.45
35.27,-0.40
35.62,-0.35
35.97,-0.31
36.33,-0.25
36.70,-0.21
37.06,-0.16
37.43,-0.11
37.81,-0.07
38.19,-0.02
38.57,0.02
38.95,0.06
39.34,0.10
39.74,0.14
40.14,0.18
40.54,0.21
40.94,0.26
41.35,0.30
41.76,0.34
42.18,0.38
42.60,0.42
43.03,0.45
43.46,0.50
43.90,0.54
44.33,0.58
44.78,0.61
45.23,0.66
45.68,0.69
46.13,0.74
46.60,0.77
47.06,0.82
47.53,0.86
48.01,0.90
48.49,0.93
48.97,0.97
49.46,1.01
49.96,1.05
50.46,1.10
50.96,1.15
51.47,1.19
51.99,1.23
52.51,1.27
53.03,1.31
53.56,1.36
54.10,1.41
54.64,1.44
55.18,1.48
55.74,1.53
56.29,1.56
56.86,1.60
57.42,1.64
58.00,1.68
58.58,1.70
59.16,1.75
59.76,1.77
60.35,1.81
60.96,1.84
61.57,1.88
62.18,1.91
62.80,1.94
63.43,1.97
64.07,1.99
64.71,2.03
65.35,2.05
66.01,2.07
66.67,2.10
67.33,2.13
68.01,2.15
68.69,2.19
69.37,2.21
70.07,2.23
70.77,2.25
71.48,2.28
