frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,-6.50,-1.87,-6.50,-1.87,1.88,1.71,1.68,-4.62,-4.62,-4.63
59.16,-6.45,-1.82,-6.46,-1.82,1.84,1.70,1.66,-4.62,-4.62,-4.63
59.76,-6.41,-1.78,-6.41,-1.78,1.79,1.68,1.64,-4.62,-4.62,-4.63
60.35,-6.38,-1.75,-6.38,-1.74,1.75,1.66,1.62,-4.63,-4.63,-4.63
60.96,-6.34,-1.71,-6.34,-1.71,1.71,1.64,1.61,-4.63,-4.63,-4.63
61.57,-6.30,-1.67,-6.31,-1.67,1.67,1.62,1.59,-4.63,-4.64,-4.63
62.18,-6.27,-1.64,-6.27,-1.64,1.63,1.60,1.57,-4.64,-4.64,-4.63
62.80,-6.24,-1.61,-6.24,-1.61,1.60,1.59,1.56,-4.65,-4.64,-4.63
63.43,-6.20,-1.57,-6.20,-1.57,1.56,1.57,1.54,-4.64,-4.64,-4.63
64.07,-6.16,-1.52,-6.16,-1.52,1.53,1.55,1.52,-4.64,-4.64,-4.64
64.71,-6.12,-1.48,-6.13,-1.48,1.49,1.53,1.51,-4.63,-4.63,-4.64
65.35,-6.09,-1.45,-6.10,-1.45,1.46,1.51,1.49,-4.63,-4.64,-4.64
66.01,-6.07,-1.43,-6.07,-1.43,1.43,1.49,1.48,-4.64,-4.64,-4.64
66.67,-6.05,-1.41,-6.05,-1.41,1.40,1.47,1.46,-4.65,-4.65,-4.64
67.33,-6.02,-1.38,-6.03,-1.38,1.37,1.45,1.45,-4.65,-4.66,-4.64
68.01,-6.00,-1.35,-6.00,-1.35,1.34,1.42,1.43,-4.66,-4.66,-4.65
68.69,-5.97,-1.32,-5.97,-1.32,1.32,1.40,1.42,-4.65,-4.65,-4.65
69.37,-5.95,-1.30,-5.95,-1.30,1.30,1.38,1.41,-4.65,-4.65,-4.65
70.07,-5.93,-1.28,-5.93,-1.28,1.29,1.37,1.39,-4.65,-4.65,-4.65
70.77,-5.92,-1.27,-5.92,-1.27,1.27,1.35,1.38,-4.65,-4.65,-4.65
71.48,-5.91,-1.26,-5.91,-1.26,1.27,1.33,1.37,-4.64,-4.65,-4.65
72.19,-5.91,-1.26,-5.91,-1.26,1.27,1.32,1.35,-4.65,-4.64,-4.65
72.91,-5.91,-1.27,-5.92,-1.27,1.27,1.32,1.34,-4.64,-4.64,-4.64
73.64,-5.92,-1.28,-5.92,-1.28,1.28,1.31,1.33,-4.65,-4.65,-4.64
74.38,-5.93,-1.30,-5.93,-1.29,1.29,1.31,1.32,-4.65,-4.64,-4.63
75.12,-5.93,-1.30,-5.93,-1.30,1.30,1.32,1.31,-4.64,-4.64,-4.63
75.87,-5.93,-1.31,-5.93,-1.31,1.31,1.33,1.30,-4.62,-4.62,-4.62
76.63,-5.93,-1.32,-5.93,-1.32,1.32,1.34,1.30,-4.61,-4.61,-4.61
77.40,-5.93,-1.33,-5.93,-1.33,1.33,1.35,1.29,-4.60,-4.60,-4.60
78.17,-5.93,-1.34,-5.93,-1.34,1.34,1.37,1.28,-4.59,-4.59,-4.59
78.95,-5.93,-1.35,-5.93,-1.35,1.35,1.39,1.28,-4.58,-4.58,-4.58
79.74,-5.93,-1.36,-5.93,-1.36,1.36,1.40,1.27,-4.58,-4.58,-4.57
80.54,-5.93,-1.37,-5.93,-1.37,1.36,1.42,1.27,-4.57,-4.57,-4.56
81.35,-5.93,-1.38,-5.93,-1.38,1.37,1.44,1.26,-4.56,-4.56,-4.55
82.16,-5.92,-1.38,-5.92,-1.38,1.38,1.45,1.26,-4.55,-4.55,-4.54
82.98,-5.91,-1.38,-5.92,-1.38,1.38,1.47,1.26,-4.53,-4.53,-4.53
83.81,-5.91,-1.39,-5.91,-1.39,1.39,1.49,1.26,-4.52,-4.52,-4.52
84.65,-5.91,-1.40,-5.91,-1.40,1.41,1.50,1.26,-4.51,-4.51,-4.51
85.50,-5.92,-1.42,-5.92,-1.42,1.42,1.52,1.26,-4.50,-4.50,-4.50
86.35,-5.93,-1.44,-5.94,-1.44,1.45,1.53,1.26,-4.49,-4.49,-4.49
87.22,-5.95,-1.47,-5.95,-1.47,1.48,1.55,1.26,-4.48,-4.48,-4.48
88.09,-5.98,-1.51,-5.98,-1.51,1.51,1.56,1.27,-4.47,-4.47,-4.47
88.97,-6.00,-1.55,-6.01,-1.55,1.55,1.57,1.27,-4.46,-4.46,-4.45
89.86,-6.03,-1.59,-6.03,-1.59,1.59,1.59,1.28,-4.44,-4.45,-4.44
90.76,-6.06,-1.63,-6.06,-1.63,1.63,1.60,1.28,-4.43,-4.43,-4.43
91.66,-6.09,-1.68,-6.09,-1.68,1.68,1.61,1.29,-4.42,-4.42,-4.41
92.58,-6.12,-1.72,-6.12,-1.72,1.72,1.62,1.30,-4.40,-4.40,-4.40
93.51,-6.15,-1.76,-6.15,-1.76,1.77,1.64,1.31,-4.39,-4.39,-4.39
94.44,-6.18,-1.81,-6.18,-1.81,1.81,1.65,1.32,-4.37,-4.37,-4.37
95.39,-6.21,-1.85,-6.21,-1.85,1.85,1.66,1.33,-4.36,-4.36,-4.36
96.34,-6.23,-1.89,-6.23,-1.89,1.89,1.67,1.34,-4.35,-4.35,-4.34
97.30,-6.25,-1.92,-6.26,-1.92,1.92,1.68,1.35,-4.34,-4.34,-4.33
98.28,-6.27,-1.95,-6.27,-1.95,1.94,1.69,1.37,-4.33,-4.33,-4.32
99.26,-6.28,-1.97,-6.28,-1.97,1.96,1.71,1.38,-4.32,-4.32,-4.31
100.25,-6.28,-1.99,-6.28,-1.99,1.98,1.72,1.39,-4.30,-4.30,-4.29
101.25,-6.27,-1.99,-6.27,-1.99,1.99,1.73,1.41,-4.28,-4.29,-4.28
102.27,-6.26,-1.99,-6.27,-1.99,1.99,1.74,1.43,-4.27,-4.27,-4.27
103.29,-6.26,-1.99,-6.26,-1.99,2.00,1.75,1.44,-4.27,-4.26,-4.27
104.32,-6.25,-1.99,-6.26,-1.99,2.00,1.76,1.46,-4.25,-4.26,-4.26
105.37,-6.25,-2.00,-6.25,-2.00,2.00,1.77,1.47,-4.25,-4.25,-4.25
106.42,-6.25,-2.00,-6.25,-2.00,2.00,1.78,1.49,-4.25,-4.25,-4.25
107.48,-6.25,-2.00,-6.25,-2.00,2.00,1.79,1.51,-4.25,-4.25,-4.25
108.56,-6.25,-2.00,-6.25,-2.00,2.00,1.80,1.53,-4.25,-4.25,-4.25
109.64,-6.25,-2.00,-6.25,-2.00,2.00,1.81,1.54,-4.25,-4.25,-4.25
110.74,-6.25,-2.00,-6.25,-2.00,2.00,1.82,1.56,-4.25,-4.25,-4.25
111.85,-6.25,-2.00,-6.25,-2.00,2.00,1.83,1.58,-4.26,-4.26,-4.25
112.97,-6.25,-1.99,-6.25,-1.99,1.99,1.84,1.60,-4.26,-4.26,-4.26
114.10,-6.25,-1.99,-6.25,-1.99,1.99,1.84,1.61,-4.27,-4.27,-4.26
115.24,-6.25,-1.98,-6.25,-1.98,1.98,1.85,1.63,-4.27,-4.27,-4.27
116.39,-6.25,-1.98,-6.25,-1.98,1.98,1.86,1.65,-4.28,-4.27,-4.27
117.55,-6.25,-1.97,-6.25,-1.97,1.98,1.86,1.66,-4.28,-4.28,-4.28
118.73,-6.25,-1.97,-6.26,-1.97,1.98,1.87,1.68,-4.28,-4.28,-4.28
119.92,-6.26,-1.97,-6.26,-1.97,1.98,1.87,1.69,-4.29,-4.28,-4.29
121.12,-6.26,-1.97,-6.27,-1.97,1.98,1.88,1.70,-4.28,-4.29,-4.29
122.33,-6.27,-1.98,-6.27,-1.98,1.98,1.88,1.72,-4.29,-4.29,-4.29
123.55,-6.28,-1.99,-6.28,-1.99,1.98,1.89,1.73,-4.30,-4.30,-4.29
124.79,-6.28,-1.99,-6.28,-1.99,1.98,1.89,1.74,-4.31,-4.30,-4.29
126.03,-6.27,-1.98,-6.27,-1.98,1.97,1.89,1.75,-4.30,-4.30,-4.29
127.29,-6.25,-1.96,-6.26,-1.96,1.96,1.89,1.76,-4.30,-4.30,-4.29
128.57,-6.23,-1.94,-6.23,-1.94,1.94,1.89,1.77,-4.29,-4.29,-4.29
129.85,-6.21,-1.92,-6.21,-1.92,1.92,1.89,1.78,-4.29,-4.29,-4.29
131.15,-6.18,-1.89,-6.18,-1.89,1.89,1.89,1.79,-4.29,-4.29,-4.29
132.46,-6.15,-1.86,-6.15,-1.86,1.87,1.89,1.80,-4.29,-4.29,-4.29
133.79,-6.12,-1.84,-6.12,-1.84,1.84,1.89,1.80,-4.29,-4.29,-4.28
135.12,-6.09,-1.81,-6.09,-1.81,1.81,1.89,1.81,-4.29,-4.29,-4.28
136.48,-6.06,-1.78,-6.06,-1.78,1.78,1.88,1.82,-4.29,-4.29,-4.28
137.84,-6.03,-1.75,-6.03,-1.75,1.75,1.88,1.82,-4.28,-4.28,-4.28
139.22,-6.00,-1.72,-6.00,-1.72,1.72,1.87,1.83,-4.28,-4.28,-4.28
140.61,-5.97,-1.69,-5.98,-1.70,1.70,1.87,1.83,-4.27,-4.28,-4.28
142.02,-5.95,-1.68,-5.95,-1.68,1.68,1.86,1.84,-4.28,-4.27,-4.27
143.44,-5.93,-1.66,-5.93,-1.66,1.66,1.86,1.85,-4.27,-4.27,-4.27
144.87,-5.92,-1.65,-5.92,-1.65,1.65,1.85,1.86,-4.27,-4.27,-4.27
146.32,-5.91,-1.63,-5.91,-1.63,1.64,1.84,1.86,-4.27,-4.27,-4.28
147.78,-5.91,-1.63,-5.91,-1.63,1.64,1.83,1.87,-4.28,-4.28,-4.28
149.26,-5.91,-1.63,-5.92,-1.63,1.64,1.82,1.88,-4.28,-4.28,-4.28
150.75,-5.92,-1.64,-5.92,-1.64,1.64,1.81,1.89,-4.29,-4.29,-4.28
152.26,-5.93,-1.65,-5.93,-1.64,1.64,1.80,1.90,-4.29,-4.29,-4.28
153.78,-5.93,-1.64,-5.93,-1.64,1.64,1.79,1.92,-4.29,-4.29,-4.29
155.32,-5.93,-1.64,-5.93,-1.64,1.64,1.78,1.93,-4.29,-4.29,-4.29
156.88,-5.93,-1.64,-5.93,-1.64,1.64,1.77,1.94,-4.30,-4.30,-4.29
158.44,-5.93,-1.64,-5.93,-1.64,1.63,1.76,1.96,-4.30,-4.30,-4.29
160.03,-5.93,-1.63,-5.93,-1.63,1.62,1.75,1.98,-4.31,-4.31,-4.30
161.63,-5.92,-1.62,-5.92,-1.62,1.62,1.74,2.00,-4.31,-4.31,-4.30
163.24,-5.91,-1.60,-5.92,-1.61,1.61,1.73,2.02,-4.31,-4.31,-4.31
164.88,-5.91,-1.60,-5.91,-1.60,1.60,1.72,2.04,-4.31,-4.31,-4.31
166.53,-5.91,-1.59,-5.91,-1.59,1.60,1.71,2.06,-4.31,-4.32,-4.32
168.19,-5.92,-1.59,-5.93,-1.59,1.60,1.70,2.09,-4.32,-4.33,-4.33
169.87,-5.94,-1.60,-5.94,-1.60,1.60,1.69,2.12,-4.34,-4.34,-4.34
171.57,-5.96,-1.61,-5.96,-1.61,1.61,1.68,2.15,-4.35,-4.35,-4.35
173.29,-5.98,-1.62,-5.99,-1.62,1.62,1.68,2.18,-4.37,-4.37,-4.36
175.02,-6.01,-1.64,-6.01,-1.63,1.63,1.67,2.21,-4.39,-4.38,-4.37
176.77,-6.03,-1.64,-6.04,-1.64,1.64,1.66,2.25,-4.39,-4.40,-4.39
178.54,-6.06,-1.66,-6.06,-1.66,1.65,1.65,2.28,-4.41,-4.41,-4.40
180.32,-6.08,-1.66,-6.08,-1.66,1.67,1.65,2.32,-4.42,-4.42,-4.42
182.13,-6.11,-1.68,-6.11,-1.68,1.68,1.64,2.36,-4.43,-4.43,-4.43
183.95,-6.14,-1.69,-6.14,-1.69,1.70,1.64,2.40,-4.44,-4.45,-4.45
185.79,-6.18,-1.71,-6.18,-1.71,1.72,1.64,2.44,-4.46,-4.46,-4.47
187.65,-6.22,-1.74,-6.22,-1.74,1.74,1.64,2.49,-4.49,-4.49,-4.48
189.52,-6.26,-1.76,-6.26,-1.76,1.76,1.64,2.54,-4.51,-4.51,-4.50
191.42,-6.30,-1.78,-6.30,-1.78,1.77,1.64,2.58,-4.53,-4.53,-4.52
193.33,-6.33,-1.79,-6.33,-1.79,1.79,1.64,2.63,-4.55,-4.55,-4.54
195.27,-6.36,-1.81,-6.36,-1.81,1.80,1.65,2.68,-4.56,-4.57,-4.55
197.22,-6.39,-1.82,-6.39,-1.82,1.81,1.66,2.73,-4.58,-4.58,-4.57
199.19,-6.41,-1.82,-6.42,-1.82,1.82,1.67,2.79,-4.59,-4.60,-4.59
201.18,-6.44,-1.82,-6.44,-1.82,1.83,1.68,2.84,-4.61,-4.61,-4.62
203.19,-6.47,-1.83,-6.47,-1.83,1.84,1.69,2.89,-4.63,-4.63,-4.64
205.23,-6.51,-1.85,-6.52,-1.85,1.86,1.70,2.95,-4.65,-4.65,-4.66
207.28,-6.56,-1.88,-6.56,-1.88,1.88,1.72,3.00,-4.68,-4.68,-4.68
209.35,-6.61,-1.91,-6.61,-1.91,1.90,1.74,3.05,-4.71,-4.71,-4.70
211.44,-6.66,-1.93,-6.66,-1.93,1.93,1.77,3.11,-4.74,-4.74,-4.73
213.56,-6.71,-1.96,-6.72,-1.96,1.95,1.79,3.16,-4.76,-4.76,-4.75
215.69,-6.77,-1.99,-6.77,-1.99,1.98,1.82,3.21,-4.79,-4.79,-4.78
217.85,-6.82,-2.01,-6.83,-2.02,2.01,1.85,3.25,-4.81,-4.81,-4.81
220.03,-6.88,-2.05,-6.88,-2.05,2.05,1.88,3.30,-4.84,-4.83,-4.83
222.23,-6.94,-2.09,-6.94,-2.08,2.08,1.92,3.34,-4.86,-4.85,-4.85
224.45,-6.99,-2.11,-7.00,-2.12,2.12,1.96,3.38,-4.87,-4.87,-4.88
226.70,-7.06,-2.16,-7.07,-2.16,2.17,2.01,3.42,-4.89,-4.90,-4.90
228.96,-7.14,-2.22,-7.14,-2.21,2.22,2.05,3.45,-4.92,-4.92,-4.92
231.25,-7.21,-2.27,-7.21,-2.27,2.27,2.10,3.48,-4.94,-4.94,-4.94
233.57,-7.28,-2.33,-7.29,-2.33,2.33,2.16,3.50,-4.96,-4.96,-4.95
235.90,-7.36,-2.39,-7.36,-2.39,2.39,2.21,3.52,-4.98,-4.97,-4.97
238.26,-7.43,-2.45,-7.43,-2.45,2.45,2.28,3.53,-4.99,-4.98,-4.98
240.64,-7.50,-2.51,-7.50,-2.51,2.51,2.34,3.54,-4.99,-4.99,-4.99
243.05,-7.57,-2.57,-7.58,-2.57,2.57,2.41,3.54,-5.00,-5.00,-5.00
245.48,-7.65,-2.64,-7.65,-2.64,2.64,2.48,3.53,-5.01,-5.01,-5.01
247.93,-7.72,-2.70,-7.73,-2.70,2.70,2.55,3.51,-5.02,-5.02,-5.02
250.41,-7.80,-2.77,-7.81,-2.77,2.77,2.63,3.49,-5.03,-5.04,-5.03
252.92,-7.88,-2.84,-7.88,-2.84,2.84,2.71,3.47,-5.05,-5.05,-5.04
255.45,-7.96,-2.91,-7.96,-2.90,2.90,2.79,3.43,-5.06,-5.06,-5.05
258.00,-8.02,-2.96,-8.03,-2.97,2.97,2.87,3.39,-5.06,-5.06,-5.06
260.58,-8.09,-3.03,-8.09,-3.03,3.03,2.96,3.34,-5.06,-5.06,-5.06
263.19,-8.16,-3.09,-8.16,-3.09,3.09,3.04,3.29,-5.07,-5.07,-5.07
265.82,-8.23,-3.15,-8.23,-3.15,3.15,3.13,3.23,-5.08,-5.08,-5.08
268.48,-8.30,-3.21,-8.30,-3.21,3.21,3.21,3.16,-5.09,-5.09,-5.09
271.16,-8.37,-3.27,-8.37,-3.27,3.27,3.30,3.09,-5.10,-5.10,-5.10
273.87,-8.44,-3.33,-8.44,-3.33,3.32,3.38,3.01,-5.12,-5.12,-5.11
276.61,-8.50,-3.38,-8.50,-3.38,3.37,3.46,2.93,-5.13,-5.13,-5.12
279.38,-8.55,-3.42,-8.56,-3.43,3.42,3.53,2.85,-5.13,-5.14,-5.13
282.17,-8.61,-3.47,-8.61,-3.47,3.47,3.60,2.76,-5.15,-5.14,-5.14
284.99,-8.66,-3.51,-8.66,-3.51,3.51,3.66,2.66,-5.15,-5.15,-5.15
287.84,-8.70,-3.54,-8.71,-3.54,3.55,3.71,2.57,-5.15,-5.16,-5.16
290.72,-8.74,-3.57,-8.75,-3.58,3.58,3.76,2.47,-5.16,-5.17,-5.17
293.63,-8.79,-3.61,-8.79,-3.61,3.61,3.79,2.36,-5.18,-5.18,-5.18
296.57,-8.83,-3.64,-8.83,-3.64,3.64,3.81,2.26,-5.20,-5.19,-5.19
