frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.92,-0.61,-3.92,-0.61,0.61,-1.10,-0.74,-3.30,-3.31,-3.30
20.20,-3.85,-0.54,-3.85,-0.55,0.55,-1.12,-0.76,-3.30,-3.30,-3.30
20.40,-3.78,-0.48,-3.77,-0.48,0.48,-1.13,-0.78,-3.30,-3.30,-3.29
20.61,-3.71,-0.42,-3.70,-0.41,0.41,-1.15,-0.80,-3.29,-3.29,-3.28
20.81,-3.63,-0.34,-3.63,-0.35,0.35,-1.16,-0.82,-3.28,-3.28,-3.28
21.02,-3.56,-0.28,-3.56,-0.28,0.28,-1.18,-0.85,-3.28,-3.28,-3.27
21.23,-3.49,-0.21,-3.48,-0.21,0.21,-1.20,-0.87,-3.27,-3.27,-3.27
21.44,-3.42,-0.15,-3.41,-0.15,0.15,-1.21,-0.90,-3.27,-3.26,-3.26
21.66,-3.34,-0.08,-3.34,-0.08,0.08,-1.23,-0.92,-3.26,-3.26,-3.25
21.87,-3.26,-0.01,-3.27,-0.02,0.02,-1.24,-0.95,-3.25,-3.25,-3.25
22.09,-3.20,0.05,-3.19,0.05,-0.05,-1.26,-0.98,-3.25,-3.25,-3.24
22.31,-3.12,0.11,-3.12,0.12,-0.12,-1.28,-1.01,-3.24,-3.24,-3.23
22.54,-3.05,0.19,-3.05,0.18,-0.18,-1.30,-1.04,-3.23,-3.23,-3.23
22.76,-2.98,0.25,-2.97,0.25,-0.25,-1.31,-1.07,-3.22,-3.22,-3.22
22.99,-2.90,0.32,-2.90,0.32,-0.32,-1.33,-1.10,-3.21,-3.21,-3.21
23.22,-2.83,0.38,-2.82,0.38,-0.38,-1.35,-1.13,-3.21,-3.21,-3.20
23.45,-2.75,0.45,-2.75,0.45,-0.45,-1.37,-1.16,-3.19,-3.19,-3.19
23.69,-2.68,0.51,-2.67,0.51,-0.51,-1.39,-1.19,-3.19,-3.19,-3.18
23.92,-2.60,0.58,-2.60,0.58,-0.58,-1.41,-1.23,-3.17,-3.17,-3.17
24.16,-2.53,0.64,-2.52,0.64,-0.64,-1.43,-1.26,-3.17,-3.16,-3.16
24.40,-2.44,0.71,-2.45,0.70,-0.70,-1.45,-1.29,-3.15,-3.15,-3.15
24.65,-2.38,0.76,-2.37,0.76,-0.77,-1.47,-1.33,-3.14,-3.14,-3.13
24.89,-2.29,0.83,-2.30,0.83,-0.83,-1.50,-1.37,-3.12,-3.13,-3.12
25.14,-2.23,0.89,-2.22,0.89,-0.89,-1.52,-1.40,-3.12,-3.11,-3.11
25.39,-2.14,0.96,-2.15,0.96,-0.95,-1.54,-1.44,-3.10,-3.10,-3.10
25.65,-2.08,1.02,-2.08,1.02,-1.01,-1.56,-1.48,-3.09,-3.09,-3.09
25.91,-2.01,1.07,-2.00,1.08,-1.08,-1.59,-1.51,-3.08,-3.08,-3.08
26.16,-1.92,1.14,-1.93,1.14,-1.14,-1.61,-1.55,-3.06,-3.07,-3.06
26.43,-1.86,1.20,-1.86,1.20,-1.20,-1.64,-1.59,-3.06,-3.05,-3.05
26.69,-1.79,1.26,-1.78,1.26,-1.26,-1.66,-1.63,-3.04,-3.04,-3.04
26.96,-1.71,1.32,-1.71,1.32,-1.32,-1.69,-1.67,-3.02,-3.03,-3.02
27.23,-1.64,1.38,-1.63,1.38,-1.38,-1.71,-1.71,-3.01,-3.01,-3.01
27.50,-1.56,1.44,-1.56,1.44,-1.44,-1.74,-1.75,-2.99,-3.00,-2.99
27.77,-1.49,1.50,-1.49,1.50,-1.50,-1.77,-1.78,-2.98,-2.98,-2.98
28.05,-1.42,1.55,-1.41,1.56,-1.56,-1.79,-1.82,-2.97,-2.97,-2.96
28.33,-1.34,1.62,-1.34,1.61,-1.61,-1.82,-1.86,-2.95,-2.96,-2.95
28.62,-1.27,1.67,-1.27,1.67,-1.67,-1.85,-1.90,-2.94,-2.94,-2.93
28.90,-1.20,1.73,-1.19,1.73,-1.73,-1.88,-1.93,-2.93,-2.92,-2.92
29.19,-1.12,1.79,-1.12,1.79,-1.79,-1.91,-1.97,-2.90,-2.91,-2.90
29.48,-1.05,1.85,-1.05,1.85,-1.84,-1.94,-2.00,-2.89,-2.89,-2.89
29.78,-0.98,1.90,-0.98,1.90,-1.90,-1.97,-2.03,-2.87,-2.87,-2.87
30.08,-0.91,1.96,-0.91,1.95,-1.95,-2.00,-2.07,-2.86,-2.86,-2.86
30.38,-0.85,2.00,-0.85,2.00,-2.00,-2.03,-2.10,-2.85,-2.85,-2.84
30.68,-0.79,2.05,-0.78,2.05,-2.05,-2.06,-2.13,-2.84,-2.83,-2.83
30.99,-0.72,2.10,-0.72,2.10,-2.10,-2.09,-2.16,-2.82,-2.82,-2.81
31.30,-0.65,2.16,-0.65,2.15,-2.16,-2.12,-2.18,-2.80,-2.81,-2.80
31.61,-0.59,2.20,-0.58,2.20,-2.21,-2.16,-2.21,-2.79,-2.79,-2.78
31.93,-0.52,2.26,-0.52,2.26,-2.26,-2.19,-2.23,-2.78,-2.77,-2.77
32.24,-0.45,2.31,-0.45,2.31,-2.31,-2.22,-2.26,-2.76,-2.76,-2.75
32.57,-0.38,2.37,-0.38,2.37,-2.36,-2.26,-2.28,-2.74,-2.74,-2.74
32.89,-0.31,2.42,-0.31,2.42,-2.41,-2.29,-2.30,-2.72,-2.72,-2.72
33.22,-0.25,2.47,-0.25,2.47,-2.46,-2.33,-2.32,-2.71,-2.71,-2.71
33.55,-0.19,2.51,-0.18,2.51,-2.51,-2.36,-2.34,-2.70,-2.70,-2.69
33.89,-0.13,2.56,-0.12,2.56,-2.56,-2.40,-2.36,-2.69,-2.69,-2.68
34.23,-0.06,2.61,-0.06,2.61,-2.61,-2.44,-2.38,-2.67,-2.67,-2.66
34.57,0.00,2.66,0.01,2.66,-2.67,-2.47,-2.40,-2.66,-2.66,-2.65
34.92,0.07,2.72,0.07,2.71,-2.72,-2.51,-2.42,-2.64,-2.64,-2.64
35.27,0.14,2.77,0.14,2.77,-2.77,-2.55,-2.44,-2.63,-2.63,-2.62
35.62,0.21,2.83,0.21,2.83,-2.83,-2.59,-2.46,-2.61,-2.61,-2.61
35.97,0.28,2.89,0.28,2.88,-2.88,-2.63,-2.48,-2.60,-2.60,-2.60
36.33,0.34,2.94,0.34,2.94,-2.94,-2.67,-2.50,-2.59,-2.59,-2.59
36.70,0.40,2.99,0.40,2.99,-2.99,-2.70,-2.52,-2.59,-2.58,-2.58
37.06,0.46,3.04,0.46,3.04,-3.04,-2.74,-2.54,-2.58,-2.58,-2.57
37.43,0.52,3.09,0.53,3.09,-3.09,-2.78,-2.56,-2.57,-2.57,-2.56
37.81,0.59,3.15,0.59,3.15,-3.15,-2.83,-2.58,-2.55,-2.55,-2.55
38.19,0.65,3.20,0.65,3.20,-3.20,-2.87,-2.61,-2.54,-2.54,-2.54
38.57,0.71,3.25,0.72,3.25,-3.25,-2.91,-2.63,-2.53,-2.53,-2.53
