frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.56,2.03,4.55,2.03,-2.07,-3.45,-1.41,2.49,2.48,2.53
20.20,4.61,2.08,4.61,2.08,-2.10,-3.45,-1.45,2.51,2.52,2.53
20.40,4.65,2.12,4.66,2.13,-2.12,-3.46,-1.49,2.53,2.54,2.53
20.61,4.70,2.16,4.70,2.17,-2.14,-3.47,-1.53,2.55,2.56,2.54
20.81,4.75,2.21,4.75,2.21,-2.17,-3.47,-1.58,2.58,2.58,2.54
21.02,4.79,2.25,4.78,2.24,-2.19,-3.48,-1.62,2.60,2.58,2.54
21.23,4.79,2.25,4.79,2.25,-2.22,-3.48,-1.67,2.57,2.57,2.54
21.44,4.79,2.24,4.79,2.25,-2.24,-3.49,-1.71,2.55,2.55,2.55
21.66,4.79,2.24,4.79,2.24,-2.26,-3.49,-1.76,2.53,2.53,2.55
21.87,4.79,2.24,4.79,2.25,-2.27,-3.50,-1.81,2.52,2.52,2.55
22.09,4.81,2.26,4.82,2.27,-2.29,-3.51,-1.86,2.52,2.52,2.55
22.31,4.86,2.31,4.86,2.31,-2.32,-3.51,-1.91,2.54,2.54,2.56
22.54,4.91,2.36,4.91,2.36,-2.36,-3.52,-1.97,2.55,2.55,2.55
22.76,4.96,2.41,4.96,2.41,-2.41,-3.52,-2.02,2.55,2.55,2.55
22.99,5.01,2.46,5.01,2.46,-2.46,-3.53,-2.08,2.55,2.55,2.55
23.22,5.06,2.51,5.06,2.51,-2.51,-3.54,-2.14,2.55,2.55,2.55
23.45,5.12,2.57,5.12,2.56,-2.56,-3.54,-2.19,2.56,2.56,2.55
23.69,5.17,2.62,5.17,2.62,-2.60,-3.55,-2.25,2.57,2.58,2.55
23.92,5.22,2.66,5.21,2.66,-2.63,-3.56,-2.31,2.59,2.59,2.56
24.16,5.24,2.69,5.24,2.68,-2.66,-3.57,-2.38,2.58,2.58,2.55
24.40,5.24,2.69,5.24,2.69,-2.68,-3.57,-2.44,2.56,2.56,2.55
24.65,5.24,2.69,5.24,2.69,-2.71,-3.58,-2.51,2.53,2.52,2.55
24.89,5.24,2.70,5.25,2.70,-2.75,-3.59,-2.57,2.49,2.50,2.54
25.14,5.27,2.73,5.28,2.74,-2.78,-3.60,-2.64,2.49,2.50,2.54
25.39,5.33,2.80,5.33,2.80,-2.82,-3.60,-2.70,2.52,2.51,2.53
25.65,5.39,2.86,5.39,2.86,-2.85,-3.61,-2.77,2.54,2.54,2.53
25.91,5.45,2.93,5.44,2.92,-2.89,-3.62,-2.84,2.56,2.55,2.52
26.16,5.47,2.95,5.47,2.95,-2.92,-3.63,-2.90,2.55,2.55,2.52
26.43,5.47,2.96,5.47,2.97,-2.94,-3.64,-2.97,2.53,2.53,2.51
26.69,5.47,2.96,5.47,2.97,-2.96,-3.65,-3.04,2.51,2.51,2.51
26.96,5.47,2.97,5.47,2.97,-2.97,-3.66,-3.11,2.50,2.50,2.50
27.23,5.47,2.97,5.47,2.97,-2.97,-3.67,-3.17,2.50,2.50,2.50
27.50,5.47,2.98,5.46,2.97,-2.98,-3.68,-3.24,2.49,2.48,2.49
27.77,5.47,2.98,5.47,2.98,-3.00,-3.69,-3.30,2.47,2.47,2.49
28.05,5.48,2.98,5.50,3.00,-3.03,-3.70,-3.36,2.45,2.47,2.50
28.33,5.55,3.05,5.54,3.04,-3.07,-3.71,-3.42,2.48,2.48,2.50
28.62,5.61,3.11,5.61,3.11,-3.12,-3.72,-3.48,2.49,2.49,2.50
28.90,5.68,3.18,5.68,3.18,-3.18,-3.73,-3.53,2.50,2.50,2.50
29.19,5.74,3.24,5.74,3.24,-3.24,-3.74,-3.59,2.50,2.51,2.50
29.48,5.80,3.30,5.80,3.31,-3.29,-3.75,-3.64,2.51,2.51,2.50
29.78,5.86,3.36,5.86,3.36,-3.34,-3.76,-3.69,2.52,2.51,2.49
30.08,5.90,3.42,5.89,3.40,-3.38,-3.77,-3.73,2.52,2.51,2.48
30.38,5.91,3.43,5.91,3.43,-3.41,-3.78,-3.77,2.50,2.50,2.48
30.68,5.92,3.44,5.92,3.45,-3.43,-3.79,-3.81,2.49,2.49,2.48
30.99,5.93,3.46,5.93,3.45,-3.45,-3.80,-3.84,2.48,2.47,2.47
31.30,5.93,3.46,5.93,3.46,-3.48,-3.82,-3.87,2.45,2.45,2.47
31.61,5.93,3.47,5.93,3.47,-3.50,-3.83,-3.90,2.43,2.42,2.46
31.93,5.93,3.47,5.94,3.49,-3.53,-3.84,-3.93,2.40,2.41,2.46
32.24,5.98,3.54,5.99,3.55,-3.56,-3.86,-3.95,2.42,2.43,2.44
32.57,6.06,3.63,6.06,3.62,-3.60,-3.87,-3.96,2.46,2.45,2.43
32.89,6.13,3.70,6.11,3.68,-3.64,-3.88,-3.98,2.49,2.47,2.43
33.22,6.15,3.72,6.14,3.72,-3.69,-3.90,-3.99,2.46,2.46,2.43
33.55,6.15,3.73,6.15,3.73,-3.74,-3.91,-4.00,2.41,2.42,2.42
33.89,6.15,3.74,6.16,3.75,-3.78,-3.92,-4.01,2.37,2.38,2.41
34.23,6.19,3.79,6.20,3.80,-3.83,-3.94,-4.01,2.36,2.37,2.40
34.57,6.25,3.86,6.25,3.85,-3.86,-3.95,-4.02,2.39,2.38,2.39
34.92,6.31,3.92,6.30,3.91,-3.89,-3.97,-4.02,2.42,2.41,2.39
35.27,6.34,3.95,6.34,3.95,-3.92,-3.99,-4.02,2.42,2.42,2.39
35.62,6.36,3.98,6.36,3.98,-3.95,-4.00,-4.02,2.41,2.41,2.38
35.97,6.38,4.01,6.37,4.00,-3.99,-4.02,-4.02,2.39,2.39,2.37
36.33,6.38,4.01,6.37,4.00,-4.02,-4.03,-4.02,2.36,2.35,2.37
