frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.44,8.51,13.44,8.51,-8.52,-8.22,-3.77,4.92,4.92,4.93
20.20,13.44,8.52,13.44,8.51,-8.51,-8.22,-3.87,4.93,4.93,4.93
20.40,13.44,8.51,13.44,8.51,-8.51,-8.22,-3.97,4.93,4.93,4.94
20.61,13.44,8.51,13.44,8.51,-8.50,-8.22,-4.08,4.94,4.94,4.94
20.81,13.44,8.51,13.44,8.51,-8.50,-8.22,-4.19,4.94,4.94,4.93
21.02,13.44,8.51,13.44,8.50,-8.49,-8.22,-4.31,4.95,4.94,4.93
21.23,13.43,8.49,13.44,8.49,-8.49,-8.22,-4.43,4.94,4.95,4.94
21.44,13.43,8.48,13.43,8.48,-8.48,-8.22,-4.55,4.95,4.95,4.95
21.66,13.43,8.48,13.43,8.47,-8.48,-8.22,-4.67,4.95,4.95,4.95
21.87,13.42,8.46,13.43,8.47,-8.47,-8.22,-4.80,4.95,4.95,4.96
22.09,13.42,8.47,13.42,8.47,-8.47,-8.22,-4.93,4.96,4.96,4.95
22.31,13.42,8.46,13.42,8.46,-8.46,-8.22,-5.07,4.96,4.96,4.96
22.54,13.41,8.46,13.42,8.46,-8.46,-8.22,-5.21,4.95,4.96,4.95
22.76,13.41,8.45,13.41,8.45,-8.46,-8.22,-5.35,4.95,4.95,4.96
22.99,13.41,8.45,13.41,8.45,-8.46,-8.22,-5.49,4.96,4.95,4.96
23.22,13.40,8.45,13.40,8.45,-8.45,-8.22,-5.65,4.95,4.95,4.95
23.45,13.40,8.45,13.40,8.45,-8.45,-8.22,-5.80,4.95,4.95,4.95
23.69,13.39,8.45,13.39,8.45,-8.44,-8.22,-5.95,4.95,4.95,4.95
23.92,13.39,8.45,13.39,8.44,-8.44,-8.22,-6.11,4.95,4.95,4.95
24.16,13.38,8.44,13.38,8.43,-8.43,-8.22,-6.28,4.95,4.95,4.94
24.40,13.37,8.42,13.37,8.42,-8.43,-8.22,-6.44,4.95,4.95,4.95
24.65,13.36,8.41,13.36,8.41,-8.42,-8.22,-6.61,4.94,4.95,4.95
24.89,13.36,8.41,13.36,8.41,-8.41,-8.22,-6.78,4.95,4.95,4.95
25.14,13.35,8.41,13.35,8.41,-8.40,-8.22,-6.96,4.95,4.95,4.94
25.39,13.34,8.40,13.34,8.40,-8.40,-8.22,-7.13,4.94,4.94,4.94
25.65,13.33,8.39,13.33,8.40,-8.39,-8.22,-7.31,4.94,4.94,4.94
25.91,13.33,8.39,13.33,8.39,-8.39,-8.22,-7.49,4.94,4.94,4.94
26.16,13.32,8.37,13.32,8.38,-8.38,-8.22,-7.67,4.94,4.94,4.95
26.43,13.31,8.37,13.31,8.37,-8.37,-8.22,-7.85,4.94,4.94,4.95
26.69,13.30,8.37,13.30,8.36,-8.36,-8.22,-8.03,4.94,4.94,4.93
26.96,13.29,8.36,13.29,8.36,-8.35,-8.22,-8.21,4.94,4.94,4.93
27.23,13.28,8.35,13.28,8.35,-8.34,-8.22,-8.39,4.94,4.93,4.93
27.50,13.26,8.33,13.27,8.33,-8.33,-8.22,-8.56,4.93,4.93,4.93
27.77,13.26,8.32,13.26,8.32,-8.32,-8.22,-8.73,4.94,4.93,4.94
28.05,13.25,8.31,13.25,8.31,-8.31,-8.22,-8.89,4.94,4.93,4.94
28.33,13.23,8.30,13.24,8.30,-8.30,-8.22,-9.05,4.93,4.93,4.93
28.62,13.22,8.30,13.22,8.29,-8.29,-8.22,-9.20,4.93,4.93,4.92
28.90,13.21,8.28,13.21,8.28,-8.28,-8.22,-9.34,4.93,4.93,4.93
29.19,13.20,8.27,13.20,8.27,-8.27,-8.21,-9.48,4.93,4.93,4.93
29.48,13.18,8.26,13.18,8.26,-8.26,-8.21,-9.59,4.92,4.92,4.92
29.78,13.17,8.25,13.17,8.25,-8.25,-8.21,-9.71,4.92,4.92,4.92
30.08,13.15,8.23,13.15,8.23,-8.23,-8.21,-9.80,4.92,4.92,4.93
30.38,13.14,8.23,13.14,8.22,-8.22,-8.21,-9.88,4.92,4.92,4.91
30.68,13.12,8.20,13.12,8.20,-8.20,-8.21,-9.95,4.92,4.92,4.92
30.99,13.11,8.19,13.11,8.19,-8.19,-8.21,-10.00,4.92,4.92,4.92
31.30,13.09,8.17,13.09,8.17,-8.17,-8.21,-10.03,4.92,4.92,4.92
31.61,13.07,8.15,13.07,8.16,-8.16,-8.21,-10.06,4.92,4.92,4.93
31.93,13.06,8.15,13.06,8.14,-8.14,-8.21,-10.06,4.92,4.92,4.91
32.24,13.04,8.12,13.04,8.13,-8.12,-8.20,-10.05,4.92,4.92,4.92
32.57,13.03,8.11,13.03,8.11,-8.11,-8.20,-10.02,4.92,4.92,4.92
32.89,13.01,8.10,13.01,8.09,-8.09,-8.20,-9.99,4.92,4.92,4.92
33.22,12.99,8.08,12.99,8.08,-8.08,-8.20,-9.93,4.91,4.91,4.91
33.55,12.97,8.06,12.97,8.06,-8.07,-8.20,-9.88,4.90,4.91,4.91
33.89,12.96,8.05,12.96,8.05,-8.06,-8.20,-9.80,4.91,4.90,4.91
34.23,12.94,8.05,12.94,8.05,-8.05,-8.20,-9.72,4.90,4.89,4.89
34.57,12.92,8.04,12.92,8.04,-8.04,-8.19,-9.63,4.88,4.89,4.88
34.92,12.90,8.03,12.90,8.03,-8.03,-8.19,-9.54,4.87,4.87,4.87
35.27,12.88,8.02,12.88,8.03,-8.02,-8.19,-9.43,4.86,4.86,4.86
35.62,12.86,8.03,12.86,8.02,-8.02,-8.19,-9.33,4.84,4.84,4.83
35.97,12.83,8.01,12.83,8.01,-8.02,-8.18,-9.22,4.81,4.81,4.82
36.33,12.80,8.01,12.81,8.01,-8.01,-8.18,-9.11,4.79,4.79,4.79
36.70,12.78,8.01,12.78,8.01,-8.01,-8.18,-9.00,4.77,4.77,4.77
37.06,12.76,8.02,12.76,8.01,-8.01,-8.18,-8.89,4.75,4.75,4.75
