frequency,raw
445.96,-0.05
450.42,-0.04
454.93,-0.02
459.48,-0.00
464.07,0.02
468.71,0.04
473.40,0.07
478.13,0.08
482.91,0.10
487.74,0.10
492.62,0.10
497.55,0.10
502.52,0.08
507.55,0.07
512.62,0.05
517.75,0.03
522.93,-0.02
528.16,-0.06
533.44,-0.11
538.77,-0.16
544.16,-0.22
549.60,-0.27
555.10,-0.31
560.65,-0.35
566.25,-0.37
571.92,-0.40
577.64,-0.42
583.41,-0.45
589.25,-0.48
595.14,-0.53
601.09,-0.56
607.10,-0.58
613.17,-0.60
619.30,-0.62
625.50,-0.64
631.75,-0.67
638.07,-0.70
644.45,-0.70
650.89,-0.70
657.40,-0.69
663.98,-0.68
670.62,-0.66
677.32,-0.61
684.10,-0.57
690.94,-0.53
697.85,-0.49
704.83,-0.48
711.87,-0.46
718.99,-0.46
726.18,-0.46
733.44,-0.47
740.78,-0.47
748.19,-0.49
755.67,-0.50
763.23,-0.50
770.86,-0.50
778.57,-0.49
786.35,-0.47
794.22,-0.44
802.16,-0.40
810.18,-0.35
818.28,-0.32
826.46,-0.27
834.73,-0.23
843.08,-0.21
851.51,-0.18
860.02,-0.15
868.62,-0.13
877.31,-0.12
886.08,-0.11
894.94,-0.10
903.89,-0.11
912.93,-0.12
922.06,-0.15
931.28,-0.16
940.59,-0.17
950.00,-0.18
959.50,-0.20
969.09,-0.22
978.78,-0.24
988.57,-0.26
998.46,-0.29
1008.44,-0.31
1018.53,-0.34
1028.71,-0.36
1039.00,-0.37
1049.39,-0.38
1059.88,-0.41
1070.48,-0.42
1081.19,-0.44
1092.00,-0.47
1102.92,-0.51
1113.95,-0.55
1125.09,-0.57
1136.34,-0.60
1147.70,-0.64
1159.18,-0.68
1170.77,-0.73
1182.48,-0.78
1194.30,-0.81
1206.25,-0.85
1218.31,-0.88
1230.49,-0.92
1242.80,-0.93
1255.22,-0.96
1267.78,-0.99
1280.45,-1.02
1293.26,-1.05
1306.19,-1.07
1319.25,-1.09
1332.45,-1.11
1345.77,-1.11
1359.23,-1.10
1372.82,-1.07
1386.55,-1.04
1400.41,-0.99
1414.42,-0.95
1428.56,-0.91
1442.85,-0.86
1457.28,-0.79
1471.85,-0.73
1486.57,-0.67
1501.43,-0.61
1516.45,-0.55
1531.61,-0.48
1546.93,-0.42
1562.40,-0.36
1578.02,-0.30
1593.80,-0.24
1609.74,-0.20
1625.84,-0.14
1642.10,-0.08
1658.52,-0.01
1675.10,0.05
1691.85,0.13
1708.77,0.19
1725.86,0.23
1743.12,0.28
1760.55,0.30
1778.15,0.33
1795.94,0.36
1813.90,0.38
1832.03,0.40
1850.36,0.41
1868.86,0.43
1887.55,0.45
1906.42,0.46
1925.49,0.45
1944.74,0.43
1964.19,0.42
1983.83,0.39
2003.67,0.36
2023.71,0.33
2043.94,0.29
2064.38,0.24
2085.03,0.18
2105.88,0.13
2126.94,0.08
2148.20,0.03
2169.69,-0.02
2191.38,-0.07
2213.30,-0.11
2235.43,-0.12
2257.78,-0.12
2280.36,-0.11
2303.17,-0.10
2326.20,-0.08
2349.46,-0.06
2372.95,-0.03
2396.68,0.00
2420.65,0.03
2444.86,0.08
2469.31,0.12
2494.00,0.18
2518.94,0.23
2544.13,0.30
2569.57,0.36
2595.27,0.39
2621.22,0.42
2647.43,0.45
2673.90,0.46
2700.64,0.48
2727.65,0.50
2754.93,0.50
2782.48,0.49
2810.30,0.49
2838.40,0.49
2866.79,0.49
2895.46,0.52
2924.41,0.54
2953.65,0.58
2983.19,0.62
3013.02,0.69
3043.15,0.77
3073.58,0.84
3104.32,0.91
3135.36,0.99
3166.72,1.05
3198.38,1.14
3230.37,1.22
3262.67,1.29
3295.30,1.35
3328.25,1.41
3361.53,1.45
3395.15,1.48
3429.10,1.52
3463.39,1.54
3498.03,1.55
3533.01,1.55
3568.34,1.54
3604.02,1.50
3640.06,1.44
3676.46,1.39
3713.22,1.32
3750.36,1.24
3787.86,1.16
3825.74,1.08
3864.00,0.99
3902.64,0.90
3941.66,0.79
3981.08,0.68
4020.89,0.56
4061.10,0.41
4101.71,0.27
4142.73,0.13
4184.15,-0.03
4226.00,-0.21
4268.26,-0.38
4310.94,-0.56
4354.05,-0.75
4397.59,-0.97
4441.56,-1.17
4485.98,-1.36
4530.84,-1.57
4576.15,-1.77
4621.91,-1.97
4668.13,-2.16
4714.81,-2.34
4761.96,-2.50
4809.58,-2.65
4857.67,-2.78
4906.25,-2.87
4955.31,-2.95
5004.87,-2.99
5054.91,-3.01
5105.46,-3.01
5156.52,-2.96
5208.08,-2.88
5260.16,-2.77
5312.77,-2.64
5365.89,-2.47
5419.55,-2.30
5473.75,-2.12
5528.49,-1.93
5583.77,-1.74
5639.61,-1.54
5696.00,-1.33
5752.96,-1.12
5810.49,-0.92
5868.60,-0.72
5927.28,-0.56
5986.56,-0.39
6046.42,-0.22
6106.89,-0.07
6167.96,0.08
6229.64,0.23
6291.93,0.36
6354.85,0.50
6418.40,0.61
6482.58,0.70
6547.41,0.77
6612.88,0.80
6679.01,0.83
6745.80,0.85
6813.26,0.88
6881.39,0.90
6950.21,0.91
7019.71,0.92
7089.91,0.92
7160.81,0.91
7232.41,0.91
7304.74,0.93
7377.79,0.97
7451.56,1.03
7526.08,1.10
7601.34,1.17
7677.35,1.24
7754.13,1.29
7831.67,1.31
7909.98,1.28
7989.08,1.21
8068.98,1.07
8149.67,0.88
8231.16,0.61
8313.47,0.26
8396.61,-0.17
8480.57,-0.70
8565.38,-1.30
8651.03,-1.95
8737.54,-2.66
8824.92,-3.39
8913.17,-4.09
9002.30,-4.73
9092.32,-5.33
9183.25,-5.83
9275.08,-6.24
9367.83,-6.50
9461.51,-6.64
9556.12,-6.66
9651.68,-6.54
9748.20,-6.30
9845.68,-5.98
9944.14,-5.58
10043.58,-5.16
10144.02,-4.74
10245.46,-4.34
10347.91,-4.01
10451.39,-3.76
10555.91,-3.60
10661.46,-3.52
10768.08,-3.52
10875.76,-3.58
10984.52,-3.71
11094.36,-3.88
11205.31,-4.10
11317.36,-4.32
11430.53,-4.56
11544.84,-4.81
11660.29,-5.04
11776.89,-5.26
11894.66,-5.46
12013.60,-5.67
12133.74,-5.89
12255.08,-6.15
12377.63,-6.46
12501.41,-6.81
12626.42,-7.21
12752.68,-7.66
12880.21,-8.14
13009.01,-8.62
13139.10,-9.09
13270.49,-9.52
13403.20,-9.90
13537.23,-10.21
13672.60,-10.47
13809.33,-10.68
13947.42,-10.81
14086.90,-10.88
14227.77,-10.88
14370.04,-10.81
14513.74,-10.69
14658.88,-10.50
14805.47,-10.27
14953.52,-10.00
15103.06,-9.71
15254.09,-9.42
15406.63,-9.14
15560.70,-8.90
15716.30,-8.74
15873.47,-8.65
16032.20,-8.64
16192.52,-8.72
16354.45,-8.88
16517.99,-9.12
16683.17,-9.46
16850.01,-9.89
17018.51,-10.40
17188.69,-10.97
17360.58,-11.62
17534.18,-12.32
17709.53,-13.06
17886.62,-13.83
18065.49,-14.54
18246.14,-15.27
18428.60,-16.03
18612.89,-16.81
18799.02,-17.61
18987.01,-18.44
19176.88,-19.29
19368.65,-20.16
19562.33,-21.05
19757.96,-21.96
19955.54,-22.91
