frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.26,-4.12,-4.27,-4.13,4.16,1.63,0.81,-0.10,-0.11,-0.14
20.20,-4.19,-4.08,-4.18,-4.07,4.07,1.63,0.83,-0.12,-0.11,-0.11
20.40,-4.10,-4.03,-4.08,-4.00,3.99,1.63,0.86,-0.12,-0.09,-0.08
20.61,-3.97,-3.91,-3.98,-3.92,3.90,1.63,0.88,-0.07,-0.07,-0.06
20.81,-3.85,-3.83,-3.85,-3.83,3.82,1.63,0.91,-0.04,-0.03,-0.03
21.02,-3.73,-3.73,-3.74,-3.73,3.73,1.63,0.94,0.01,-0.00,0.00
21.23,-3.64,-3.65,-3.64,-3.65,3.65,1.63,0.96,0.02,0.02,0.01
21.44,-3.55,-3.58,-3.55,-3.57,3.57,1.63,0.99,0.02,0.02,0.02
21.66,-3.45,-3.48,-3.46,-3.49,3.48,1.63,1.02,0.04,0.02,0.03
21.87,-3.38,-3.41,-3.37,-3.40,3.40,1.62,1.05,0.02,0.03,0.03
22.09,-3.28,-3.32,-3.28,-3.32,3.32,1.62,1.08,0.05,0.04,0.04
22.31,-3.20,-3.23,-3.20,-3.24,3.25,1.62,1.12,0.05,0.05,0.04
22.54,-3.13,-3.17,-3.13,-3.17,3.17,1.62,1.15,0.05,0.05,0.04
22.76,-3.07,-3.10,-3.06,-3.10,3.10,1.62,1.18,0.04,0.04,0.04
22.99,-3.01,-3.03,-3.00,-3.03,3.04,1.62,1.22,0.03,0.03,0.03
23.22,-2.94,-2.96,-2.94,-2.97,2.97,1.62,1.25,0.03,0.03,0.03
23.45,-2.88,-2.90,-2.88,-2.90,2.90,1.62,1.29,0.02,0.02,0.03
23.69,-2.82,-2.84,-2.81,-2.84,2.83,1.61,1.33,0.01,0.01,0.03
23.92,-2.74,-2.76,-2.74,-2.77,2.75,1.61,1.36,0.02,0.02,0.03
24.16,-2.67,-2.70,-2.66,-2.69,2.68,1.61,1.40,0.01,0.02,0.04
24.40,-2.56,-2.59,-2.57,-2.60,2.60,1.61,1.44,0.05,0.03,0.03
24.65,-2.50,-2.52,-2.49,-2.52,2.53,1.61,1.48,0.03,0.04,0.02
24.89,-2.42,-2.44,-2.42,-2.45,2.45,1.61,1.52,0.04,0.03,0.02
25.14,-2.37,-2.39,-2.36,-2.39,2.39,1.60,1.56,0.02,0.03,0.02
25.39,-2.31,-2.33,-2.30,-2.32,2.33,1.60,1.60,0.02,0.03,0.02
25.65,-2.25,-2.27,-2.25,-2.27,2.27,1.60,1.64,0.03,0.03,0.02
25.91,-2.20,-2.21,-2.20,-2.22,2.23,1.60,1.68,0.03,0.03,0.01
26.16,-2.17,-2.18,-2.17,-2.18,2.19,1.60,1.72,0.02,0.02,0.01
26.43,-2.14,-2.15,-2.14,-2.15,2.15,1.60,1.76,0.01,0.01,0.01
26.69,-2.12,-2.13,-2.11,-2.12,2.11,1.59,1.80,-0.00,-0.00,0.01
26.96,-2.08,-2.08,-2.08,-2.09,2.07,1.59,1.84,-0.01,-0.01,0.01
27.23,-2.04,-2.04,-2.03,-2.04,2.02,1.59,1.87,-0.01,-0.01,0.01
27.50,-1.98,-1.98,-1.98,-1.98,1.97,1.59,1.91,-0.01,-0.01,0.01
27.77,-1.92,-1.91,-1.92,-1.92,1.91,1.58,1.95,-0.00,-0.00,-0.00
28.05,-1.86,-1.85,-1.85,-1.84,1.85,1.58,1.98,-0.01,-0.00,-0.01
28.33,-1.79,-1.77,-1.79,-1.78,1.78,1.58,2.01,-0.00,-0.01,-0.02
28.62,-1.73,-1.71,-1.73,-1.71,1.71,1.58,2.04,-0.02,-0.02,-0.02
28.90,-1.67,-1.65,-1.66,-1.64,1.64,1.57,2.07,-0.03,-0.02,-0.02
29.19,-1.61,-1.58,-1.60,-1.58,1.57,1.57,2.10,-0.03,-0.03,-0.03
29.48,-1.53,-1.51,-1.54,-1.51,1.51,1.57,2.12,-0.02,-0.03,-0.02
29.78,-1.48,-1.45,-1.47,-1.44,1.45,1.56,2.14,-0.03,-0.03,-0.03
30.08,-1.43,-1.39,-1.43,-1.39,1.39,1.56,2.16,-0.03,-0.03,-0.03
30.38,-1.38,-1.33,-1.39,-1.34,1.35,1.56,2.17,-0.03,-0.04,-0.04
30.68,-1.37,-1.32,-1.35,-1.30,1.32,1.56,2.18,-0.05,-0.03,-0.05
30.99,-1.32,-1.26,-1.33,-1.27,1.29,1.55,2.19,-0.02,-0.03,-0.06
31.30,-1.32,-1.26,-1.32,-1.27,1.28,1.55,2.20,-0.04,-0.04,-0.06
31.61,-1.33,-1.27,-1.33,-1.27,1.27,1.54,2.20,-0.06,-0.06,-0.06
31.93,-1.37,-1.29,-1.35,-1.28,1.27,1.54,2.20,-0.10,-0.08,-0.07
32.24,-1.37,-1.28,-1.37,-1.29,1.27,1.54,2.20,-0.10,-0.10,-0.08
32.57,-1.37,-1.28,-1.37,-1.28,1.27,1.53,2.19,-0.10,-0.10,-0.08
32.89,-1.37,-1.28,-1.36,-1.27,1.27,1.53,2.18,-0.10,-0.09,-0.09
33.22,-1.35,-1.25,-1.36,-1.26,1.27,1.52,2.17,-0.08,-0.09,-0.10
33.55,-1.37,-1.27,-1.36,-1.26,1.26,1.52,2.16,-0.10,-0.10,-0.10
33.89,-1.37,-1.26,-1.36,-1.26,1.26,1.52,2.14,-0.11,-0.11,-0.11
34.23,-1.37,-1.25,-1.36,-1.25,1.25,1.51,2.12,-0.11,-0.11,-0.11
34.57,-1.37,-1.24,-1.37,-1.24,1.25,1.51,2.10,-0.12,-0.12,-0.13
34.92,-1.37,-1.23,-1.38,-1.25,1.25,1.50,2.08,-0.11,-0.13,-0.14
35.27,-1.42,-1.28,-1.40,-1.26,1.25,1.50,2.05,-0.16,-0.15,-0.14
35.62,-1.42,-1.26,-1.41,-1.26,1.26,1.49,2.03,-0.16,-0.15,-0.15
35.97,-1.42,-1.25,-1.42,-1.26,1.26,1.48,2.00,-0.16,-0.16,-0.16
36.33,-1.42,-1.25,-1.43,-1.26,1.26,1.48,1.98,-0.16,-0.17,-0.17
36.70,-1.46,-1.28,-1.44,-1.26,1.26,1.47,1.95,-0.19,-0.18,-0.18
37.06,-1.46,-1.26,-1.45,-1.27,1.26,1.47,1.92,-0.19,-0.19,-0.19
37.43,-1.46,-1.26,-1.46,-1.26,1.26,1.46,1.89,-0.20,-0.20,-0.19
37.81,-1.46,-1.25,-1.46,-1.25,1.26,1.45,1.86,-0.20,-0.20,-0.21
38.19,-1.46,-1.24,-1.47,-1.25,1.25,1.45,1.83,-0.21,-0.22,-0.22
38.57,-1.49,-1.26,-1.47,-1.25,1.24,1.44,1.81,-0.25,-0.23,-0.22
38.95,-1.48,-1.24,-1.47,-1.23,1.23,1.43,1.78,-0.25,-0.24,-0.24
39.34,-1.46,-1.21,-1.47,-1.22,1.22,1.43,1.75,-0.24,-0.25,-0.25
39.74,-1.46,-1.19,-1.46,-1.20,1.20,1.42,1.72,-0.25,-0.25,-0.26
40.14,-1.46,-1.19,-1.45,-1.19,1.19,1.41,1.70,-0.27,-0.26,-0.27
40.54,-1.46,-1.18,-1.46,-1.18,1.18,1.40,1.67,-0.28,-0.28,-0.28
40.94,-1.46,-1.17,-1.46,-1.17,1.17,1.39,1.65,-0.29,-0.29,-0.28
41.35,-1.46,-1.16,-1.46,-1.16,1.16,1.39,1.62,-0.29,-0.29,-0.30
