frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-17.92,-14.09,-17.92,-14.08,6.00,6.24,6.92,-11.92,-11.92,-3.83
28.33,-17.80,-13.96,-17.80,-13.96,6.00,6.25,7.04,-11.80,-11.80,-3.84
28.62,-17.68,-13.83,-17.68,-13.84,6.00,6.27,7.15,-11.68,-11.68,-3.84
28.90,-17.56,-13.73,-17.56,-13.72,6.00,6.28,7.25,-11.56,-11.56,-3.83
29.19,-17.44,-13.61,-17.44,-13.60,6.00,6.29,7.35,-11.44,-11.44,-3.83
29.48,-17.32,-13.48,-17.32,-13.48,6.00,6.30,7.43,-11.32,-11.32,-3.84
29.78,-17.20,-13.36,-17.20,-13.36,6.00,6.31,7.51,-11.20,-11.20,-3.84
30.08,-17.09,-13.25,-17.09,-13.25,6.00,6.31,7.57,-11.09,-11.09,-3.83
30.38,-16.97,-13.13,-16.97,-13.13,6.00,6.32,7.63,-10.97,-10.97,-3.84
30.68,-16.85,-13.02,-16.85,-13.02,6.00,6.32,7.67,-10.85,-10.85,-3.83
30.99,-16.72,-12.89,-16.73,-12.90,6.00,6.32,7.70,-10.72,-10.73,-3.83
31.30,-16.61,-12.78,-16.61,-12.78,6.00,6.32,7.71,-10.61,-10.61,-3.83
31.61,-16.48,-12.66,-16.49,-12.66,6.00,6.32,7.71,-10.48,-10.49,-3.82
31.93,-16.36,-12.53,-16.37,-12.54,6.00,6.32,7.70,-10.36,-10.37,-3.83
32.24,-16.25,-12.43,-16.25,-12.42,6.00,6.31,7.68,-10.25,-10.25,-3.82
32.57,-16.12,-12.30,-16.12,-12.30,6.00,6.31,7.65,-10.12,-10.12,-3.82
32.89,-16.00,-12.18,-16.00,-12.18,6.00,6.30,7.60,-10.00,-10.00,-3.82
33.22,-15.87,-12.05,-15.88,-12.06,6.00,6.29,7.55,-9.87,-9.88,-3.82
33.55,-15.76,-11.94,-15.76,-11.94,6.00,6.27,7.48,-9.76,-9.76,-3.82
33.89,-15.64,-11.82,-15.64,-11.81,6.00,6.26,7.41,-9.64,-9.64,-3.82
34.23,-15.51,-11.68,-15.52,-11.68,6.00,6.24,7.32,-9.51,-9.52,-3.83
34.57,-15.39,-11.55,-15.39,-11.55,6.00,6.23,7.23,-9.39,-9.39,-3.84
34.92,-15.27,-11.42,-15.27,-11.42,6.00,6.21,7.14,-9.27,-9.27,-3.85
35.27,-15.15,-11.30,-15.15,-11.29,6.00,6.19,7.04,-9.15,-9.15,-3.85
35.62,-15.03,-11.15,-15.03,-11.16,6.00,6.16,6.93,-9.03,-9.03,-3.88
35.97,-14.91,-11.02,-14.91,-11.01,6.00,6.14,6.82,-8.91,-8.91,-3.89
36.33,-14.78,-10.87,-14.79,-10.87,6.00,6.12,6.71,-8.78,-8.79,-3.91
36.70,-14.66,-10.73,-14.66,-10.73,6.00,6.09,6.60,-8.66,-8.66,-3.93
37.06,-14.54,-10.59,-14.54,-10.58,6.00,6.06,6.48,-8.54,-8.54,-3.95
37.43,-14.41,-10.44,-14.42,-10.44,6.00,6.04,6.37,-8.41,-8.42,-3.97
37.81,-14.29,-10.30,-14.29,-10.30,6.00,6.01,6.26,-8.29,-8.29,-3.99
38.19,-14.16,-10.16,-14.17,-10.16,6.00,5.99,6.14,-8.16,-8.17,-4.00
38.57,-14.04,-10.02,-14.04,-10.02,6.00,5.96,6.03,-8.04,-8.04,-4.02
38.95,-13.92,-9.88,-13.92,-9.88,6.00,5.94,5.92,-7.92,-7.92,-4.04
39.34,-13.79,-9.73,-13.80,-9.73,6.00,5.92,5.81,-7.79,-7.80,-4.06
39.74,-13.67,-9.59,-13.67,-9.59,6.00,5.89,5.70,-7.67,-7.67,-4.08
40.14,-13.54,-9.45,-13.55,-9.45,6.00,5.87,5.60,-7.54,-7.55,-4.09
40.54,-13.42,-9.32,-13.42,-9.32,6.00,5.86,5.50,-7.42,-7.42,-4.10
40.94,-13.29,-9.17,-13.29,-9.17,6.00,5.84,5.40,-7.29,-7.29,-4.12
41.35,-13.17,-9.04,-13.17,-9.03,6.00,5.83,5.30,-7.17,-7.17,-4.13
41.76,-13.03,-8.88,-13.04,-8.89,6.00,5.82,5.21,-7.03,-7.04,-4.15
42.18,-12.91,-8.75,-12.91,-8.75,6.00,5.81,5.12,-6.91,-6.91,-4.16
42.60,-12.79,-8.61,-12.79,-8.61,6.00,5.80,5.04,-6.79,-6.79,-4.18
43.03,-12.66,-8.47,-12.67,-8.47,6.00,5.80,4.96,-6.66,-6.67,-4.19
43.46,-12.54,-8.33,-12.54,-8.33,6.00,5.80,4.88,-6.54,-6.54,-4.21
43.90,-12.41,-8.19,-12.41,-8.19,6.00,5.80,4.80,-6.41,-6.41,-4.22
44.33,-12.28,-8.04,-12.29,-8.05,6.00,5.80,4.73,-6.28,-6.29,-4.24
44.78,-12.17,-7.92,-12.17,-7.92,6.00,5.81,4.67,-6.17,-6.17,-4.25
45.23,-12.04,-7.79,-12.04,-7.78,6.00,5.81,4.60,-6.04,-6.04,-4.25
45.68,-11.92,-7.64,-11.92,-7.64,6.00,5.82,4.54,-5.92,-5.92,-4.28
46.13,-11.79,-7.49,-11.80,-7.49,6.00,5.83,4.49,-5.79,-5.80,-4.30
46.60,-11.67,-7.35,-11.67,-7.35,6.00,5.84,4.43,-5.67,-5.67,-4.32
47.06,-11.54,-7.21,-11.55,-7.21,6.00,5.84,4.38,-5.54,-5.55,-4.33
47.53,-11.42,-7.07,-11.42,-7.06,6.00,5.84,4.34,-5.42,-5.42,-4.35
48.01,-11.30,-6.91,-11.30,-6.92,6.01,5.83,4.29,-5.29,-5.29,-4.39
48.49,-11.18,-6.77,-11.18,-6.77,6.02,5.81,4.25,-5.16,-5.16,-4.41
48.97,-11.06,-6.62,-11.06,-6.62,6.03,5.77,4.22,-5.03,-5.03,-4.44
49.46,-10.93,-6.47,-10.94,-6.46,6.02,5.72,4.18,-4.91,-4.91,-4.46
49.96,-10.81,-6.30,-10.81,-6.31,6.01,5.66,4.15,-4.81,-4.80,-4.51
50.46,-10.68,-6.15,-10.69,-6.15,5.97,5.59,4.12,-4.72,-4.72,-4.53
50.96,-10.56,-6.01,-10.56,-6.01,5.91,5.50,4.09,-4.66,-4.66,-4.55
51.47,-10.44,-5.87,-10.44,-5.87,5.82,5.39,4.06,-4.62,-4.62,-4.57
51.99,-10.32,-5.72,-10.32,-5.72,5.72,5.29,4.04,-4.61,-4.61,-4.60
52.51,-10.19,-5.57,-10.20,-5.57,5.59,5.17,4.01,-4.60,-4.61,-4.62
53.03,-10.07,-5.43,-10.07,-5.42,5.45,5.05,3.99,-4.63,-4.62,-4.64
53.56,-9.94,-5.27,-9.94,-5.27,5.29,4.93,3.97,-4.65,-4.65,-4.67
54.10,-9.81,-5.11,-9.82,-5.12,5.13,4.81,3.95,-4.68,-4.68,-4.70
54.64,-9.69,-4.97,-9.69,-4.97,4.98,4.69,3.93,-4.72,-4.72,-4.72
55.18,-9.57,-4.83,-9.57,-4.82,4.83,4.57,3.91,-4.74,-4.74,-4.74
55.74,-9.44,-4.68,-9.45,-4.69,4.69,4.45,3.88,-4.76,-4.76,-4.76
56.29,-9.32,-4.55,-9.32,-4.55,4.55,4.33,3.86,-4.78,-4.77,-4.77
56.86,-9.19,-4.42,-9.20,-4.41,4.41,4.21,3.84,-4.78,-4.78,-4.77
57.42,-9.07,-4.27,-9.07,-4.27,4.28,4.10,3.81,-4.80,-4.79,-4.80
58.00,-8.94,-4.13,-8.94,-4.14,4.14,3.98,3.78,-4.80,-4.80,-4.81
58.58,-8.82,-4.01,-8.82,-4.00,4.01,3.87,3.75,-4.82,-4.81,-4.81
59.16,-8.69,-3.87,-8.70,-3.87,3.87,3.76,3.72,-4.82,-4.83,-4.82
59.76,-8.58,-3.75,-8.58,-3.74,3.73,3.65,3.68,-4.86,-4.85,-4.83
60.35,-8.45,-3.59,-8.46,-3.60,3.58,3.54,3.64,-4.87,-4.87,-4.86
60.96,-8.34,-3.46,-8.34,-3.45,3.44,3.43,3.60,-4.90,-4.90,-4.88
61.57,-8.21,-3.29,-8.21,-3.29,3.30,3.32,3.56,-4.91,-4.92,-4.92
62.18,-8.09,-3.14,-8.09,-3.14,3.16,3.21,3.51,-4.94,-4.94,-4.95
62.80,-7.97,-3.00,-7.98,-3.00,3.02,3.10,3.46,-4.96,-4.96,-4.97
63.43,-7.86,-2.87,-7.86,-2.87,2.88,3.00,3.40,-4.99,-4.99,-4.99
64.07,-7.75,-2.75,-7.75,-2.74,2.74,2.89,3.34,-5.01,-5.01,-5.00
64.71,-7.62,-2.61,-7.63,-2.61,2.61,2.78,3.28,-5.02,-5.03,-5.01
65.35,-7.51,-2.48,-7.51,-2.48,2.48,2.68,3.21,-5.04,-5.04,-5.03
66.01,-7.39,-2.35,-7.39,-2.35,2.35,2.57,3.14,-5.05,-5.04,-5.04
66.67,-7.27,-2.23,-7.27,-2.22,2.22,2.46,3.06,-5.05,-5.05,-5.04
67.33,-7.15,-2.09,-7.16,-2.09,2.10,2.36,2.99,-5.05,-5.06,-5.06
68.01,-7.04,-1.97,-7.04,-1.97,1.98,2.25,2.91,-5.07,-5.06,-5.07
68.69,-6.93,-1.85,-6.93,-1.85,1.86,2.14,2.82,-5.08,-5.08,-5.08
69.37,-6.82,-1.74,-6.82,-1.74,1.74,2.04,2.74,-5.09,-5.09,-5.08
70.07,-6.71,-1.63,-6.71,-1.63,1.62,1.93,2.65,-5.09,-5.09,-5.08
70.77,-6.60,-1.51,-6.60,-1.51,1.50,1.83,2.56,-5.10,-5.10,-5.09
71.48,-6.49,-1.39,-6.49,-1.39,1.38,1.72,2.46,-5.11,-5.11,-5.10
72.19,-6.38,-1.27,-6.38,-1.27,1.27,1.62,2.37,-5.11,-5.11,-5.11
72.91,-6.27,-1.15,-6.28,-1.15,1.15,1.51,2.27,-5.12,-5.12,-5.12
73.64,-6.17,-1.04,-6.17,-1.04,1.04,1.41,2.18,-5.13,-5.13,-5.13
74.38,-6.06,-0.93,-6.06,-0.93,0.93,1.30,2.08,-5.13,-5.13,-5.13
75.12,-5.95,-0.82,-5.95,-0.82,0.82,1.20,1.98,-5.13,-5.13,-5.13
75.87,-5.84,-0.72,-5.85,-0.72,0.72,1.10,1.88,-5.12,-5.13,-5.12
76.63,-5.74,-0.62,-5.74,-0.62,0.62,1.00,1.78,-5.12,-5.12,-5.12
77.40,-5.63,-0.53,-5.63,-0.52,0.52,0.90,1.68,-5.11,-5.11,-5.10
78.17,-5.53,-0.43,-5.53,-0.43,0.43,0.80,1.58,-5.10,-5.10,-5.10
78.95,-5.42,-0.34,-5.42,-0.34,0.34,0.70,1.48,-5.08,-5.08,-5.08
79.74,-5.32,-0.26,-5.32,-0.25,0.25,0.60,1.38,-5.07,-5.07,-5.06
80.54,-5.22,-0.17,-5.22,-0.17,0.17,0.50,1.27,-5.05,-5.05,-5.05
81.35,-5.12,-0.08,-5.12,-0.09,0.09,0.40,1.17,-5.04,-5.04,-5.04
82.16,-5.02,-0.01,-5.02,-0.00,0.01,0.31,1.07,-5.02,-5.02,-5.01
82.98,-4.93,0.07,-4.93,0.07,-0.07,0.21,0.97,-5.01,-5.00,-5.00
83.81,-4.83,0.15,-4.84,0.15,-0.15,0.12,0.87,-4.98,-4.99,-4.98
84.65,-4.75,0.22,-4.75,0.23,-0.22,0.03,0.77,-4.98,-4.97,-4.97
85.50,-4.65,0.30,-4.66,0.30,-0.30,-0.06,0.67,-4.95,-4.95,-4.95
86.35,-4.56,0.37,-4.56,0.37,-0.37,-0.15,0.57,-4.93,-4.93,-4.93
87.22,-4.47,0.43,-4.47,0.44,-0.44,-0.24,0.47,-4.91,-4.91,-4.90
88.09,-4.38,0.51,-4.38,0.51,-0.51,-0.33,0.37,-4.89,-4.89,-4.89
88.97,-4.29,0.57,-4.30,0.57,-0.57,-0.41,0.27,-4.87,-4.87,-4.86
89.86,-4.21,0.64,-4.21,0.64,-0.64,-0.50,0.17,-4.85,-4.85,-4.85
90.76,-4.12,0.70,-4.13,0.70,-0.70,-0.58,0.07,-4.82,-4.83,-4.82
91.66,-4.04,0.77,-4.04,0.77,-0.76,-0.66,-0.03,-4.80,-4.80,-4.81
92.58,-3.96,0.82,-3.96,0.82,-0.82,-0.74,-0.13,-4.78,-4.78,-4.78
93.51,-3.88,0.88,-3.88,0.88,-0.88,-0.82,-0.23,-4.77,-4.76,-4.76
94.44,-3.80,0.93,-3.80,0.94,-0.94,-0.90,-0.33,-4.75,-4.75,-4.73
95.39,-3.72,1.00,-3.73,1.00,-1.00,-0.97,-0.43,-4.73,-4.73,-4.72
96.34,-3.65,1.06,-3.65,1.06,-1.06,-1.04,-0.53,-4.71,-4.71,-4.71
97.30,-3.58,1.11,-3.58,1.12,-1.12,-1.12,-0.63,-4.70,-4.70,-4.69
98.28,-3.50,1.18,-3.51,1.18,-1.18,-1.19,-0.72,-4.68,-4.68,-4.68
99.26,-3.43,1.24,-3.43,1.24,-1.23,-1.25,-0.82,-4.66,-4.66,-4.67
100.25,-3.36,1.29,-3.36,1.29,-1.28,-1.32,-0.92,-4.64,-4.64,-4.65
101.25,-3.29,1.33,-3.30,1.33,-1.33,-1.39,-1.01,-4.62,-4.63,-4.62
102.27,-3.23,1.37,-3.23,1.37,-1.37,-1.45,-1.11,-4.61,-4.61,-4.60
103.29,-3.17,1.41,-3.17,1.41,-1.42,-1.51,-1.20,-4.59,-4.59,-4.58
104.32,-3.11,1.45,-3.11,1.45,-1.45,-1.57,-1.30,-4.57,-4.57,-4.56
105.37,-3.04,1.50,-3.05,1.49,-1.49,-1.63,-1.39,-4.53,-4.54,-4.54
106.42,-2.99,1.52,-2.99,1.53,-1.53,-1.69,-1.48,-4.52,-4.52,-4.51
107.48,-2.93,1.57,-2.93,1.56,-1.56,-1.74,-1.57,-4.49,-4.49,-4.50
108.56,-2.88,1.59,-2.88,1.60,-1.59,-1.79,-1.66,-4.48,-4.47,-4.47
109.64,-2.82,1.63,-2.83,1.63,-1.63,-1.85,-1.74,-4.45,-4.45,-4.45
110.74,-2.77,1.66,-2.77,1.66,-1.66,-1.90,-1.82,-4.43,-4.44,-4.43
111.85,-2.72,1.69,-2.72,1.69,-1.70,-1.94,-1.90,-4.42,-4.42,-4.41
112.97,-2.67,1.73,-2.67,1.73,-1.73,-1.99,-1.98,-4.41,-4.41,-4.40
114.10,-2.62,1.76,-2.62,1.77,-1.77,-2.04,-2.06,-4.39,-4.39,-4.38
115.24,-2.57,1.81,-2.58,1.81,-1.81,-2.08,-2.13,-4.38,-4.38,-4.38
116.39,-2.53,1.85,-2.53,1.85,-1.85,-2.12,-2.20,-4.38,-4.38,-4.38
117.55,-2.49,1.89,-2.49,1.89,-1.89,-2.16,-2.26,-4.38,-4.38,-4.38
118.73,-2.45,1.93,-2.45,1.93,-1.93,-2.20,-2.32,-4.38,-4.38,-4.38
119.92,-2.41,1.97,-2.41,1.97,-1.96,-2.24,-2.38,-4.38,-4.38,-4.38
121.12,-2.37,2.00,-2.38,2.00,-2.00,-2.28,-2.43,-4.38,-4.38,-4.37
122.33,-2.34,2.04,-2.34,2.04,-2.04,-2.31,-2.48,-4.38,-4.38,-4.38
123.55,-2.31,2.07,-2.31,2.07,-2.08,-2.35,-2.52,-4.39,-4.39,-4.38
124.79,-2.28,2.11,-2.28,2.11,-2.12,-2.38,-2.56,-4.40,-4.40,-4.39
126.03,-2.25,2.15,-2.25,2.15,-2.16,-2.41,-2.59,-4.41,-4.41,-4.40
127.29,-2.22,2.19,-2.22,2.19,-2.19,-2.44,-2.62,-4.42,-4.42,-4.41
128.57,-2.19,2.23,-2.19,2.23,-2.23,-2.47,-2.65,-4.42,-4.42,-4.42
129.85,-2.16,2.27,-2.17,2.27,-2.26,-2.50,-2.67,-4.43,-4.43,-4.43
131.15,-2.14,2.30,-2.14,2.30,-2.29,-2.53,-2.69,-4.44,-4.43,-4.44
132.46,-2.11,2.33,-2.11,2.33,-2.32,-2.55,-2.70,-4.43,-4.44,-4.44
133.79,-2.09,2.35,-2.09,2.35,-2.34,-2.58,-2.71,-4.44,-4.44,-4.44
135.12,-2.07,2.37,-2.08,2.36,-2.36,-2.60,-2.72,-4.44,-4.44,-4.44
136.48,-2.06,2.36,-2.06,2.37,-2.38,-2.62,-2.72,-4.44,-4.44,-4.42
137.84,-2.04,2.38,-2.04,2.38,-2.39,-2.64,-2.72,-4.43,-4.43,-4.42
139.22,-2.02,2.40,-2.02,2.39,-2.39,-2.67,-2.72,-4.42,-4.42,-4.42
140.61,-2.00,2.40,-2.00,2.41,-2.40,-2.69,-2.72,-4.40,-4.40,-4.40
142.02,-1.98,2.41,-1.99,2.41,-2.40,-2.71,-2.72,-4.39,-4.39,-4.39
143.44,-1.97,2.41,-1.97,2.41,-2.41,-2.72,-2.71,-4.38,-4.38,-4.38
144.87,-1.96,2.40,-1.96,2.41,-2.41,-2.74,-2.70,-4.37,-4.37,-4.36
146.32,-1.94,2.41,-1.94,2.41,-2.41,-2.76,-2.69,-4.36,-4.36,-4.35
147.78,-1.93,2.41,-1.93,2.41,-2.41,-2.78,-2.69,-4.35,-4.35,-4.34
149.26,-1.91,2.42,-1.92,2.42,-2.42,-2.79,-2.68,-4.33,-4.33,-4.33
150.75,-1.91,2.42,-1.91,2.42,-2.42,-2.81,-2.67,-4.33,-4.32,-4.33
152.26,-1.89,2.42,-1.89,2.42,-2.42,-2.82,-2.66,-4.32,-4.32,-4.31
153.78,-1.88,2.43,-1.88,2.43,-2.43,-2.84,-2.65,-4.31,-4.31,-4.31
155.32,-1.87,2.43,-1.87,2.43,-2.44,-2.85,-2.64,-4.31,-4.31,-4.30
156.88,-1.86,2.44,-1.86,2.45,-2.45,-2.86,-2.64,-4.31,-4.31,-4.30
158.44,-1.85,2.46,-1.85,2.46,-2.46,-2.87,-2.63,-4.31,-4.31,-4.31
160.03,-1.83,2.48,-1.84,2.47,-2.48,-2.89,-2.63,-4.31,-4.31,-4.31
161.63,-1.83,2.48,-1.83,2.49,-2.49,-2.90,-2.63,-4.33,-4.32,-4.31
163.24,-1.81,2.51,-1.81,2.51,-2.51,-2.91,-2.63,-4.32,-4.32,-4.32
164.88,-1.80,2.53,-1.80,2.53,-2.53,-2.92,-2.63,-4.33,-4.33,-4.33
166.53,-1.78,2.56,-1.79,2.55,-2.55,-2.93,-2.63,-4.33,-4.33,-4.34
168.19,-1.77,2.57,-1.78,2.57,-2.57,-2.94,-2.63,-4.34,-4.34,-4.34
169.87,-1.77,2.58,-1.77,2.59,-2.59,-2.95,-2.64,-4.36,-4.35,-4.35
171.57,-1.75,2.60,-1.76,2.60,-2.60,-2.96,-2.65,-4.36,-4.36,-4.35
173.29,-1.74,2.62,-1.75,2.62,-2.62,-2.97,-2.66,-4.37,-4.37,-4.36
175.02,-1.73,2.64,-1.73,2.64,-2.64,-2.98,-2.67,-4.37,-4.37,-4.37
176.77,-1.72,2.66,-1.72,2.66,-2.66,-2.99,-2.69,-4.38,-4.38,-4.38
178.54,-1.70,2.68,-1.71,2.68,-2.68,-3.00,-2.70,-4.38,-4.39,-4.38
180.32,-1.69,2.71,-1.70,2.70,-2.70,-3.00,-2.72,-4.40,-4.40,-4.40
182.13,-1.69,2.72,-1.69,2.72,-2.72,-3.01,-2.74,-4.42,-4.41,-4.41
183.95,-1.68,2.74,-1.68,2.75,-2.74,-3.02,-2.77,-4.43,-4.42,-4.42
185.79,-1.66,2.77,-1.67,2.77,-2.77,-3.03,-2.79,-4.43,-4.44,-4.43
187.65,-1.65,2.79,-1.66,2.79,-2.79,-3.04,-2.82,-4.44,-4.44,-4.44
189.52,-1.65,2.81,-1.65,2.81,-2.81,-3.04,-2.85,-4.46,-4.46,-4.46
191.42,-1.63,2.83,-1.64,2.83,-2.83,-3.05,-2.88,-4.47,-4.47,-4.46
193.33,-1.63,2.85,-1.63,2.85,-2.86,-3.06,-2.92,-4.49,-4.49,-4.48
195.27,-1.62,2.88,-1.62,2.88,-2.88,-3.07,-2.95,-4.50,-4.50,-4.50
197.22,-1.61,2.91,-1.61,2.91,-2.90,-3.07,-2.99,-4.51,-4.51,-4.52
199.19,-1.60,2.93,-1.60,2.93,-2.92,-3.08,-3.03,-4.53,-4.53,-4.53
201.18,-1.59,2.95,-1.60,2.95,-2.95,-3.09,-3.07,-4.54,-4.54,-4.54
203.19,-1.59,2.96,-1.59,2.96,-2.97,-3.09,-3.11,-4.56,-4.56,-4.55
205.23,-1.58,2.98,-1.58,2.98,-2.99,-3.10,-3.15,-4.57,-4.57,-4.56
207.28,-1.56,3.01,-1.57,3.01,-3.01,-3.11,-3.19,-4.57,-4.58,-4.57
209.35,-1.56,3.03,-1.56,3.03,-3.03,-3.12,-3.23,-4.60,-4.59,-4.59
211.44,-1.54,3.06,-1.54,3.06,-3.05,-3.12,-3.27,-4.60,-4.60,-4.60
213.56,-1.53,3.08,-1.53,3.08,-3.08,-3.13,-3.32,-4.61,-4.61,-4.61
215.69,-1.52,3.10,-1.52,3.10,-3.10,-3.14,-3.36,-4.63,-4.63,-4.62
217.85,-1.51,3.12,-1.51,3.12,-3.13,-3.15,-3.40,-4.64,-4.64,-4.63
220.03,-1.50,3.15,-1.50,3.15,-3.15,-3.15,-3.44,-4.65,-4.65,-4.65
222.23,-1.48,3.18,-1.49,3.18,-3.17,-3.16,-3.48,-4.66,-4.66,-4.66
224.45,-1.47,3.20,-1.47,3.20,-3.20,-3.17,-3.52,-4.67,-4.67,-4.67
226.70,-1.46,3.22,-1.46,3.22,-3.22,-3.18,-3.56,-4.68,-4.68,-4.68
228.96,-1.44,3.24,-1.45,3.24,-3.24,-3.19,-3.59,-4.68,-4.69,-4.68
231.25,-1.44,3.25,-1.44,3.26,-3.26,-3.20,-3.62,-4.71,-4.70,-4.69
233.57,-1.42,3.28,-1.43,3.28,-3.28,-3.20,-3.65,-4.71,-4.71,-4.70
235.90,-1.41,3.31,-1.42,3.30,-3.30,-3.21,-3.68,-4.72,-4.72,-4.72
238.26,-1.40,3.33,-1.40,3.33,-3.32,-3.22,-3.70,-4.72,-4.72,-4.73
240.64,-1.39,3.33,-1.39,3.34,-3.34,-3.23,-3.72,-4.73,-4.73,-4.72
243.05,-1.37,3.36,-1.38,3.35,-3.36,-3.25,-3.73,-4.73,-4.74,-4.73
245.48,-1.37,3.37,-1.37,3.37,-3.37,-3.26,-3.74,-4.75,-4.74,-4.74
247.93,-1.36,3.39,-1.36,3.39,-3.39,-3.27,-3.75,-4.75,-4.75,-4.75
250.41,-1.34,3.41,-1.35,3.41,-3.40,-3.28,-3.75,-4.75,-4.75,-4.75
252.92,-1.33,3.42,-1.34,3.42,-3.42,-3.30,-3.75,-4.75,-4.76,-4.75
255.45,-1.33,3.43,-1.32,3.44,-3.43,-3.31,-3.75,-4.77,-4.76,-4.76
258.00,-1.31,3.45,-1.31,3.45,-3.45,-3.32,-3.74,-4.76,-4.76,-4.76
260.58,-1.29,3.47,-1.30,3.47,-3.47,-3.34,-3.73,-4.76,-4.77,-4.76
263.19,-1.29,3.48,-1.29,3.48,-3.48,-3.36,-3.71,-4.78,-4.77,-4.77
265.82,-1.27,3.50,-1.27,3.50,-3.50,-3.38,-3.69,-4.78,-4.78,-4.77
268.48,-1.26,3.52,-1.26,3.52,-3.52,-3.39,-3.66,-4.79,-4.79,-4.78
271.16,-1.24,3.54,-1.24,3.54,-3.54,-3.41,-3.64,-4.79,-4.79,-4.78
273.87,-1.23,3.56,-1.23,3.56,-3.56,-3.44,-3.61,-4.80,-4.79,-4.79
276.61,-1.21,3.59,-1.22,3.59,-3.58,-3.46,-3.58,-4.80,-4.80,-4.80
279.38,-1.20,3.61,-1.20,3.61,-3.60,-3.48,-3.54,-4.81,-4.81,-4.81
282.17,-1.19,3.62,-1.19,3.62,-3.62,-3.51,-3.51,-4.82,-4.81,-4.81
284.99,-1.17,3.64,-1.18,3.64,-3.64,-3.54,-3.47,-4.81,-4.82,-4.81
287.84,-1.16,3.64,-1.16,3.65,-3.66,-3.56,-3.43,-4.82,-4.82,-4.80
