frequency,raw
20.00,11.21
20.20,11.18
20.40,11.16
20.61,11.13
20.81,11.11
21.02,11.08
21.23,11.08
21.44,11.08
21.66,11.09
21.87,11.08
22.09,11.07
22.31,11.04
22.54,11.02
22.76,11.00
22.99,10.96
23.22,10.95
23.45,10.93
23.69,10.91
23.92,10.89
24.16,10.86
24.40,10.84
24.65,10.81
24.89,10.78
25.14,10.76
25.39,10.74
25.65,10.73
25.91,10.71
26.16,10.67
26.43,10.60
26.69,10.55
26.96,10.49
27.23,10.46
27.50,10.45
27.77,10.44
28.05,10.42
28.33,10.40
28.62,10.37
28.90,10.35
29.19,10.29
29.48,10.22
29.78,10.16
30.08,10.11
30.38,10.12
30.68,10.12
30.99,10.13
31.30,10.07
31.61,10.01
31.93,9.95
32.24,9.95
32.57,9.96
32.89,9.96
33.22,9.91
33.55,9.83
33.89,9.76
34.23,9.74
34.57,9.75
34.92,9.77
35.27,9.71
35.62,9.63
35.97,9.57
36.33,9.56
36.70,9.56
37.06,9.55
37.43,9.47
37.81,9.39
38.19,9.37
38.57,9.39
38.95,9.42
39.34,9.36
39.74,9.31
40.14,9.27
40.54,9.26
40.94,9.23
41.35,9.16
41.76,9.08
42.18,9.03
42.60,9.04
43.03,9.04
43.46,8.98
43.90,8.92
44.33,8.87
44.78,8.82
45.23,8.79
45.68,8.78
46.13,8.75
46.60,8.66
47.06,8.59
47.53,8.60
48.01,8.62
48.49,8.60
48.97,8.58
49.46,8.50
49.96,8.42
50.46,8.41
50.96,8.40
51.47,8.36
51.99,8.32
52.51,8.27
53.03,8.22
53.56,8.17
54.10,8.13
54.64,8.12
55.18,8.10
55.74,8.03
56.29,7.98
56.86,7.94
57.42,7.92
58.00,7.91
58.58,7.82
59.16,7.76
59.76,7.74
60.35,7.71
60.96,7.67
61.57,7.61
62.18,7.55
62.80,7.53
63.43,7.52
64.07,7.54
64.71,7.49
65.35,7.43
66.01,7.34
66.67,7.35
67.33,7.35
68.01,7.36
68.69,7.24
69.37,7.18
70.07,7.17
70.77,7.18
71.48,7.13
72.19,7.09
72.91,7.07
73.64,7.02
74.38,6.95
75.12,6.89
75.87,6.90
76.63,6.90
77.40,6.88
78.17,6.84
78.95,6.78
79.74,6.72
80.54,6.70
81.35,6.70
82.16,6.70
82.98,6.71
83.81,6.58
84.65,6.52
85.50,6.52
86.35,6.50
87.22,6.47
88.09,6.43
88.97,6.43
89.86,6.36
90.76,6.30
91.66,6.27
92.58,6.28
93.51,6.29
94.44,6.28
95.39,6.24
96.34,6.18
97.30,6.13
98.28,6.12
99.26,6.13
100.25,6.11
101.25,6.01
102.27,5.94
103.29,5.95
104.32,5.95
105.37,5.96
106.42,5.94
107.48,5.88
108.56,5.81
109.64,5.75
110.74,5.73
111.85,5.73
112.97,5.68
114.10,5.64
115.24,5.64
116.39,5.59
117.55,5.56
118.73,5.54
119.92,5.48
121.12,5.50
122.33,5.50
123.55,5.45
124.79,5.40
