frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,-4.65,0.19,-4.65,4.66,4.04,1.94,4.85,4.84,4.84
20.20,0.19,-4.65,0.20,-4.64,4.64,4.04,1.99,4.83,4.84,4.84
20.40,0.22,-4.62,0.22,-4.62,4.62,4.04,2.05,4.84,4.84,4.84
20.61,0.22,-4.62,0.23,-4.60,4.60,4.04,2.11,4.83,4.84,4.84
20.81,0.26,-4.58,0.25,-4.59,4.59,4.04,2.17,4.85,4.83,4.84
21.02,0.26,-4.58,0.26,-4.57,4.57,4.04,2.24,4.83,4.83,4.84
21.23,0.26,-4.57,0.28,-4.55,4.56,4.04,2.30,4.82,4.84,4.84
21.44,0.31,-4.52,0.29,-4.54,4.54,4.03,2.37,4.85,4.83,4.84
21.66,0.31,-4.52,0.31,-4.52,4.53,4.03,2.44,4.84,4.84,4.84
21.87,0.31,-4.52,0.33,-4.50,4.51,4.03,2.51,4.83,4.84,4.84
22.09,0.35,-4.48,0.34,-4.50,4.50,4.03,2.58,4.85,4.84,4.84
22.31,0.35,-4.48,0.35,-4.49,4.48,4.03,2.66,4.84,4.83,4.83
22.54,0.35,-4.48,0.36,-4.47,4.47,4.03,2.73,4.83,4.83,4.83
22.76,0.35,-4.48,0.37,-4.46,4.46,4.03,2.81,4.81,4.83,4.83
22.99,0.40,-4.43,0.39,-4.45,4.45,4.03,2.89,4.85,4.83,4.83
23.22,0.40,-4.43,0.40,-4.43,4.44,4.03,2.97,4.84,4.84,4.83
23.45,0.40,-4.43,0.41,-4.43,4.43,4.03,3.06,4.83,4.83,4.83
23.69,0.40,-4.43,0.41,-4.42,4.41,4.03,3.14,4.82,4.82,4.83
23.92,0.42,-4.41,0.43,-4.40,4.40,4.03,3.23,4.82,4.83,4.83
24.16,0.45,-4.38,0.44,-4.39,4.39,4.03,3.32,4.84,4.83,4.83
24.40,0.45,-4.37,0.45,-4.38,4.38,4.03,3.41,4.83,4.83,4.83
24.65,0.45,-4.37,0.46,-4.37,4.37,4.03,3.50,4.82,4.83,4.83
24.89,0.45,-4.37,0.46,-4.36,4.36,4.02,3.60,4.81,4.82,4.83
25.14,0.48,-4.34,0.48,-4.35,4.35,4.02,3.69,4.83,4.83,4.83
25.39,0.49,-4.33,0.49,-4.34,4.34,4.02,3.79,4.83,4.83,4.82
25.65,0.49,-4.33,0.49,-4.33,4.33,4.02,3.88,4.82,4.82,4.82
25.91,0.49,-4.33,0.50,-4.33,4.32,4.02,3.98,4.81,4.81,4.82
26.16,0.49,-4.33,0.51,-4.31,4.31,4.02,4.07,4.80,4.82,4.82
26.43,0.54,-4.28,0.53,-4.29,4.30,4.02,4.17,4.84,4.83,4.82
26.69,0.54,-4.28,0.54,-4.28,4.29,4.02,4.26,4.83,4.83,4.82
26.96,0.54,-4.27,0.55,-4.27,4.28,4.02,4.35,4.82,4.83,4.82
27.23,0.54,-4.27,0.54,-4.28,4.27,4.02,4.44,4.81,4.81,4.82
27.50,0.54,-4.27,0.54,-4.27,4.26,4.01,4.53,4.80,4.80,4.81
27.77,0.54,-4.27,0.55,-4.26,4.25,4.01,4.61,4.79,4.80,4.81
28.05,0.57,-4.24,0.57,-4.24,4.24,4.01,4.70,4.81,4.81,4.81
28.33,0.59,-4.22,0.58,-4.23,4.23,4.01,4.77,4.83,4.82,4.81
28.62,0.59,-4.22,0.59,-4.21,4.23,4.01,4.85,4.82,4.82,4.81
28.90,0.59,-4.21,0.59,-4.21,4.22,4.01,4.92,4.81,4.82,4.81
29.19,0.59,-4.21,0.59,-4.21,4.21,4.01,4.98,4.81,4.81,4.81
29.48,0.59,-4.21,0.59,-4.21,4.21,4.00,5.04,4.80,4.80,4.80
29.78,0.59,-4.21,0.59,-4.21,4.20,4.00,5.09,4.80,4.80,4.80
30.08,0.59,-4.21,0.59,-4.21,4.20,4.00,5.14,4.79,4.79,4.80
30.38,0.59,-4.21,0.59,-4.20,4.19,4.00,5.18,4.79,4.79,4.80
30.68,0.59,-4.20,0.61,-4.19,4.19,4.00,5.21,4.78,4.79,4.80
30.99,0.63,-4.16,0.62,-4.17,4.18,4.00,5.23,4.81,4.80,4.79
31.30,0.63,-4.16,0.63,-4.16,4.17,3.99,5.25,4.80,4.80,4.79
31.61,0.63,-4.16,0.64,-4.15,4.16,3.99,5.26,4.79,4.80,4.79
31.93,0.63,-4.15,0.63,-4.16,4.15,3.99,5.26,4.78,4.78,4.79
32.24,0.63,-4.15,0.64,-4.15,4.14,3.99,5.26,4.77,4.78,4.78
32.57,0.64,-4.14,0.64,-4.14,4.13,3.99,5.24,4.77,4.77,4.78
