frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,3.37,0.09,3.37,0.10,-0.10,0.10,-0.67,3.27,3.27,3.27
26.16,3.45,0.17,3.44,0.17,-0.17,0.03,-0.69,3.28,3.27,3.28
26.43,3.52,0.25,3.52,0.24,-0.25,-0.04,-0.70,3.27,3.27,3.27
26.69,3.59,0.32,3.59,0.32,-0.32,-0.11,-0.72,3.27,3.27,3.27
26.96,3.66,0.39,3.66,0.39,-0.39,-0.18,-0.73,3.26,3.26,3.27
27.23,3.73,0.47,3.73,0.47,-0.47,-0.25,-0.75,3.26,3.26,3.26
27.50,3.80,0.54,3.80,0.54,-0.54,-0.32,-0.77,3.26,3.26,3.26
27.77,3.87,0.60,3.87,0.61,-0.61,-0.39,-0.79,3.26,3.26,3.26
28.05,3.94,0.67,3.94,0.68,-0.67,-0.46,-0.80,3.26,3.26,3.26
28.33,4.01,0.75,4.01,0.74,-0.74,-0.52,-0.82,3.27,3.26,3.26
28.62,4.07,0.81,4.07,0.81,-0.81,-0.59,-0.84,3.26,3.26,3.26
28.90,4.14,0.87,4.14,0.87,-0.87,-0.66,-0.86,3.27,3.27,3.27
29.19,4.20,0.93,4.20,0.93,-0.93,-0.73,-0.88,3.26,3.27,3.27
29.48,4.27,1.00,4.27,1.00,-0.99,-0.80,-0.90,3.27,3.27,3.27
29.78,4.33,1.06,4.33,1.06,-1.06,-0.87,-0.93,3.27,3.27,3.27
30.08,4.39,1.10,4.39,1.11,-1.12,-0.94,-0.95,3.27,3.27,3.28
30.38,4.45,1.17,4.45,1.17,-1.17,-1.01,-0.97,3.27,3.27,3.27
30.68,4.51,1.24,4.51,1.24,-1.23,-1.08,-1.00,3.27,3.27,3.27
30.99,4.57,1.30,4.56,1.30,-1.29,-1.15,-1.02,3.27,3.27,3.27
31.30,4.62,1.35,4.62,1.35,-1.35,-1.22,-1.05,3.26,3.26,3.27
31.61,4.67,1.40,4.67,1.41,-1.41,-1.29,-1.08,3.25,3.26,3.26
31.93,4.73,1.47,4.72,1.47,-1.47,-1.37,-1.10,3.25,3.25,3.25
32.24,4.78,1.53,4.78,1.53,-1.53,-1.44,-1.13,3.25,3.25,3.25
32.57,4.84,1.60,4.84,1.59,-1.59,-1.51,-1.16,3.25,3.24,3.24
32.89,4.89,1.65,4.89,1.65,-1.65,-1.58,-1.19,3.24,3.24,3.24
33.22,4.94,1.70,4.94,1.71,-1.71,-1.66,-1.23,3.23,3.23,3.23
33.55,4.99,1.76,4.99,1.76,-1.76,-1.73,-1.26,3.23,3.23,3.23
33.89,5.04,1.82,5.04,1.82,-1.82,-1.80,-1.29,3.22,3.22,3.22
34.23,5.09,1.88,5.09,1.88,-1.87,-1.87,-1.33,3.21,3.21,3.21
34.57,5.13,1.92,5.13,1.93,-1.93,-1.95,-1.37,3.20,3.20,3.20
34.92,5.18,1.99,5.17,1.98,-1.98,-2.02,-1.40,3.19,3.19,3.19
35.27,5.22,2.02,5.22,2.04,-2.04,-2.09,-1.44,3.18,3.18,3.20
35.62,5.27,2.10,5.27,2.10,-2.10,-2.16,-1.48,3.17,3.17,3.16
35.97,5.32,2.16,5.31,2.15,-2.15,-2.23,-1.53,3.17,3.16,3.16
36.33,5.36,2.21,5.36,2.21,-2.21,-2.30,-1.57,3.15,3.15,3.15
36.70,5.40,2.26,5.40,2.27,-2.27,-2.37,-1.61,3.13,3.14,3.13
37.06,5.45,2.33,5.44,2.32,-2.32,-2.43,-1.66,3.12,3.12,3.12
37.43,5.49,2.38,5.49,2.38,-2.38,-2.50,-1.71,3.10,3.10,3.11
37.81,5.53,2.44,5.53,2.44,-2.44,-2.56,-1.76,3.09,3.09,3.09
38.19,5.57,2.50,5.57,2.50,-2.50,-2.62,-1.81,3.07,3.07,3.07
38.57,5.61,2.55,5.61,2.56,-2.56,-2.68,-1.86,3.05,3.05,3.05
38.95,5.66,2.63,5.65,2.62,-2.62,-2.74,-1.91,3.04,3.03,3.03
39.34,5.69,2.68,5.69,2.68,-2.68,-2.80,-1.97,3.01,3.01,3.00
39.74,5.73,2.74,5.73,2.74,-2.74,-2.85,-2.03,2.99,2.99,2.99
40.14,5.77,2.80,5.76,2.80,-2.80,-2.91,-2.09,2.97,2.97,2.96
40.54,5.80,2.85,5.80,2.85,-2.85,-2.96,-2.15,2.95,2.95,2.95
40.94,5.84,2.91,5.84,2.91,-2.91,-3.01,-2.21,2.93,2.93,2.92
41.35,5.87,2.96,5.87,2.96,-2.96,-3.06,-2.27,2.91,2.91,2.91
41.76,5.90,3.01,5.90,3.01,-3.01,-3.10,-2.34,2.89,2.89,2.89
42.18,5.93,3.05,5.93,3.06,-3.06,-3.15,-2.41,2.87,2.87,2.88
42.60,5.97,3.12,5.96,3.11,-3.11,-3.19,-2.48,2.85,2.85,2.85
43.03,6.00,3.17,6.00,3.17,-3.17,-3.24,-2.55,2.83,2.83,2.82
43.46,6.03,3.22,6.03,3.22,-3.22,-3.28,-2.63,2.81,2.81,2.81
43.90,6.06,3.28,6.06,3.28,-3.28,-3.32,-2.70,2.78,2.78,2.78
44.33,6.09,3.33,6.09,3.33,-3.33,-3.37,-2.78,2.76,2.76,2.76
44.78,6.12,3.38,6.12,3.38,-3.39,-3.41,-2.86,2.73,2.73,2.73
45.23,6.16,3.44,6.15,3.44,-3.45,-3.45,-2.94,2.71,2.71,2.72
45.68,6.19,3.51,6.19,3.51,-3.51,-3.50,-3.03,2.68,2.68,2.68
46.13,6.22,3.58,6.22,3.57,-3.57,-3.54,-3.11,2.65,2.65,2.64
46.60,6.25,3.64,6.25,3.63,-3.63,-3.58,-3.20,2.62,2.62,2.61
47.06,6.27,3.69,6.27,3.69,-3.69,-3.63,-3.29,2.58,2.58,2.58
47.53,6.30,3.75,6.29,3.75,-3.75,-3.67,-3.38,2.54,2.54,2.55
48.01,6.32,3.81,6.32,3.81,-3.82,-3.72,-3.48,2.50,2.51,2.50
48.49,6.35,3.87,6.35,3.88,-3.88,-3.77,-3.57,2.47,2.47,2.47
48.97,6.38,3.95,6.37,3.94,-3.93,-3.82,-3.67,2.44,2.44,2.43
49.46,6.39,3.99,6.39,4.00,-3.99,-3.86,-3.77,2.40,2.40,2.40
49.96,6.41,4.06,6.41,4.05,-4.05,-3.91,-3.87,2.36,2.36,2.35
50.46,6.43,4.10,6.43,4.10,-4.10,-3.97,-3.97,2.32,2.32,2.33
50.96,6.45,4.15,6.45,4.15,-4.16,-4.02,-4.07,2.29,2.29,2.30
51.47,6.47,4.20,6.47,4.21,-4.21,-4.07,-4.17,2.26,2.26,2.26
51.99,6.49,4.26,6.49,4.26,-4.26,-4.12,-4.27,2.23,2.23,2.23
52.51,6.51,4.31,6.50,4.31,-4.30,-4.18,-4.38,2.20,2.20,2.20
53.03,6.52,4.35,6.52,4.35,-4.35,-4.23,-4.48,2.17,2.17,2.17
53.56,6.53,4.40,6.53,4.40,-4.40,-4.29,-4.58,2.13,2.13,2.13
54.10,6.54,4.44,6.54,4.44,-4.45,-4.35,-4.68,2.09,2.09,2.09
54.64,6.55,4.49,6.54,4.49,-4.49,-4.41,-4.78,2.05,2.05,2.06
55.18,6.55,4.54,6.55,4.54,-4.54,-4.47,-4.87,2.01,2.01,2.01
55.74,6.56,4.58,6.56,4.58,-4.58,-4.53,-4.97,1.98,1.98,1.97
56.29,6.58,4.62,6.57,4.62,-4.62,-4.59,-5.06,1.96,1.96,1.96
56.86,6.59,4.66,6.58,4.66,-4.65,-4.65,-5.14,1.94,1.93,1.93
57.42,6.59,4.70,6.59,4.69,-4.68,-4.71,-5.23,1.90,1.91,1.89
58.00,6.59,4.73,6.59,4.72,-4.71,-4.77,-5.31,1.87,1.88,1.86
58.58,6.59,4.74,6.59,4.74,-4.74,-4.83,-5.38,1.85,1.85,1.85
59.16,6.59,4.77,6.59,4.76,-4.77,-4.89,-5.45,1.82,1.81,1.82
59.76,6.58,4.79,6.58,4.79,-4.80,-4.95,-5.51,1.78,1.78,1.79
60.35,6.58,4.83,6.57,4.82,-4.84,-5.01,-5.57,1.74,1.74,1.75
60.96,6.57,4.86,6.57,4.86,-4.87,-5.07,-5.62,1.70,1.70,1.71
61.57,6.57,4.91,6.57,4.91,-4.91,-5.13,-5.67,1.66,1.66,1.65
62.18,6.57,4.96,6.57,4.96,-4.95,-5.19,-5.71,1.62,1.61,1.61
62.80,6.57,5.00,6.57,5.00,-4.99,-5.25,-5.74,1.57,1.57,1.57
63.43,6.57,5.05,6.57,5.04,-5.04,-5.31,-5.76,1.53,1.53,1.52
64.07,6.57,5.08,6.57,5.08,-5.08,-5.36,-5.78,1.49,1.49,1.49
64.71,6.57,5.12,6.57,5.12,-5.12,-5.42,-5.80,1.45,1.45,1.45
65.35,6.57,5.16,6.57,5.15,-5.16,-5.47,-5.80,1.41,1.41,1.41
66.01,6.57,5.19,6.57,5.19,-5.20,-5.53,-5.81,1.37,1.37,1.37
66.67,6.57,5.22,6.57,5.23,-5.23,-5.58,-5.80,1.33,1.33,1.34
67.33,6.57,5.27,6.57,5.27,-5.27,-5.63,-5.79,1.30,1.30,1.30
68.01,6.57,5.31,6.57,5.31,-5.31,-5.68,-5.78,1.26,1.26,1.25
68.69,6.57,5.35,6.57,5.35,-5.35,-5.73,-5.76,1.22,1.22,1.21
69.37,6.57,5.39,6.57,5.39,-5.39,-5.77,-5.75,1.18,1.18,1.18
70.07,6.57,5.42,6.57,5.42,-5.43,-5.82,-5.72,1.14,1.14,1.15
70.77,6.57,5.46,6.57,5.46,-5.47,-5.86,-5.70,1.10,1.10,1.10
71.48,6.57,5.51,6.57,5.51,-5.51,-5.90,-5.67,1.06,1.06,1.06
72.19,6.57,5.55,6.57,5.55,-5.55,-5.94,-5.65,1.02,1.02,1.01
72.91,6.57,5.59,6.57,5.59,-5.59,-5.97,-5.62,0.98,0.98,0.98
73.64,6.57,5.64,6.57,5.64,-5.63,-6.01,-5.59,0.94,0.94,0.93
74.38,6.57,5.68,6.57,5.67,-5.67,-6.04,-5.56,0.90,0.90,0.89
75.12,6.57,5.70,6.57,5.71,-5.70,-6.07,-5.54,0.86,0.86,0.86
75.87,6.57,5.73,6.57,5.74,-5.74,-6.10,-5.51,0.83,0.83,0.83
76.63,6.57,5.76,6.57,5.77,-5.77,-6.12,-5.49,0.80,0.80,0.80
77.40,6.57,5.80,6.57,5.80,-5.80,-6.15,-5.46,0.77,0.77,0.77
78.17,6.57,5.83,6.57,5.83,-5.82,-6.17,-5.45,0.74,0.74,0.74
78.95,6.57,5.85,6.57,5.85,-5.85,-6.19,-5.43,0.72,0.72,0.72
79.74,6.57,5.88,6.57,5.88,-5.88,-6.21,-5.41,0.69,0.69,0.69
80.54,6.57,5.91,6.57,5.91,-5.91,-6.22,-5.40,0.66,0.66,0.66
81.35,6.57,5.94,6.57,5.94,-5.94,-6.23,-5.39,0.63,0.63,0.63
82.16,6.57,5.96,6.57,5.97,-5.97,-6.25,-5.39,0.60,0.60,0.60
82.98,6.57,6.00,6.57,6.00,-6.00,-6.26,-5.39,0.57,0.57,0.57
83.81,6.57,6.04,6.57,6.04,-6.03,-6.27,-5.39,0.53,0.53,0.53
84.65,6.57,6.07,6.57,6.07,-6.07,-6.27,-5.40,0.50,0.50,0.50
85.50,6.57,6.11,6.57,6.10,-6.11,-6.28,-5.41,0.46,0.46,0.46
86.35,6.57,6.14,6.57,6.14,-6.14,-6.28,-5.42,0.42,0.42,0.43
87.22,6.57,6.17,6.57,6.18,-6.18,-6.29,-5.44,0.39,0.39,0.40
88.09,6.58,6.22,6.58,6.22,-6.22,-6.29,-5.46,0.36,0.36,0.36
88.97,6.59,6.26,6.58,6.26,-6.25,-6.29,-5.49,0.34,0.33,0.33
89.86,6.58,6.29,6.58,6.29,-6.28,-6.29,-5.52,0.29,0.30,0.28
90.76,6.57,6.32,6.57,6.32,-6.31,-6.29,-5.56,0.26,0.26,0.25
91.66,6.56,6.34,6.55,6.34,-6.33,-6.29,-5.60,0.22,0.22,0.22
92.58,6.54,6.36,6.54,6.35,-6.36,-6.29,-5.64,0.18,0.18,0.18
93.51,6.51,6.36,6.51,6.37,-6.37,-6.29,-5.69,0.14,0.14,0.15
94.44,6.49,6.38,6.49,6.38,-6.38,-6.29,-5.74,0.10,0.10,0.11
95.39,6.46,6.39,6.46,6.39,-6.39,-6.29,-5.79,0.07,0.07,0.07
96.34,6.43,6.41,6.43,6.40,-6.40,-6.29,-5.85,0.03,0.03,0.02
97.30,6.40,6.41,6.39,6.41,-6.41,-6.28,-5.92,-0.01,-0.01,-0.02
98.28,6.36,6.41,6.36,6.42,-6.42,-6.28,-5.98,-0.06,-0.06,-0.05
99.26,6.33,6.43,6.33,6.42,-6.43,-6.28,-6.05,-0.10,-0.10,-0.10
100.25,6.30,6.44,6.30,6.43,-6.44,-6.28,-6.12,-0.14,-0.14,-0.14
101.25,6.28,6.43,6.28,6.44,-6.45,-6.28,-6.20,-0.17,-0.17,-0.16
102.27,6.27,6.46,6.27,6.46,-6.47,-6.28,-6.27,-0.20,-0.20,-0.19
103.29,6.26,6.49,6.26,6.48,-6.49,-6.28,-6.35,-0.23,-0.23,-0.23
104.32,6.26,6.51,6.25,6.51,-6.51,-6.28,-6.43,-0.25,-0.26,-0.25
105.37,6.25,6.54,6.25,6.53,-6.53,-6.28,-6.51,-0.28,-0.28,-0.29
106.42,6.24,6.55,6.24,6.56,-6.55,-6.28,-6.59,-0.31,-0.31,-0.32
107.48,6.23,6.58,6.23,6.58,-6.57,-6.28,-6.67,-0.34,-0.34,-0.35
108.56,6.21,6.59,6.21,6.59,-6.58,-6.28,-6.75,-0.37,-0.37,-0.38
109.64,6.19,6.61,6.18,6.60,-6.59,-6.29,-6.83,-0.40,-0.41,-0.42
110.74,6.15,6.59,6.15,6.60,-6.59,-6.29,-6.91,-0.45,-0.45,-0.45
111.85,6.11,6.59,6.11,6.59,-6.60,-6.30,-6.98,-0.49,-0.49,-0.48
112.97,6.08,6.60,6.07,6.59,-6.61,-6.30,-7.06,-0.53,-0.54,-0.52
114.10,6.04,6.58,6.04,6.60,-6.61,-6.31,-7.12,-0.58,-0.57,-0.55
115.24,6.02,6.61,6.02,6.61,-6.62,-6.32,-7.19,-0.60,-0.60,-0.59
116.39,6.01,6.65,6.00,6.63,-6.62,-6.33,-7.24,-0.62,-0.62,-0.64
117.55,5.98,6.64,5.98,6.65,-6.63,-6.34,-7.30,-0.65,-0.65,-0.66
118.73,5.95,6.66,5.95,6.65,-6.64,-6.35,-7.34,-0.69,-0.69,-0.71
119.92,5.91,6.64,5.91,6.64,-6.65,-6.36,-7.38,-0.74,-0.73,-0.73
121.12,5.88,6.64,5.88,6.65,-6.65,-6.37,-7.41,-0.77,-0.77,-0.76
122.33,5.86,6.65,5.86,6.65,-6.66,-6.38,-7.43,-0.80,-0.80,-0.79
123.55,5.84,6.66,5.83,6.65,-6.66,-6.40,-7.45,-0.82,-0.83,-0.82
124.79,5.81,6.65,5.81,6.67,-6.67,-6.41,-7.46,-0.86,-0.85,-0.85
126.03,5.79,6.68,5.79,6.67,-6.67,-6.42,-7.45,-0.88,-0.88,-0.89
127.29,5.77,6.69,5.76,6.68,-6.68,-6.44,-7.44,-0.91,-0.92,-0.92
128.57,5.74,6.69,5.73,6.69,-6.69,-6.45,-7.43,-0.95,-0.95,-0.95
129.85,5.70,6.69,5.70,6.69,-6.69,-6.47,-7.40,-0.99,-0.99,-0.99
131.15,5.67,6.70,5.67,6.70,-6.69,-6.49,-7.37,-1.02,-1.02,-1.03
132.46,5.64,6.70,5.63,6.70,-6.69,-6.50,-7.33,-1.06,-1.06,-1.07
133.79,5.60,6.70,5.59,6.70,-6.70,-6.52,-7.28,-1.10,-1.10,-1.10
135.12,5.55,6.69,5.55,6.69,-6.70,-6.54,-7.22,-1.15,-1.15,-1.14
136.48,5.52,6.68,5.52,6.68,-6.70,-6.55,-7.16,-1.18,-1.18,-1.16
137.84,5.49,6.68,5.49,6.69,-6.70,-6.57,-7.10,-1.22,-1.21,-1.19
139.22,5.48,6.71,5.47,6.70,-6.70,-6.59,-7.03,-1.22,-1.23,-1.24
140.61,5.46,6.72,5.45,6.71,-6.70,-6.60,-6.96,-1.24,-1.25,-1.26
142.02,5.41,6.70,5.42,6.71,-6.69,-6.62,-6.89,-1.28,-1.27,-1.29
143.44,5.38,6.70,5.38,6.69,-6.68,-6.64,-6.81,-1.30,-1.31,-1.32
144.87,5.33,6.66,5.33,6.67,-6.67,-6.65,-6.73,-1.34,-1.34,-1.34
146.32,5.29,6.65,5.28,6.65,-6.65,-6.67,-6.65,-1.36,-1.37,-1.37
147.78,5.23,6.61,5.23,6.62,-6.63,-6.68,-6.58,-1.40,-1.40,-1.39
149.26,5.19,6.60,5.19,6.60,-6.61,-6.69,-6.50,-1.42,-1.42,-1.41
150.75,5.15,6.59,5.14,6.58,-6.59,-6.71,-6.42,-1.44,-1.44,-1.44
152.26,5.11,6.57,5.11,6.57,-6.57,-6.72,-6.34,-1.46,-1.46,-1.46
153.78,5.07,6.55,5.07,6.55,-6.55,-6.73,-6.27,-1.48,-1.48,-1.48
155.32,5.04,6.55,5.03,6.54,-6.53,-6.74,-6.20,-1.50,-1.50,-1.51
156.88,4.99,6.52,4.99,6.52,-6.52,-6.75,-6.13,-1.53,-1.53,-1.53
158.44,4.94,6.50,4.94,6.50,-6.51,-6.75,-6.06,-1.57,-1.57,-1.57
160.03,4.89,6.48,4.90,6.49,-6.49,-6.76,-6.00,-1.61,-1.60,-1.59
161.63,4.86,6.48,4.86,6.48,-6.48,-6.76,-5.93,-1.63,-1.63,-1.62
163.24,4.83,6.49,4.82,6.47,-6.47,-6.76,-5.88,-1.65,-1.66,-1.66
164.88,4.77,6.46,4.78,6.47,-6.47,-6.76,-5.82,-1.70,-1.69,-1.69
166.53,4.74,6.46,4.74,6.46,-6.46,-6.76,-5.77,-1.72,-1.72,-1.72
168.19,4.71,6.46,4.70,6.45,-6.45,-6.76,-5.73,-1.74,-1.75,-1.75
169.87,4.66,6.44,4.66,6.45,-6.44,-6.75,-5.69,-1.78,-1.78,-1.79
171.57,4.62,6.43,4.62,6.43,-6.43,-6.74,-5.65,-1.81,-1.81,-1.81
173.29,4.58,6.43,4.57,6.42,-6.42,-6.73,-5.61,-1.84,-1.85,-1.85
175.02,4.52,6.40,4.52,6.40,-6.41,-6.72,-5.59,-1.89,-1.88,-1.88
176.77,4.48,6.40,4.47,6.39,-6.39,-6.70,-5.56,-1.91,-1.92,-1.92
178.54,4.42,6.36,4.42,6.37,-6.38,-6.69,-5.54,-1.96,-1.95,-1.94
180.32,4.38,6.36,4.38,6.36,-6.36,-6.67,-5.52,-1.99,-1.99,-1.99
182.13,4.34,6.36,4.33,6.35,-6.35,-6.65,-5.51,-2.01,-2.02,-2.02
183.95,4.28,6.33,4.29,6.34,-6.33,-6.62,-5.50,-2.05,-2.05,-2.05
185.79,4.24,6.33,4.23,6.32,-6.32,-6.60,-5.50,-2.08,-2.08,-2.09
187.65,4.18,6.30,4.18,6.30,-6.30,-6.57,-5.50,-2.12,-2.13,-2.12
189.52,4.12,6.28,4.12,6.28,-6.29,-6.54,-5.50,-2.17,-2.16,-2.16
191.42,4.07,6.26,4.07,6.26,-6.27,-6.50,-5.51,-2.20,-2.20,-2.19
193.33,4.03,6.25,4.02,6.25,-6.25,-6.47,-5.52,-2.22,-2.23,-2.22
195.27,3.98,6.23,3.98,6.24,-6.23,-6.43,-5.53,-2.25,-2.25,-2.26
197.22,3.94,6.23,3.93,6.22,-6.21,-6.39,-5.55,-2.27,-2.27,-2.29
199.19,3.88,6.19,3.88,6.19,-6.18,-6.35,-5.57,-2.30,-2.30,-2.31
201.18,3.82,6.16,3.82,6.16,-6.16,-6.30,-5.59,-2.34,-2.34,-2.35
203.19,3.76,6.12,3.76,6.12,-6.13,-6.25,-5.61,-2.37,-2.37,-2.36
205.23,3.70,6.09,3.70,6.09,-6.10,-6.21,-5.64,-2.40,-2.40,-2.39
207.28,3.65,6.05,3.65,6.06,-6.07,-6.16,-5.67,-2.42,-2.41,-2.40
209.35,3.61,6.04,3.60,6.04,-6.04,-6.10,-5.70,-2.43,-2.43,-2.44
211.44,3.56,6.02,3.55,6.01,-6.01,-6.05,-5.73,-2.45,-2.45,-2.46
213.56,3.50,5.97,3.50,5.98,-5.98,-5.99,-5.76,-2.48,-2.48,-2.47
215.69,3.45,5.94,3.45,5.94,-5.95,-5.94,-5.79,-2.50,-2.50,-2.50
217.85,3.39,5.91,3.40,5.92,-5.92,-5.88,-5.82,-2.53,-2.52,-2.52
220.03,3.36,5.90,3.35,5.89,-5.89,-5.82,-5.85,-2.53,-2.54,-2.54
222.23,3.31,5.87,3.30,5.87,-5.85,-5.76,-5.88,-2.55,-2.55,-2.56
224.45,3.25,5.83,3.25,5.83,-5.82,-5.70,-5.90,-2.57,-2.57,-2.58
226.70,3.18,5.77,3.18,5.78,-5.78,-5.63,-5.93,-2.60,-2.60,-2.59
228.96,3.12,5.72,3.12,5.73,-5.74,-5.57,-5.95,-2.62,-2.61,-2.60
231.25,3.07,5.69,3.06,5.69,-5.69,-5.50,-5.96,-2.62,-2.63,-2.62
233.57,3.02,5.65,3.01,5.65,-5.64,-5.44,-5.97,-2.62,-2.63,-2.63
235.90,2.94,5.59,2.95,5.60,-5.59,-5.37,-5.98,-2.65,-2.64,-2.65
238.26,2.89,5.55,2.88,5.53,-5.53,-5.30,-5.98,-2.65,-2.65,-2.66
240.64,2.81,5.46,2.82,5.48,-5.48,-5.23,-5.97,-2.67,-2.66,-2.65
243.05,2.76,5.42,2.75,5.42,-5.42,-5.17,-5.96,-2.66,-2.66,-2.66
245.48,2.70,5.37,2.69,5.36,-5.36,-5.10,-5.94,-2.66,-2.67,-2.68
247.93,2.61,5.29,2.62,5.30,-5.30,-5.03,-5.92,-2.69,-2.68,-2.68
250.41,2.56,5.23,2.56,5.23,-5.24,-4.96,-5.89,-2.68,-2.68,-2.67
252.92,2.50,5.17,2.50,5.17,-5.18,-4.89,-5.85,-2.68,-2.68,-2.67
255.45,2.45,5.12,2.45,5.12,-5.12,-4.82,-5.80,-2.67,-2.68,-2.68
258.00,2.40,5.07,2.39,5.07,-5.06,-4.75,-5.75,-2.67,-2.67,-2.67
260.58,2.33,5.01,2.33,5.01,-5.00,-4.68,-5.69,-2.68,-2.67,-2.68
263.19,2.28,4.95,2.27,4.95,-4.95,-4.61,-5.62,-2.67,-2.68,-2.68
265.82,2.21,4.89,2.21,4.89,-4.89,-4.54,-5.55,-2.68,-2.68,-2.68
268.48,2.15,4.82,2.15,4.83,-4.83,-4.47,-5.47,-2.68,-2.68,-2.68
271.16,2.10,4.78,2.08,4.76,-4.77,-4.40,-5.39,-2.67,-2.68,-2.68
273.87,2.01,4.69,2.02,4.70,-4.71,-4.33,-5.30,-2.70,-2.68,-2.68
276.61,1.96,4.64,1.96,4.64,-4.64,-4.26,-5.21,-2.68,-2.69,-2.68
279.38,1.90,4.60,1.90,4.58,-4.58,-4.20,-5.11,-2.68,-2.68,-2.70
282.17,1.84,4.52,1.84,4.52,-4.52,-4.13,-5.02,-2.68,-2.68,-2.68
284.99,1.78,4.45,1.77,4.45,-4.45,-4.06,-4.91,-2.68,-2.68,-2.68
287.84,1.70,4.37,1.71,4.38,-4.39,-4.00,-4.81,-2.69,-2.68,-2.67
290.72,1.65,4.33,1.65,4.32,-4.33,-3.93,-4.70,-2.68,-2.68,-2.69
293.63,1.59,4.27,1.59,4.26,-4.26,-3.86,-4.59,-2.68,-2.67,-2.68
296.57,1.54,4.20,1.53,4.20,-4.20,-3.80,-4.48,-2.66,-2.67,-2.66
299.53,1.47,4.13,1.47,4.13,-4.13,-3.73,-4.37,-2.66,-2.66,-2.67
302.53,1.40,4.06,1.40,4.06,-4.06,-3.67,-4.26,-2.67,-2.66,-2.66
305.55,1.34,3.99,1.34,3.99,-3.99,-3.61,-4.15,-2.66,-2.66,-2.65
308.61,1.28,3.92,1.27,3.92,-3.92,-3.54,-4.04,-2.64,-2.65,-2.65
311.69,1.21,3.85,1.21,3.85,-3.84,-3.48,-3.93,-2.64,-2.64,-2.64
314.81,1.14,3.77,1.13,3.77,-3.77,-3.42,-3.82,-2.63,-2.63,-2.63
317.96,1.06,3.68,1.06,3.69,-3.69,-3.36,-3.72,-2.63,-2.63,-2.63
321.14,0.98,3.60,0.98,3.60,-3.60,-3.30,-3.61,-2.63,-2.62,-2.62
324.35,0.91,3.53,0.91,3.52,-3.52,-3.24,-3.51,-2.61,-2.61,-2.62
327.59,0.84,3.43,0.84,3.44,-3.44,-3.18,-3.40,-2.60,-2.60,-2.59
330.87,0.77,3.36,0.76,3.35,-3.35,-3.12,-3.30,-2.59,-2.60,-2.60
334.18,0.67,3.27,0.67,3.27,-3.27,-3.07,-3.20,-2.60,-2.59,-2.60
337.52,0.59,3.17,0.60,3.18,-3.18,-3.01,-3.10,-2.60,-2.59,-2.58
340.90,0.53,3.10,0.52,3.10,-3.10,-2.96,-3.01,-2.57,-2.58,-2.57
344.30,0.46,3.02,0.46,3.02,-3.02,-2.90,-2.91,-2.56,-2.56,-2.57
