frequency,raw
20.00,-3.85
20.20,-3.83
20.40,-3.82
20.61,-3.81
20.81,-3.79
21.02,-3.78
21.23,-3.77
21.44,-3.76
21.66,-3.75
21.87,-3.74
22.09,-3.74
22.31,-3.73
22.54,-3.73
22.76,-3.72
22.99,-3.73
23.22,-3.67
23.45,-3.62
23.69,-3.58
23.92,-3.53
24.16,-3.52
24.40,-3.52
24.65,-3.52
24.89,-3.52
25.14,-3.52
25.39,-3.52
25.65,-3.53
25.91,-3.53
26.16,-3.53
26.43,-3.52
26.69,-3.52
26.96,-3.52
27.23,-3.47
27.50,-3.40
27.77,-3.33
28.05,-3.28
28.33,-3.27
28.62,-3.26
28.90,-3.25
29.19,-3.24
29.48,-3.24
29.78,-3.23
30.08,-3.22
30.38,-3.22
30.68,-3.21
30.99,-3.20
31.30,-3.19
31.61,-3.19
31.93,-3.19
32.24,-3.18
32.57,-3.18
32.89,-3.18
33.22,-3.18
33.55,-3.19
33.89,-3.20
34.23,-3.16
34.57,-3.12
34.92,-3.06
35.27,-3.04
35.62,-3.02
35.97,-2.99
36.33,-2.99
36.70,-2.99
37.06,-2.99
37.43,-2.99
37.81,-2.98
38.19,-2.97
38.57,-2.96
38.95,-2.95
39.34,-2.94
39.74,-2.93
40.14,-2.91
40.54,-2.91
40.94,-2.90
41.35,-2.90
41.76,-2.90
42.18,-2.90
42.60,-2.90
43.03,-2.90
43.46,-2.90
43.90,-2.91
44.33,-2.83
44.78,-2.73
45.23,-2.69
45.68,-2.69
46.13,-2.69
46.60,-2.69
47.06,-2.70
47.53,-2.70
48.01,-2.70
48.49,-2.69
48.97,-2.69
49.46,-2.70
49.96,-2.70
50.46,-2.70
50.96,-2.70
51.47,-2.71
51.99,-2.71
52.51,-2.71
53.03,-2.71
53.56,-2.70
54.10,-2.70
54.64,-2.70
55.18,-2.69
55.74,-2.70
56.29,-2.70
56.86,-2.70
57.42,-2.70
58.00,-2.70
58.58,-2.57
59.16,-2.48
59.76,-2.48
60.35,-2.48
60.96,-2.48
61.57,-2.49
62.18,-2.49
62.80,-2.49
63.43,-2.49
64.07,-2.48
64.71,-2.48
65.35,-2.47
66.01,-2.46
66.67,-2.46
67.33,-2.45
68.01,-2.45
68.69,-2.45
69.37,-2.44
70.07,-2.44
70.77,-2.43
71.48,-2.43
72.19,-2.43
72.91,-2.42
73.64,-2.42
74.38,-2.42
75.12,-2.42
75.87,-2.42
76.63,-2.42
77.40,-2.43
78.17,-2.43
78.95,-2.44
79.74,-2.44
80.54,-2.37
81.35,-2.28
82.16,-2.23
82.98,-2.23
83.81,-2.23
84.65,-2.23
85.50,-2.22
86.35,-2.22
87.22,-2.21
88.09,-2.21
88.97,-2.20
89.86,-2.20
90.76,-2.19
91.66,-2.19
92.58,-2.18
93.51,-2.18
94.44,-2.17
95.39,-2.17
96.34,-2.17
97.30,-2.17
98.28,-2.16
99.26,-2.16
100.25,-2.16
101.25,-2.15
102.27,-2.15
103.29,-2.14
104.32,-2.14
105.37,-2.14
106.42,-2.14
107.48,-2.14
108.56,-2.15
109.64,-2.15
110.74,-2.16
111.85,-2.17
112.97,-2.18
114.10,-2.18
