frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,2.30,4.24,2.30,-2.30,-1.90,-1.29,1.94,1.94,1.93
20.20,4.28,2.36,4.27,2.36,-2.36,-1.95,-1.33,1.91,1.91,1.91
20.40,4.31,2.42,4.31,2.43,-2.43,-2.01,-1.36,1.88,1.89,1.88
20.61,4.36,2.49,4.35,2.49,-2.49,-2.07,-1.40,1.86,1.86,1.86
20.81,4.40,2.55,4.39,2.55,-2.56,-2.12,-1.44,1.84,1.84,1.84
21.02,4.44,2.62,4.44,2.62,-2.62,-2.18,-1.48,1.82,1.82,1.81
21.23,4.48,2.68,4.48,2.68,-2.68,-2.24,-1.52,1.79,1.79,1.79
21.44,4.52,2.74,4.52,2.74,-2.74,-2.31,-1.56,1.77,1.77,1.77
21.66,4.56,2.80,4.56,2.80,-2.81,-2.37,-1.60,1.75,1.75,1.75
21.87,4.60,2.86,4.60,2.87,-2.87,-2.43,-1.64,1.72,1.73,1.73
22.09,4.65,2.93,4.64,2.93,-2.93,-2.49,-1.69,1.71,1.71,1.71
22.31,4.69,2.99,4.68,2.99,-2.99,-2.56,-1.73,1.69,1.69,1.69
22.54,4.72,3.05,4.72,3.05,-3.05,-2.62,-1.78,1.66,1.67,1.66
22.76,4.76,3.11,4.75,3.11,-3.10,-2.69,-1.83,1.65,1.65,1.64
22.99,4.78,3.15,4.78,3.15,-3.15,-2.75,-1.88,1.63,1.63,1.62
23.22,4.80,3.19,4.80,3.19,-3.19,-2.82,-1.93,1.61,1.61,1.60
23.45,4.82,3.22,4.81,3.22,-3.21,-2.88,-1.98,1.60,1.60,1.59
23.69,4.82,3.24,4.82,3.24,-3.23,-2.94,-2.03,1.58,1.58,1.57
23.92,4.81,3.24,4.81,3.25,-3.24,-3.00,-2.09,1.56,1.56,1.56
24.16,4.80,3.25,4.79,3.25,-3.25,-3.06,-2.14,1.55,1.55,1.54
24.40,4.78,3.24,4.78,3.24,-3.25,-3.12,-2.20,1.53,1.53,1.53
24.65,4.76,3.23,4.76,3.24,-3.24,-3.17,-2.25,1.52,1.52,1.52
24.89,4.74,3.23,4.73,3.23,-3.23,-3.23,-2.31,1.51,1.51,1.50
25.14,4.71,3.21,4.71,3.22,-3.21,-3.28,-2.37,1.49,1.50,1.49
25.39,4.69,3.20,4.68,3.20,-3.20,-3.32,-2.43,1.49,1.49,1.48
25.65,4.66,3.18,4.65,3.18,-3.18,-3.37,-2.49,1.48,1.48,1.47
25.91,4.62,3.15,4.62,3.16,-3.15,-3.41,-2.55,1.46,1.47,1.46
26.16,4.59,3.13,4.59,3.14,-3.13,-3.45,-2.61,1.46,1.46,1.45
26.43,4.56,3.12,4.55,3.11,-3.11,-3.48,-2.67,1.45,1.44,1.43
26.69,4.52,3.09,4.52,3.09,-3.08,-3.51,-2.73,1.43,1.44,1.42
26.96,4.49,3.07,4.49,3.08,-3.07,-3.54,-2.79,1.42,1.42,1.41
27.23,4.48,3.07,4.47,3.06,-3.06,-3.56,-2.85,1.41,1.40,1.40
27.50,4.46,3.06,4.46,3.07,-3.07,-3.58,-2.91,1.38,1.39,1.39
27.77,4.48,3.08,4.48,3.09,-3.10,-3.59,-2.97,1.37,1.37,1.39
28.05,4.52,3.13,4.51,3.13,-3.15,-3.60,-3.03,1.36,1.36,1.38
28.33,4.58,3.20,4.58,3.20,-3.23,-3.61,-3.09,1.35,1.36,1.37
28.62,4.67,3.30,4.67,3.30,-3.32,-3.62,-3.14,1.35,1.35,1.37
28.90,4.79,3.42,4.79,3.42,-3.44,-3.62,-3.20,1.35,1.35,1.36
29.19,4.92,3.55,4.92,3.56,-3.57,-3.62,-3.25,1.35,1.35,1.36
29.48,5.08,3.72,5.07,3.71,-3.71,-3.61,-3.31,1.36,1.36,1.35
29.78,5.21,3.86,5.22,3.86,-3.86,-3.61,-3.36,1.36,1.36,1.35
30.08,5.35,4.01,5.35,4.01,-3.99,-3.60,-3.41,1.36,1.36,1.34
30.38,5.47,4.13,5.48,4.14,-4.12,-3.59,-3.45,1.35,1.36,1.34
30.68,5.59,4.25,5.58,4.25,-4.23,-3.58,-3.50,1.36,1.36,1.33
30.99,5.67,4.34,5.66,4.33,-4.31,-3.57,-3.54,1.35,1.35,1.32
31.30,5.72,4.39,5.71,4.39,-4.38,-3.56,-3.58,1.34,1.34,1.32
31.61,5.74,4.42,5.74,4.42,-4.42,-3.55,-3.62,1.32,1.32,1.31
31.93,5.75,4.44,5.74,4.43,-4.43,-3.54,-3.66,1.31,1.31,1.30
32.24,5.73,4.42,5.73,4.43,-4.43,-3.52,-3.69,1.29,1.30,1.30
32.57,5.71,4.41,5.70,4.41,-4.42,-3.51,-3.73,1.29,1.29,1.29
32.89,5.67,4.38,5.67,4.38,-4.38,-3.50,-3.76,1.28,1.28,1.28
33.22,5.62,4.34,5.62,4.34,-4.34,-3.49,-3.79,1.28,1.28,1.27
33.55,5.56,4.29,5.55,4.29,-4.28,-3.48,-3.82,1.27,1.27,1.26
33.89,5.48,4.22,5.48,4.23,-4.22,-3.48,-3.85,1.26,1.26,1.25
34.23,5.41,4.16,5.40,4.16,-4.15,-3.47,-3.88,1.26,1.26,1.24
34.57,5.33,4.08,5.32,4.08,-4.08,-3.47,-3.91,1.25,1.25,1.24
34.92,5.24,4.00,5.24,4.00,-4.00,-3.46,-3.93,1.23,1.23,1.23
35.27,5.16,3.93,5.16,3.93,-3.94,-3.46,-3.96,1.22,1.22,1.22
35.62,5.09,3.86,5.09,3.87,-3.89,-3.46,-3.99,1.20,1.20,1.22
35.97,5.04,3.82,5.04,3.82,-3.84,-3.46,-4.02,1.19,1.20,1.21
36.33,5.02,3.80,5.01,3.80,-3.81,-3.47,-4.05,1.20,1.19,1.21
36.70,4.99,3.78,5.00,3.79,-3.80,-3.47,-4.08,1.19,1.19,1.20
37.06,5.00,3.80,4.99,3.80,-3.80,-3.48,-4.11,1.20,1.19,1.19
37.43,5.01,3.81,5.00,3.81,-3.81,-3.49,-4.14,1.20,1.19,1.19
37.81,5.02,3.83,5.02,3.83,-3.83,-3.50,-4.18,1.19,1.19,1.18
38.19,5.04,3.85,5.04,3.85,-3.85,-3.52,-4.22,1.19,1.19,1.18
38.57,5.06,3.88,5.06,3.88,-3.87,-3.53,-4.26,1.18,1.18,1.17
38.95,5.08,3.90,5.07,3.90,-3.89,-3.55,-4.30,1.18,1.18,1.17
39.34,5.09,3.92,5.08,3.92,-3.91,-3.57,-4.34,1.18,1.18,1.16
39.74,5.09,3.92,5.09,3.92,-3.92,-3.59,-4.39,1.17,1.17,1.16
40.14,5.09,3.93,5.08,3.93,-3.93,-3.61,-4.44,1.16,1.16,1.15
40.54,5.08,3.92,5.08,3.93,-3.93,-3.64,-4.49,1.15,1.15,1.15
40.94,5.08,3.93,5.07,3.93,-3.93,-3.66,-4.55,1.15,1.15,1.14
41.35,5.07,3.92,5.07,3.92,-3.92,-3.69,-4.61,1.14,1.14,1.14
41.76,5.06,3.92,5.06,3.92,-3.92,-3.72,-4.67,1.14,1.14,1.13
42.18,5.05,3.91,5.04,3.91,-3.91,-3.75,-4.73,1.13,1.13,1.13
42.60,5.03,3.90,5.03,3.90,-3.91,-3.78,-4.80,1.12,1.12,1.12
43.03,5.02,3.89,5.02,3.90,-3.90,-3.81,-4.88,1.11,1.12,1.12
43.46,5.01,3.89,5.01,3.89,-3.90,-3.84,-4.95,1.11,1.11,1.11
43.90,5.01,3.89,5.00,3.88,-3.89,-3.87,-5.03,1.12,1.11,1.11
44.33,4.99,3.87,4.99,3.88,-3.88,-3.90,-5.12,1.11,1.11,1.11
44.78,4.97,3.86,4.97,3.86,-3.87,-3.93,-5.21,1.10,1.11,1.10
45.23,4.96,3.85,4.95,3.85,-3.85,-3.96,-5.30,1.11,1.10,1.10
45.68,4.93,3.82,4.93,3.82,-3.82,-3.99,-5.39,1.11,1.11,1.10
