frequency,raw
20.00,1.09
20.20,1.18
20.40,1.26
20.61,1.36
20.81,1.44
21.02,1.53
21.23,1.62
21.44,1.72
21.66,1.82
21.87,1.92
22.09,2.00
22.31,2.04
22.54,2.10
22.76,2.15
22.99,2.20
23.22,2.27
23.45,2.34
23.69,2.42
23.92,2.49
24.16,2.56
24.40,2.62
24.65,2.69
24.89,2.77
25.14,2.83
25.39,2.87
25.65,2.93
25.91,2.97
26.16,3.02
26.43,3.07
26.69,3.11
26.96,3.17
27.23,3.27
27.50,3.37
27.77,3.47
28.05,3.56
28.33,3.60
28.62,3.64
28.90,3.68
29.19,3.73
29.48,3.79
29.78,3.85
30.08,3.93
30.38,4.03
30.68,4.13
30.99,4.24
31.30,4.31
31.61,4.37
31.93,4.44
32.24,4.49
32.57,4.53
32.89,4.58
33.22,4.60
33.55,4.63
33.89,4.65
34.23,4.74
34.57,4.85
34.92,4.96
35.27,5.03
35.62,5.06
35.97,5.10
36.33,5.13
36.70,5.17
37.06,5.21
37.43,5.25
37.81,5.29
38.19,5.29
38.57,5.27
38.95,5.24
39.34,5.32
39.74,5.41
40.14,5.49
40.54,5.53
40.94,5.58
41.35,5.62
41.76,5.65
42.18,5.66
42.60,5.64
43.03,5.63
43.46,5.72
43.90,5.81
44.33,5.83
44.78,5.83
45.23,5.83
45.68,5.83
46.13,5.83
46.60,5.83
47.06,5.82
47.53,5.82
48.01,5.81
48.49,5.85
48.97,5.89
49.46,5.93
49.96,5.96
50.46,5.87
50.96,5.77
51.47,5.79
51.99,5.82
52.51,5.81
53.03,5.80
53.56,5.79
54.10,5.78
54.64,5.78
55.18,5.78
55.74,5.78
56.29,5.75
56.86,5.66
57.42,5.64
58.00,5.64
58.58,5.64
59.16,5.65
59.76,5.68
60.35,5.68
60.96,5.66
61.57,5.62
62.18,5.60
62.80,5.62
63.43,5.65
64.07,5.68
64.71,5.70
65.35,5.73
66.01,5.75
66.67,5.77
67.33,5.78
68.01,5.80
68.69,5.69
69.37,5.67
70.07,5.74
70.77,5.74
71.48,5.75
72.19,5.76
72.91,5.75
73.64,5.71
74.38,5.66
75.12,5.58
75.87,5.44
76.63,5.51
77.40,5.56
78.17,5.51
78.95,5.31
79.74,5.45
80.54,5.32
81.35,5.15
82.16,5.11
82.98,5.20
83.81,5.04
84.65,4.97
85.50,4.92
86.35,4.85
87.22,4.80
88.09,4.81
88.97,4.79
89.86,4.70
90.76,4.67
91.66,4.71
92.58,4.63
93.51,4.54
94.44,4.59
95.39,4.64
96.34,4.57
97.30,4.56
98.28,4.55
99.26,4.56
100.25,4.52
101.25,4.43
102.27,4.40
103.29,4.40
104.32,4.39
105.37,4.38
106.42,4.36
107.48,4.35
108.56,4.30
109.64,4.22
110.74,4.19
111.85,4.19
112.97,4.19
114.10,4.17
115.24,4.17
116.39,4.16
117.55,4.15
118.73,4.15
119.92,4.14
121.12,4.06
122.33,4.01
123.55,4.00
124.79,4.00
126.03,3.98
127.29,3.97
128.57,3.96
129.85,3.94
131.15,3.94
132.46,3.92
133.79,3.92
135.12,3.89
136.48,3.82
137.84,3.73
139.22,3.69
140.61,3.68
142.02,3.67
143.44,3.67
144.87,3.67
146.32,3.67
147.78,3.68
149.26,3.69
150.75,3.73
152.26,3.73
153.78,3.70
155.32,3.63
156.88,3.61
158.44,3.70
160.03,3.75
161.63,3.69
163.24,3.57
164.88,3.45
166.53,3.34
168.19,3.17
169.87,3.01
171.57,2.96
173.29,2.92
175.02,2.91
176.77,3.07
178.54,3.12
180.32,3.11
182.13,3.05
183.95,2.95
185.79,2.93
187.65,2.92
189.52,2.92
191.42,2.87
193.33,2.82
195.27,2.76
197.22,2.75
199.19,2.71
201.18,2.66
203.19,2.59
205.23,2.56
207.28,2.50
209.35,2.45
211.44,2.39
213.56,2.38
215.69,2.34
217.85,2.21
220.03,2.13
222.23,2.03
224.45,1.91
226.70,1.82
228.96,1.73
231.25,1.62
233.57,1.50
235.90,1.36
238.26,1.18
240.64,1.04
243.05,0.89
245.48,0.73
247.93,0.60
250.41,0.49
252.92,0.39
255.45,0.24
258.00,0.16
260.58,0.08
263.19,-0.09
265.82,-0.25
268.48,-0.43
271.16,-0.58
273.87,-0.76
276.61,-1.00
279.38,-1.21
282.17,-1.45
284.99,-1.72
287.84,-1.98
290.72,-2.21
293.63,-2.48
296.57,-2.81
299.53,-3.02
302.53,-3.28
305.55,-3.55
308.61,-3.76
311.69,-3.96
314.81,-4.27
317.96,-4.50
321.14,-4.70
324.35,-4.98
327.59,-5.18
330.87,-5.36
334.18,-5.59
337.52,-5.78
340.90,-6.02
344.30,-6.21
347.75,-6.38
351.23,-6.60
354.74,-6.86
358.28,-7.13
361.87,-7.52
365.49,-7.82
369.14,-8.28
372.83,-8.64
376.56,-8.93
380.33,-9.25
384.13,-9.69
387.97,-10.01
391.85,-10.27
395.77,-10.58
399.73,-10.81
403.72,-10.97
407.76,-11.16
411.84,-11.36
415.96,-11.54
420.12,-11.67
424.32,-11.64
428.56,-11.56
432.85,-11.48
437.18,-11.37
441.55,-11.23
445.96,-11.10
450.42,-10.90
454.93,-10.62
459.48,-10.36
464.07,-10.12
468.71,-9.83
473.40,-9.58
478.13,-9.38
482.91,-9.13
487.74,-8.69
492.62,-8.42
497.55,-8.34
502.52,-8.02
507.55,-7.71
512.62,-7.47
517.75,-7.17
522.93,-6.86
528.16,-6.60
533.44,-6.33
538.77,-6.18
544.16,-6.05
549.60,-5.73
555.10,-5.53
560.65,-5.41
566.25,-5.12
571.92,-4.88
577.64,-4.64
583.41,-4.33
589.25,-4.08
595.14,-3.96
601.09,-3.72
607.10,-3.57
613.17,-3.41
619.30,-3.17
625.50,-2.99
631.75,-2.87
638.07,-2.73
644.45,-2.61
650.89,-2.48
657.40,-2.29
663.98,-2.07
670.62,-1.91
677.32,-1.78
684.10,-1.62
690.94,-1.43
697.85,-1.26
704.83,-1.20
711.87,-1.17
718.99,-0.99
726.18,-0.84
733.44,-0.72
740.78,-0.61
748.19,-0.38
755.67,-0.40
763.23,-0.46
770.86,-0.41
778.57,-0.32
786.35,-0.14
794.22,-0.05
802.16,0.02
810.18,0.00
818.28,-0.01
826.46,0.12
