frequency,raw
20.00,-6.65
20.20,-6.54
20.40,-6.45
20.61,-6.34
20.81,-6.24
21.02,-6.13
21.23,-6.03
21.44,-5.93
21.66,-5.82
21.87,-5.73
22.09,-5.63
22.31,-5.54
22.54,-5.43
22.76,-5.33
22.99,-5.25
23.22,-5.16
23.45,-5.06
23.69,-4.97
23.92,-4.88
24.16,-4.79
24.40,-4.72
24.65,-4.62
24.89,-4.55
25.14,-4.46
25.39,-4.38
25.65,-4.31
25.91,-4.24
26.16,-4.15
26.43,-4.08
26.69,-4.01
26.96,-3.93
27.23,-3.86
27.50,-3.79
27.77,-3.71
28.05,-3.64
28.33,-3.57
28.62,-3.50
28.90,-3.45
29.19,-3.39
29.48,-3.33
29.78,-3.27
30.08,-3.21
30.38,-3.17
30.68,-3.11
30.99,-3.05
31.30,-3.01
31.61,-2.96
31.93,-2.92
32.24,-2.88
32.57,-2.84
32.89,-2.79
33.22,-2.75
33.55,-2.71
33.89,-2.68
34.23,-2.65
34.57,-2.62
34.92,-2.59
35.27,-2.56
35.62,-2.52
35.97,-2.51
36.33,-2.47
36.70,-2.45
37.06,-2.42
37.43,-2.40
37.81,-2.37
38.19,-2.35
38.57,-2.34
38.95,-2.31
39.34,-2.30
39.74,-2.27
40.14,-2.25
40.54,-2.24
40.94,-2.21
41.35,-2.19
41.76,-2.16
42.18,-2.14
42.60,-2.11
43.03,-2.09
43.46,-2.06
43.90,-2.04
44.33,-2.01
44.78,-2.00
45.23,-1.97
45.68,-1.95
46.13,-1.93
46.60,-1.91
47.06,-1.88
47.53,-1.86
48.01,-1.84
48.49,-1.82
48.97,-1.80
49.46,-1.77
49.96,-1.75
50.46,-1.71
50.96,-1.68
51.47,-1.65
51.99,-1.63
52.51,-1.61
53.03,-1.58
53.56,-1.54
54.10,-1.51
54.64,-1.50
55.18,-1.47
55.74,-1.44
56.29,-1.42
56.86,-1.39
57.42,-1.36
58.00,-1.34
58.58,-1.33
59.16,-1.30
59.76,-1.28
60.35,-1.25
60.96,-1.24
61.57,-1.21
62.18,-1.18
62.80,-1.16
63.43,-1.14
64.07,-1.13
64.71,-1.10
65.35,-1.08
66.01,-1.06
66.67,-1.03
67.33,-1.01
68.01,-0.99
68.69,-0.96
69.37,-0.94
70.07,-0.91
70.77,-0.89
71.48,-0.86
72.19,-0.83
72.91,-0.80
73.64,-0.78
74.38,-0.75
75.12,-0.71
75.87,-0.68
76.63,-0.65
77.40,-0.61
78.17,-0.58
78.95,-0.53
79.74,-0.50
80.54,-0.45
81.35,-0.41
82.16,-0.37
82.98,-0.33
83.81,-0.28
84.65,-0.26
85.50,-0.21
86.35,-0.18
87.22,-0.15
88.09,-0.10
88.97,-0.07
89.86,-0.04
90.76,-0.00
91.66,0.02
92.58,0.06
93.51,0.09
94.44,0.12
95.39,0.15
96.34,0.17
97.30,0.20
98.28,0.23
99.26,0.26
100.25,0.29
101.25,0.32
102.27,0.34
103.29,0.37
104.32,0.39
105.37,0.41
106.42,0.43
107.48,0.46
108.56,0.47
109.64,0.49
110.74,0.50
111.85,0.52
112.97,0.52
114.10,0.52
115.24,0.53
116.39,0.53
117.55,0.52
118.73,0.51
119.92,0.50
121.12,0.48
122.33,0.47
123.55,0.45
124.79,0.42
126.03,0.40
127.29,0.37
128.57,0.35
129.85,0.32
131.15,0.29
132.46,0.26
133.79,0.23
135.12,0.19
136.48,0.15
137.84,0.10
139.22,0.06
140.61,0.02
142.02,-0.02
143.44,-0.07
144.87,-0.11
146.32,-0.16
147.78,-0.21
149.26,-0.25
150.75,-0.31
152.26,-0.36
153.78,-0.40
155.32,-0.45
156.88,-0.51
158.44,-0.56
160.03,-0.60
161.63,-0.65
163.24,-0.68
164.88,-0.72
166.53,-0.75
168.19,-0.78
169.87,-0.82
171.57,-0.83
173.29,-0.87
175.02,-0.88
176.77,-0.92
178.54,-0.96
180.32,-1.00
182.13,-1.06
183.95,-1.13
185.79,-1.20
187.65,-1.28
189.52,-1.39
191.42,-1.48
193.33,-1.59
195.27,-1.71
197.22,-1.82
199.19,-1.94
201.18,-2.06
203.19,-2.19
205.23,-2.32
207.28,-2.43
209.35,-2.56
211.44,-2.68
213.56,-2.80
215.69,-2.94
217.85,-3.06
220.03,-3.19
222.23,-3.31
224.45,-3.44
226.70,-3.58
228.96,-3.70
231.25,-3.84
233.57,-3.97
235.90,-4.11
238.26,-4.23
240.64,-4.38
243.05,-4.50
245.48,-4.64
247.93,-4.77
250.41,-4.89
252.92,-5.03
255.45,-5.16
258.00,-5.28
260.58,-5.40
263.19,-5.53
265.82,-5.65
268.48,-5.78
271.16,-5.90
273.87,-6.03
276.61,-6.14
279.38,-6.26
282.17,-6.39
284.99,-6.51
287.84,-6.64
290.72,-6.75
293.63,-6.87
296.57,-7.00
299.53,-7.13
302.53,-7.25
305.55,-7.38
308.61,-7.49
311.69,-7.62
314.81,-7.73
317.96,-7.85
321.14,-7.97
324.35,-8.09
327.59,-8.19
330.87,-8.31
334.18,-8.41
337.52,-8.51
340.90,-8.61
344.30,-8.70
347.75,-8.79
351.23,-8.87
354.74,-8.94
358.28,-8.99
361.87,-9.02
365.49,-9.05
369.14,-9.08
372.83,-9.09
376.56,-9.09
380.33,-9.11
384.13,-9.10
387.97,-9.10
391.85,-9.09
395.77,-9.07
399.73,-9.04
