frequency,raw
20.00,5.55
20.20,5.73
20.40,5.88
20.61,6.05
20.81,6.20
21.02,6.35
21.23,6.49
21.44,6.62
21.66,6.75
21.87,6.87
22.09,6.99
22.31,7.10
22.54,7.21
22.76,7.32
22.99,7.41
23.22,7.49
23.45,7.59
23.69,7.66
23.92,7.73
24.16,7.81
24.40,7.86
24.65,7.92
24.89,7.97
25.14,8.03
25.39,8.07
25.65,8.10
25.91,8.14
26.16,8.18
26.43,8.21
26.69,8.24
26.96,8.26
27.23,8.28
27.50,8.29
27.77,8.31
28.05,8.32
28.33,8.33
28.62,8.34
28.90,8.33
29.19,8.33
29.48,8.33
29.78,8.33
30.08,8.33
30.38,8.31
30.68,8.31
30.99,8.31
31.30,8.29
31.61,8.28
31.93,8.26
32.24,8.23
32.57,8.22
32.89,8.21
33.22,8.20
33.55,8.18
33.89,8.16
34.23,8.13
34.57,8.11
34.92,8.09
35.27,8.07
35.62,8.05
35.97,8.02
36.33,8.00
36.70,7.97
37.06,7.95
37.43,7.93
37.81,7.90
38.19,7.87
38.57,7.85
38.95,7.83
39.34,7.80
39.74,7.77
40.14,7.75
40.54,7.71
40.94,7.70
41.35,7.67
41.76,7.65
42.18,7.62
42.60,7.60
43.03,7.56
43.46,7.54
43.90,7.52
44.33,7.50
44.78,7.46
45.23,7.44
45.68,7.41
46.13,7.38
46.60,7.35
47.06,7.33
47.53,7.30
48.01,7.27
48.49,7.24
48.97,7.21
49.46,7.18
49.96,7.15
50.46,7.12
50.96,7.10
51.47,7.07
51.99,7.04
52.51,7.01
53.03,6.98
53.56,6.96
54.10,6.94
54.64,6.90
55.18,6.87
55.74,6.84
56.29,6.81
56.86,6.79
57.42,6.76
58.00,6.73
58.58,6.69
59.16,6.67
59.76,6.63
60.35,6.61
60.96,6.57
61.57,6.55
62.18,6.53
62.80,6.50
63.43,6.47
64.07,6.44
64.71,6.41
65.35,6.38
66.01,6.35
66.67,6.33
67.33,6.31
68.01,6.27
68.69,6.26
69.37,6.23
70.07,6.21
70.77,6.18
71.48,6.16
72.19,6.14
72.91,6.12
73.64,6.09
74.38,6.07
75.12,6.05
75.87,6.03
76.63,6.01
77.40,5.99
78.17,5.98
78.95,5.97
79.74,5.95
80.54,5.95
81.35,5.94
82.16,5.93
82.98,5.92
83.81,5.91
84.65,5.89
85.50,5.89
86.35,5.87
87.22,5.86
88.09,5.85
88.97,5.84
89.86,5.82
90.76,5.81
91.66,5.79
92.58,5.78
93.51,5.76
94.44,5.75
95.39,5.74
96.34,5.72
97.30,5.71
98.28,5.70
99.26,5.69
100.25,5.68
101.25,5.67
102.27,5.66
103.29,5.65
104.32,5.65
105.37,5.64
106.42,5.62
107.48,5.62
108.56,5.62
109.64,5.61
110.74,5.60
111.85,5.61
112.97,5.60
114.10,5.58
115.24,5.58
116.39,5.57
117.55,5.56
118.73,5.55
119.92,5.55
121.12,5.53
122.33,5.52
123.55,5.51
124.79,5.49
126.03,5.48
127.29,5.46
128.57,5.45
129.85,5.44
131.15,5.41
132.46,5.41
133.79,5.38
135.12,5.36
136.48,5.34
137.84,5.31
139.22,5.29
140.61,5.27
142.02,5.25
143.44,5.22
144.87,5.20
146.32,5.18
147.78,5.15
149.26,5.13
150.75,5.10
152.26,5.08
153.78,5.06
155.32,5.04
156.88,5.01
158.44,4.98
160.03,4.96
161.63,4.93
163.24,4.92
164.88,4.90
166.53,4.87
168.19,4.85
169.87,4.82
171.57,4.80
173.29,4.77
175.02,4.76
176.77,4.73
178.54,4.71
180.32,4.69
182.13,4.66
183.95,4.64
185.79,4.63
187.65,4.60
189.52,4.57
191.42,4.56
193.33,4.55
195.27,4.53
197.22,4.51
199.19,4.49
201.18,4.48
203.19,4.47
205.23,4.45
207.28,4.44
209.35,4.43
211.44,4.43
213.56,4.42
215.69,4.40
217.85,4.39
220.03,4.38
222.23,4.38
224.45,4.36
226.70,4.34
228.96,4.33
231.25,4.32
233.57,4.31
235.90,4.29
238.26,4.28
240.64,4.26
243.05,4.26
245.48,4.23
247.93,4.22
250.41,4.23
252.92,4.21
255.45,4.20
258.00,4.20
260.58,4.20
263.19,4.20
265.82,4.20
268.48,4.20
271.16,4.20
273.87,4.20
276.61,4.21
279.38,4.22
282.17,4.22
284.99,4.22
287.84,4.22
290.72,4.23
293.63,4.23
296.57,4.23
299.53,4.23
302.53,4.23
305.55,4.22
308.61,4.23
311.69,4.22
314.81,4.23
317.96,4.23
321.14,4.23
324.35,4.23
327.59,4.24
330.87,4.24
334.18,4.26
337.52,4.27
340.90,4.28
344.30,4.30
347.75,4.31
351.23,4.33
354.74,4.36
358.28,4.37
361.87,4.38
365.49,4.39
369.14,4.41
372.83,4.43
376.56,4.45
380.33,4.45
384.13,4.47
387.97,4.48
391.85,4.49
395.77,4.50
399.73,4.52
403.72,4.54
407.76,4.55
411.84,4.57
415.96,4.60
420.12,4.62
424.32,4.64
428.56,4.67
432.85,4.68
437.18,4.70
441.55,4.73
445.96,4.74
450.42,4.74
454.93,4.72
459.48,4.71
464.07,4.68
468.71,4.64
473.40,4.60
478.13,4.55
482.91,4.47
487.74,4.39
492.62,4.30
497.55,4.19
502.52,4.07
507.55,3.93
512.62,3.79
517.75,3.64
522.93,3.47
528.16,3.29
533.44,3.11
538.77,2.92
544.16,2.71
549.60,2.50
555.10,2.29
560.65,2.08
566.25,1.86
571.92,1.64
577.64,1.40
583.41,1.18
589.25,0.96
595.14,0.71
601.09,0.48
607.10,0.25
613.17,0.01
619.30,-0.20
625.50,-0.40
631.75,-0.62
638.07,-0.80
644.45,-0.96
650.89,-1.12
657.40,-1.26
663.98,-1.39
670.62,-1.49
677.32,-1.59
684.10,-1.68
690.94,-1.74
697.85,-1.81
704.83,-1.85
711.87,-1.89
718.99,-1.92
726.18,-1.93
733.44,-1.93
740.78,-1.92
748.19,-1.90
755.67,-1.85
763.23,-1.81
770.86,-1.76
778.57,-1.69
786.35,-1.62
794.22,-1.54
802.16,-1.46
810.18,-1.39
818.28,-1.30
826.46,-1.24
834.73,-1.17
843.08,-1.12
851.51,-1.11
860.02,-1.12
868.62,-1.12
877.31,-1.16
886.08,-1.20
894.94,-1.23
903.89,-1.26
912.93,-1.25
922.06,-1.21
931.28,-1.16
940.59,-1.04
950.00,-0.92
959.50,-0.77
969.09,-0.59
978.78,-0.41
988.57,-0.22
998.46,-0.04
1008.44,0.15
1018.53,0.32
1028.71,0.48
1039.00,0.63
1049.39,0.76
1059.88,0.87
1070.48,0.95
1081.19,1.02
1092.00,1.09
1102.92,1.11
1113.95,1.14
1125.09,1.14
1136.34,1.12
1147.70,1.10
1159.18,1.05
1170.77,1.00
1182.48,0.95
1194.30,0.90
1206.25,0.83
1218.31,0.76
1230.49,0.69
1242.80,0.62
1255.22,0.57
1267.78,0.51
1280.45,0.45
1293.26,0.39
1306.19,0.35
1319.25,0.30
1332.45,0.25
1345.77,0.20
1359.23,0.15
1372.82,0.09
1386.55,0.04
1400.41,-0.02
1414.42,-0.09
1428.56,-0.15
1442.85,-0.21
1457.28,-0.28
1471.85,-0.35
1486.57,-0.42
1501.43,-0.49
1516.45,-0.56
1531.61,-0.64
1546.93,-0.71
